Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
16/07/2013;18 025;18 025;18 025;18 025;852;15 357 300;-2.57%
17/07/2013;18 200;18 200;18 200;18 200;3 675;66 885 000;0.97%
18/07/2013;18 500;18 500;18 500;18 500;3 315;61 327 500;1.65%
19/07/2013;18 900;18 900;18 900;18 900;5 425;102 532 500;2.16%
22/07/2013;18 900;18 900;18 900;18 900;8 234;155 622 600;0.00%
23/07/2013;18 900;18 900;18 900;18 900;26 483;500 528 700;0.00%
24/07/2013;18 900;18 900;18 900;18 900;28 394;536 646 600;0.00%
25/07/2013;18 900;18 900;18 900;18 900;25 714;485 994 600;0.00%
26/07/2013;18 705;18 705;18 705;18 705;1 339;25 045 995;-1.03%
29/07/2013;18 705;18 705;18 705;18 705;1 528;28 581 240;0.00%
30/07/2013;18 900;18 900;18 900;18 900;41 358;781 666 200;1.04%
31/07/2013;18 900;18 900;18 900;18 900;40 265;761 008 500;0.00%
01/08/2013;18 900;18 900;18 900;18 900;5 938;112 228 200;0.00%
02/08/2013;18 700;18 700;18 700;18 700;887;16 586 900;-1.06%
05/08/2013;18 550;18 550;18 550;18 550;1 024;18 995 200;-0.80%
06/08/2013;18 550;18 550;18 550;18 550;15 059;279 344 450;0.00%
09/08/2013;18 545;18 545;18 545;18 545;22 421;415 797 445;-0.03%
12/08/2013;18 500;18 500;18 500;18 500;20 490;379 065 000;-0.24%
13/08/2013;18 500;18 500;18 500;18 500;37 622;696 007 000;0.00%
14/08/2013;18 505;18 505;18 505;18 505;483;8 937 915;0.03%
16/08/2013;18 500;18 500;18 500;18 500;11 368;210 308 000;-0.03%
19/08/2013;18 600;18 600;18 600;18 600;4 108;76 408 800;0.54%
20/08/2013;18 610;18 610;18 610;18 610;828;15 409 080;0.05%
21/08/2013;18 600;18 600;18 600;18 600;8 289;154 175 400;-0.05%
22/08/2013;18 500;18 500;18 500;18 500;4 413;81 640 500;-0.54%
23/08/2013;18 500;18 500;18 500;18 500;1 866;34 521 000;0.00%
26/08/2013;18 000;18 000;18 000;18 000;654;11 772 000;-2.70%
27/08/2013;18 005;18 005;18 005;18 005;2 534;45 624 670;0.03%
28/08/2013;18 000;18 000;18 000;18 000;4 680;84 240 000;-0.03%
29/08/2013;18 000;18 000;18 000;18 000;680;12 240 000;0.00%
30/08/2013;18 000;18 000;18 000;18 000;5 473;98 514 000;0.00%
02/09/2013;18 005;18 005;18 005;18 005;755;13 593 775;0.03%
03/09/2013;18 000;18 000;18 000;18 000;11 501;207 018 000;-0.03%
04/09/2013;18 000;18 000;18 000;18 000;14 284;257 112 000;0.00%
05/09/2013;18 000;18 000;18 000;18 000;659;11 862 000;0.00%
06/09/2013;18 000;18 000;18 000;18 000;1 548;27 864 000;0.00%
09/09/2013;18 000;18 000;18 000;18 000;1 008;18 144 000;0.00%
10/09/2013;18 000;18 000;18 000;18 000;7 619;137 142 000;0.00%
11/09/2013;18 500;18 500;18 500;18 500;1 283;23 735 500;2.78%
12/09/2013;18 500;18 500;18 500;18 500;1 748;32 338 000;0.00%
13/09/2013;18 500;18 500;18 500;18 500;2 588;47 878 000;0.00%
16/09/2013;18 500;18 500;18 500;18 500;724;13 394 000;0.00%
17/09/2013;18 000;18 000;18 000;18 000;2 587;46 566 000;-2.70%
18/09/2013;18 250;18 250;18 250;18 250;7 477;136 455 250;1.39%
19/09/2013;18 200;18 200;18 200;18 200;899;16 361 800;-0.27%
20/09/2013;18 000;18 000;18 000;18 000;8 124;146 232 000;-1.10%
24/09/2013;18 500;18 500;18 500;18 500;56 041;1 036 758 500;2.78%
25/09/2013;18 100;18 100;18 100;18 100;1 885;34 118 500;-2.16%
26/09/2013;18 500;18 500;18 500;18 500;14 806;273 911 000;2.21%
27/09/2013;18 500;18 500;18 500;18 500;2 528;46 768 000;0.00%
30/09/2013;18 500;18 500;18 500;18 500;2 895;53 557 500;0.00%
01/10/2013;18 500;18 500;18 500;18 500;66 067;1 222 239 500;0.00%
02/10/2013;18 500;18 500;18 500;18 500;62 159;1 149 941 500;0.00%
03/10/2013;18 250;18 250;18 250;18 250;693;12 647 250;-1.35%
04/10/2013;18 450;18 450;18 450;18 450;7 209;133 006 050;1.10%
07/10/2013;18 450;18 450;18 450;18 450;30 125;555 806 250;0.00%
08/10/2013;18 450;18 450;18 450;18 450;11 290;208 300 500;0.00%
09/10/2013;18 450;18 450;18 450;18 450;192;3 542 400;0.00%
10/10/2013;18 495;18 495;18 495;18 495;2 175;40 226 625;0.24%
11/10/2013;18 495;18 495;18 495;18 495;574;10 616 130;0.00%
14/10/2013;18 500;18 500;18 500;18 500;36 479;674 861 500;0.03%
16/10/2013;18 355;18 355;18 355;18 355;558;10 242 090;-0.78%
17/10/2013;18 255;18 255;18 255;18 255;819;14 950 845;-0.54%
18/10/2013;18 350;18 350;18 350;18 350;23 898;438 528 300;0.52%
21/10/2013;18 350;18 350;18 350;18 350;300;5 505 000;0.00%
22/10/2013;18 250;18 250;18 250;18 250;878;16 023 500;-0.54%
23/10/2013;18 355;18 355;18 355;18 355;5 319;97 630 245;0.58%
24/10/2013;18 500;18 500;18 500;18 500;3 648;67 488 000;0.79%
25/10/2013;18 500;18 500;18 500;18 500;126 168;2 334 108 000;0.00%
28/10/2013;18 500;18 500;18 500;18 500;527;9 749 500;0.00%
29/10/2013;18 500;18 500;18 500;18 500;4 131;76 423 500;0.00%
30/10/2013;18 525;18 525;18 525;18 525;936;17 339 400;0.14%
31/10/2013;18 615;18 615;18 615;18 615;10 054;187 155 210;0.49%
04/11/2013;18 800;18 800;18 800;18 800;2 423;45 552 400;0.99%
05/11/2013;19 500;19 500;19 500;19 500;2 959;57 700 500;3.72%
06/11/2013;19 000;19 000;19 000;19 000;3 475;66 025 000;-2.56%
07/11/2013;19 100;19 100;19 100;19 100;914;17 457 400;0.53%
08/11/2013;19 400;19 400;19 400;19 400;2 354;45 667 600;1.57%
11/11/2013;19 010;19 010;19 010;19 010;837;15 911 370;-2.01%
12/11/2013;19 000;19 000;19 000;19 000;1 717;32 623 000;-0.05%
13/11/2013;19 100;19 100;19 100;19 100;25 624;489 418 400;0.53%
14/11/2013;19 200;19 200;19 200;19 200;32;614 400;0.52%
18/11/2013;19 180;19 180;19 180;19 180;8 979;172 217 220;-0.10%
19/11/2013;19 300;19 300;19 300;19 300;27 645;533 548 500;0.63%
20/11/2013;19 400;19 400;19 400;19 400;2 711;52 593 400;0.52%
21/11/2013;19 400;19 400;19 400;19 400;1 587;30 787 800;0.00%
22/11/2013;19 895;19 895;19 895;19 895;20 146;400 804 670;2.55%
25/11/2013;19 800;19 800;19 800;19 800;1 680;33 264 000;-0.48%
26/11/2013;19 700;19 700;19 700;19 700;32 225;634 832 500;-0.51%
27/11/2013;19 300;19 300;19 300;19 300;2 191;42 286 300;-2.03%
28/11/2013;19 500;19 500;19 500;19 500;26 507;516 886 500;1.04%
29/11/2013;19 500;19 500;19 500;19 500;2 126;41 457 000;0.00%
02/12/2013;19 500;19 500;19 500;19 500;5 162;100 659 000;0.00%
03/12/2013;19 600;19 600;19 600;19 600;3 358;65 816 800;0.51%
04/12/2013;19 600;19 600;19 600;19 600;3 538;69 344 800;0.00%
05/12/2013;19 600;19 600;19 600;19 600;3 258;63 856 800;0.00%
06/12/2013;19 550;19 550;19 550;19 550;1 344;26 275 200;-0.26%
09/12/2013;19 600;19 600;19 600;19 600;5 481;107 427 600;0.26%
10/12/2013;19 650;19 650;19 650;19 650;22 922;450 417 300;0.26%
11/12/2013;19 800;19 800;19 800;19 800;1 399;27 700 200;0.76%
12/12/2013;19 620;19 620;19 620;19 620;1 457;28 586 340;-0.91%
13/12/2013;19 800;19 800;19 800;19 800;1 298;25 700 400;0.92%
16/12/2013;19 700;19 700;19 700;19 700;34 587;681 363 900;-0.51%
17/12/2013;20 000;20 000;20 000;20 000;4 009;80 180 000;1.52%
18/12/2013;19 990;19 990;19 990;19 990;6 805;136 031 950;-0.05%
19/12/2013;19 870;19 870;19 870;19 870;776;15 419 120;-0.60%
20/12/2013;19 950;19 950;19 950;19 950;5 971;119 121 450;0.40%
24/12/2013;19 950;19 950;19 950;19 950;3 477;69 366 150;0.76%
26/12/2013;19 950;19 950;19 950;19 950;5 153;102 802 350;0.00%
27/12/2013;20 005;20 005;20 005;20 005;2 714;54 293 570;0.28%
30/12/2013;20 100;20 100;20 100;20 100;320;6 432 000;0.47%
31/12/2013;20 050;20 050;20 050;20 050;1 331;26 686 550;-0.25%
02/01/2014;20 050;20 050;20 050;20 050;5 405;108 370 250;0.00%
03/01/2014;20 100;20 100;20 100;20 100;864;17 366 400;0.25%
06/01/2014;20 100;20 100;20 100;20 100;1 516;30 471 600;0.00%
07/01/2014;20 500;20 500;20 500;20 500;4 186;85 813 000;1.99%
08/01/2014;20 500;20 500;20 500;20 500;1 383;28 351 500;0.00%
09/01/2014;20 300;20 300;20 300;20 300;1 708;34 672 400;-0.98%
10/01/2014;20 500;20 500;20 500;20 500;20 067;411 373 500;0.99%
14/01/2014;20 500;20 500;20 500;20 500;837;17 158 500;0.00%
15/01/2014;21 005;21 005;21 005;21 005;4 433;93 115 165;2.46%
16/01/2014;21 500;21 500;21 500;21 500;5 667;121 840 500;2.36%
17/01/2014;22 000;22 000;22 000;22 000;8 792;193 424 000;2.33%
20/01/2014;22 965;22 965;22 965;22 965;54 180;1 244 243 700;4.39%
21/01/2014;22 965;22 965;22 965;22 965;58 782;1 349 928 630;0.00%
22/01/2014;23 100;23 100;23 100;23 100;82 364;1 902 608 400;0.59%
23/01/2014;23 100;23 100;23 100;23 100;19 423;448 671 300;0.00%
24/01/2014;23 500;23 500;23 500;23 500;24 939;586 066 500;1.73%
27/01/2014;23 800;23 800;23 800;23 800;42 982;1 022 971 600;1.28%
28/01/2014;24 600;24 600;24 600;24 600;28 096;691 161 600;3.36%
29/01/2014;24 600;24 600;24 600;24 600;11 535;283 761 000;0.00%
30/01/2014;24 500;24 500;24 500;24 500;5 072;124 264 000;-0.41%
31/01/2014;24 000;24 000;24 000;24 000;44 051;1 057 224 000;-2.04%
03/02/2014;23 900;23 900;23 900;23 900;708;16 921 200;-0.42%
04/02/2014;23 600;23 600;23 600;23 600;677;15 977 200;-1.26%
05/02/2014;24 000;24 000;24 000;24 000;1 873;44 952 000;1.69%
06/02/2014;23 800;23 800;23 800;23 800;11 929;283 910 200;-0.83%
07/02/2014;23 800;23 800;23 800;23 800;11 874;282 601 200;0.00%
10/02/2014;23 450;23 450;23 450;23 450;3 479;81 582 550;-1.47%
11/02/2014;23 790;23 790;23 790;23 790;11 749;279 508 710;1.45%
12/02/2014;23 770;23 770;23 770;23 770;8 556;203 376 120;-0.08%
13/02/2014;23 400;23 400;23 400;23 400;6 079;142 248 600;-1.56%
14/02/2014;23 400;23 400;23 400;23 400;338;7 909 200;0.00%
17/02/2014;23 395;23 395;23 395;23 395;2 236;52 311 220;-0.02%
18/02/2014;23 000;23 000;23 000;23 000;11 163;256 749 000;-1.69%
19/02/2014;23 350;23 350;23 350;23 350;6 160;143 836 000;1.52%
20/02/2014;23 350;23 350;23 350;23 350;937;21 878 950;0.00%
21/02/2014;23 350;23 350;23 350;23 350;5 624;131 320 400;0.00%
24/02/2014;23 000;23 000;23 000;23 000;889;20 447 000;-1.50%
25/02/2014;22 100;22 100;22 100;22 100;2 716;60 023 600;-3.91%
26/02/2014;21 600;21 600;21 600;21 600;8 308;179 452 800;-2.26%
27/02/2014;22 000;22 000;22 000;22 000;4 521;99 462 000;1.85%
28/02/2014;22 800;22 800;22 800;22 800;784;17 875 200;3.64%
03/03/2014;23 350;23 350;23 350;23 350;37 773;881 999 550;2.41%
04/03/2014;23 000;23 000;23 000;23 000;15 130;347 990 000;-1.50%
05/03/2014;22 995;22 995;22 995;22 995;3 108;71 468 460;-0.02%
06/03/2014;23 250;23 250;23 250;23 250;8 051;187 185 750;1.11%
07/03/2014;23 500;23 500;23 500;23 500;15 864;372 804 000;1.08%
10/03/2014;23 500;23 500;23 500;23 500;64 372;1 512 742 000;0.00%
11/03/2014;23 500;23 500;23 500;23 500;4 773;112 165 500;0.00%
12/03/2014;23 495;23 495;23 495;23 495;5 400;126 873 000;-0.02%
13/03/2014;22 100;22 100;22 100;22 100;385;8 508 500;-5.94%
14/03/2014;23 250;23 250;23 250;23 250;913;21 227 250;5.20%
17/03/2014;23 250;23 250;23 250;23 250;1 484;34 503 000;0.00%
18/03/2014;23 010;23 010;23 010;23 010;15 472;356 010 720;-1.03%
19/03/2014;23 005;23 005;23 005;23 005;5 189;119 372 945;-0.02%
20/03/2014;23 200;23 200;23 200;23 200;363;8 421 600;0.85%
24/03/2014;23 000;23 000;23 000;23 000;616;14 168 000;0.00%
25/03/2014;23 000;23 000;23 000;23 000;9 710;223 330 000;0.00%
26/03/2014;22 800;22 800;22 800;22 800;1 757;40 059 600;-0.87%
27/03/2014;23 000;23 000;23 000;23 000;5 924;136 252 000;0.88%
28/03/2014;23 000;23 000;23 000;23 000;4 237;97 451 000;0.00%
31/03/2014;22 900;22 900;22 900;22 900;1 437;32 907 300;-0.43%
01/04/2014;22 895;22 895;22 895;22 895;355;8 127 725;-0.02%
02/04/2014;22 900;22 900;22 900;22 900;4 926;112 805 400;0.02%
03/04/2014;23 000;23 000;23 000;23 000;926;21 298 000;0.44%
04/04/2014;23 000;23 000;23 000;23 000;11 283;259 509 000;0.00%
07/04/2014;23 000;23 000;23 000;23 000;1 277;29 371 000;0.00%
08/04/2014;23 000;23 000;23 000;23 000;18 401;423 223 000;0.00%
09/04/2014;22 755;22 755;22 755;22 755;7 844;178 490 220;-1.07%
10/04/2014;22 500;22 500;22 500;22 500;2 719;61 177 500;-1.12%
11/04/2014;22 500;22 500;22 500;22 500;13 179;296 527 500;0.00%
14/04/2014;22 500;22 500;22 500;22 500;2 206;49 635 000;0.00%
15/04/2014;22 275;22 275;22 275;22 275;1 830;40 763 250;-1.00%
16/04/2014;22 275;22 275;22 275;22 275;1 158;25 794 450;0.00%
17/04/2014;22 200;22 200;22 200;22 200;2 149;47 707 800;-0.34%
18/04/2014;22 300;22 300;22 300;22 300;662;14 762 600;0.45%
22/04/2014;22 300;22 300;22 300;22 300;1 257;28 031 100;0.00%
23/04/2014;22 300;22 300;22 300;22 300;1 994;44 466 200;0.00%
24/04/2014;22 300;22 300;22 300;22 300;1 628;36 304 400;0.00%
25/04/2014;22 500;22 500;22 500;22 500;6 899;155 227 500;0.90%
28/04/2014;22 500;22 500;22 500;22 500;2 144;48 240 000;0.00%
29/04/2014;22 500;22 500;22 500;22 500;2 062;46 395 000;0.00%
30/04/2014;22 490;22 490;22 490;22 490;294;6 612 060;-0.04%
02/05/2014;21 000;21 000;21 000;21 000;238 325;5 004 825 000;-6.63%
05/05/2014;20 105;20 105;20 105;20 105;1 293;25 995 765;-4.26%
06/05/2014;19 400;19 400;19 400;19 400;817;15 849 800;-3.51%
07/05/2014;19 505;19 505;19 505;19 505;1 035;20 187 675;0.54%
08/05/2014;20 900;20 900;20 900;20 900;3 239;67 695 100;7.15%
09/05/2014;21 000;21 000;21 000;21 000;4 695;98 595 000;0.48%
12/05/2014;21 000;21 000;21 000;21 000;74 195;1 558 095 000;0.00%
13/05/2014;21 295;21 295;21 295;21 295;2 985;63 565 575;1.40%
14/05/2014;21 000;21 000;21 000;21 000;50 259;1 055 439 000;-1.39%
15/05/2014;21 000;21 000;21 000;21 000;14 184;297 864 000;0.00%
16/05/2014;21 005;21 005;21 005;21 005;1 761;36 989 805;0.02%
19/05/2014;21 100;21 100;21 100;21 100;7 548;159 262 800;0.45%
20/05/2014;21 100;21 100;21 100;21 100;1 097;23 146 700;0.00%
21/05/2014;21 100;21 100;21 100;21 100;2 901;61 211 100;0.00%
22/05/2014;21 300;21 300;21 300;21 300;642;13 674 600;0.95%
23/05/2014;21 310;21 310;21 310;21 310;1 187;25 294 970;0.05%
26/05/2014;21 300;21 300;21 300;21 300;2 877;61 280 100;-0.05%
27/05/2014;21 305;21 305;21 305;21 305;922;19 643 210;0.02%
28/05/2014;21 310;21 310;21 310;21 310;864;18 411 840;0.02%
30/05/2014;21 450;21 450;21 450;21 450;900;19 305 000;0.66%
02/06/2014;21 550;21 550;21 550;21 550;1 145;24 674 750;0.47%
03/06/2014;21 320;21 320;21 320;21 320;1 855;39 548 600;-1.07%
04/06/2014;21 350;21 350;21 350;21 350;10 121;216 083 350;0.14%
05/06/2014;21 600;21 600;21 600;21 600;2 497;53 935 200;1.17%
06/06/2014;21 620;21 620;21 620;21 620;1 250;27 025 000;0.09%
10/06/2014;21 610;21 610;21 610;21 610;2 171;46 915 310;-0.05%
11/06/2014;21 615;21 615;21 615;21 615;8 224;177 761 760;0.02%
12/06/2014;21 615;21 615;21 615;21 615;944;20 404 560;0.00%
13/06/2014;21 645;21 645;21 645;21 645;896;19 393 920;0.14%
16/06/2014;21 700;21 700;21 700;21 700;11 994;260 269 800;0.25%
17/06/2014;21 645;21 645;21 645;21 645;736;15 930 720;-0.25%
18/06/2014;21 700;21 700;21 700;21 700;2 647;57 439 900;0.25%
20/06/2014;21 900;21 900;21 900;21 900;2 139;46 844 100;0.00%
23/06/2014;21 900;21 900;21 900;21 900;3 249;71 153 100;0.00%
24/06/2014;21 900;21 900;21 900;21 900;2 301;50 391 900;0.00%
25/06/2014;21 900;21 900;21 900;21 900;1 979;43 340 100;0.00%
26/06/2014;21 760;21 760;21 760;21 760;3 881;84 450 560;-0.64%
27/06/2014;21 700;21 700;21 700;21 700;18 344;398 064 800;-0.28%
30/06/2014;21 995;21 995;21 995;21 995;17 186;378 006 070;1.36%
01/07/2014;21 900;21 900;21 900;21 900;2 199;48 158 100;-0.43%
02/07/2014;21 900;21 900;21 900;21 900;1 995;43 690 500;0.00%
03/07/2014;21 700;21 700;21 700;21 700;770;16 709 000;-0.91%
04/07/2014;21 995;21 995;21 995;21 995;3 406;74 914 970;1.36%
07/07/2014;21 900;21 900;21 900;21 900;1 729;37 865 100;-0.43%
08/07/2014;22 500;22 500;22 500;22 500;28 982;652 095 000;2.74%
09/07/2014;22 395;22 395;22 395;22 395;78 075;1 748 489 625;-0.47%
10/07/2014;22 395;22 395;22 395;22 395;12 661;283 543 095;0.00%
11/07/2014;22 500;22 500;22 500;22 500;12 491;281 047 500;0.47%
14/07/2014;22 600;22 600;22 600;22 600;4 048;91 484 800;0.44%
15/07/2014;22 500;22 500;22 500;22 500;16 382;368 595 000;-0.44%
16/07/2014;22 500;22 500;22 500;22 500;24 774;557 415 000;0.00%
17/07/2014;22 500;22 500;22 500;22 500;11 957;269 032 500;0.00%
18/07/2014;22 500;22 500;22 500;22 500;61 867;1 392 007 500;0.00%
21/07/2014;22 500;22 500;22 500;22 500;2 482;55 845 000;0.00%
22/07/2014;22 500;22 500;22 500;22 500;1 157;26 032 500;0.00%
23/07/2014;22 550;22 550;22 550;22 550;5 847;131 849 850;0.22%
25/07/2014;22 550;22 550;22 550;22 550;1 664;37 523 200;0.00%
29/07/2014;22 510;22 510;22 510;22 510;2 753;61 970 030;-0.18%
30/07/2014;22 720;22 720;22 720;22 720;1 886;42 849 920;0.93%
31/07/2014;22 700;22 700;22 700;22 700;5 835;132 454 500;-0.09%
01/08/2014;22 800;22 800;22 800;22 800;3 623;82 604 400;0.44%
04/08/2014;23 000;23 000;23 000;23 000;976;22 448 000;0.88%
05/08/2014;23 500;23 500;23 500;23 500;1 648;38 728 000;2.17%
06/08/2014;23 500;23 500;23 500;23 500;6 228;146 358 000;0.00%
07/08/2014;23 500;23 500;23 500;23 500;6 228;146 358 000;0.00%
08/08/2014;23 500;23 500;23 500;23 500;661;15 533 500;0.00%
11/08/2014;24 000;24 000;24 000;24 000;1 652;39 648 000;2.13%
12/08/2014;24 000;24 000;24 000;24 000;36 368;872 832 000;0.00%
13/08/2014;24 000;24 000;24 000;24 000;2 258;54 192 000;0.00%
14/08/2014;24 000;24 000;24 000;24 000;5 782;138 768 000;0.00%
18/08/2014;23 750;23 750;23 750;23 750;7 038;167 152 500;-1.04%
19/08/2014;23 750;23 750;23 750;23 750;5 253;124 758 750;0.00%
20/08/2014;23 700;23 700;23 700;23 700;5 861;138 905 700;-0.21%
21/08/2014;23 800;23 800;23 800;23 800;3 563;84 799 400;0.42%
22/08/2014;23 995;23 995;23 995;23 995;1 891;45 374 545;0.82%
25/08/2014;24 000;24 000;24 000;24 000;2 775;66 600 000;0.02%
26/08/2014;24 000;24 000;24 000;24 000;18 467;443 208 000;0.00%
27/08/2014;24 000;24 000;24 000;24 000;7 193;172 632 000;0.00%
28/08/2014;24 000;24 000;24 000;24 000;762;18 288 000;0.00%
29/08/2014;23 905;23 905;23 905;23 905;5 870;140 322 350;-0.40%
01/09/2014;23 905;23 905;23 905;23 905;4 960;118 568 800;0.00%
02/09/2014;23 915;23 915;23 915;23 915;294;7 031 010;0.04%
03/09/2014;23 900;23 900;23 900;23 900;5 924;141 583 600;-0.06%
04/09/2014;23 800;23 800;23 800;23 800;5 392;128 329 600;-0.42%
05/09/2014;23 950;23 950;23 950;23 950;1 650;39 517 500;0.63%
08/09/2014;23 800;23 800;23 800;23 800;4 648;110 622 400;-0.63%
09/09/2014;23 800;23 800;23 800;23 800;998;23 752 400;0.00%
10/09/2014;23 800;23 800;23 800;23 800;138;3 284 400;0.00%
11/09/2014;23 600;23 600;23 600;23 600;6 229;147 004 400;-0.84%
12/09/2014;23 750;23 750;23 750;23 750;2 056;48 830 000;0.64%
15/09/2014;23 800;23 800;23 800;23 800;2 424;57 691 200;0.21%
16/09/2014;23 700;23 700;23 700;23 700;1 904;45 124 800;-0.42%
18/09/2014;23 005;23 005;23 005;23 005;465;10 697 325;-2.93%
19/09/2014;23 500;23 500;23 500;23 500;3 930;92 355 000;2.15%
22/09/2014;23 690;23 690;23 690;23 690;10 927;258 860 630;0.81%
23/09/2014;23 800;23 800;23 800;23 800;3 707;88 226 600;0.46%
24/09/2014;23 600;23 600;23 600;23 600;1 780;42 008 000;-0.84%
25/09/2014;23 450;23 450;23 450;23 450;10 244;240 221 800;-0.64%
26/09/2014;23 450;23 450;23 450;23 450;1 134;26 592 300;0.00%
29/09/2014;23 200;23 200;23 200;23 200;9 809;227 568 800;-1.07%
30/09/2014;23 005;23 005;23 005;23 005;2 526;58 110 630;-0.84%
01/10/2014;22 995;22 995;22 995;22 995;2 785;64 041 075;-0.04%
02/10/2014;23 005;23 005;23 005;23 005;4 106;94 458 530;0.04%
03/10/2014;23 200;23 200;23 200;23 200;762;17 678 400;0.85%
06/10/2014;23 500;23 500;23 500;23 500;26 128;614 008 000;1.29%
07/10/2014;23 300;23 300;23 300;23 300;681;15 867 300;-0.85%
08/10/2014;23 200;23 200;23 200;23 200;835;19 372 000;-0.43%
09/10/2014;23 200;23 200;23 200;23 200;14 565;337 908 000;0.00%
10/10/2014;23 300;23 300;23 300;23 300;2 449;57 061 700;0.43%
13/10/2014;23 200;23 200;23 200;23 200;3 274;75 956 800;-0.43%
14/10/2014;23 200;23 200;23 200;23 200;12 502;290 046 400;0.00%
15/10/2014;23 000;23 000;23 000;23 000;24 106;554 438 000;-0.86%
16/10/2014;23 000;23 000;23 000;23 000;1 698;39 054 000;0.00%
17/10/2014;22 505;22 505;22 505;22 505;800;18 004 000;-2.15%
20/10/2014;22 495;22 495;22 495;22 495;2 453;55 180 235;-0.04%
21/10/2014;22 300;22 300;22 300;22 300;7 030;156 769 000;-0.87%
22/10/2014;22 300;22 300;22 300;22 300;2 206;49 193 800;0.00%
23/10/2014;22 105;22 105;22 105;22 105;2 819;62 313 995;-0.87%
24/10/2014;22 380;22 380;22 380;22 380;23 030;515 411 400;1.24%
27/10/2014;22 385;22 385;22 385;22 385;10 636;238 086 860;0.02%
28/10/2014;22 250;22 250;22 250;22 250;30 931;688 214 750;-0.60%
29/10/2014;22 200;22 200;22 200;22 200;12 036;267 199 200;-0.22%
30/10/2014;22 200;22 200;22 200;22 200;50 535;1 121 877 000;0.00%
31/10/2014;22 150;22 150;22 150;22 150;898;19 890 700;-0.23%
03/11/2014;22 150;22 150;22 150;22 150;21 175;469 026 250;0.00%
04/11/2014;22 150;22 150;22 150;22 150;3 033;67 180 950;0.00%
05/11/2014;22 000;22 000;22 000;22 000;13 364;294 008 000;-0.68%
06/11/2014;22 000;22 000;22 000;22 000;6 079;133 738 000;0.00%
07/11/2014;21 900;21 900;21 900;21 900;13 931;305 088 900;-0.45%
10/11/2014;21 905;21 905;21 905;21 905;9 197;201 460 285;0.02%
11/11/2014;21 900;21 900;21 900;21 900;5 223;114 383 700;-0.02%
12/11/2014;22 000;22 000;22 000;22 000;992;21 824 000;0.46%
13/11/2014;20 350;20 350;20 350;20 350;23 677;481 826 950;-7.50%
14/11/2014;21 875;21 875;21 875;21 875;15;328 125;7.49%
17/11/2014;21 880;21 880;21 880;21 880;381 628;8 350 020 640;0.02%
18/11/2014;21 500;21 500;21 500;21 500;74 307;1 597 600 500;-1.74%
19/11/2014;21 500;21 500;21 500;21 500;18 287;393 170 500;0.00%
20/11/2014;21 750;21 750;21 750;21 750;287;6 242 250;1.16%
21/11/2014;22 000;22 000;22 000;22 000;113 715;2 501 730 000;1.15%
24/11/2014;22 000;22 000;22 000;22 000;3 147;69 234 000;0.00%
25/11/2014;22 900;22 900;22 900;22 900;618;14 152 200;4.09%
26/11/2014;22 900;22 900;22 900;22 900;683;15 640 700;0.00%
27/11/2014;22 750;22 750;22 750;22 750;1 044;23 751 000;-0.66%
28/11/2014;22 700;22 700;22 700;22 700;136;3 087 200;-0.22%
01/12/2014;22 610;22 610;22 610;22 610;1 655;37 419 550;-0.40%
02/12/2014;22 800;22 800;22 800;22 800;2 378;54 218 400;0.84%
03/12/2014;22 600;22 600;22 600;22 600;2 736;61 833 600;-0.88%
04/12/2014;22 700;22 700;22 700;22 700;241;5 470 700;0.44%
05/12/2014;22 600;22 600;22 600;22 600;17 253;389 917 800;-0.44%
08/12/2014;22 500;22 500;22 500;22 500;6 512;146 520 000;-0.44%
09/12/2014;22 400;22 400;22 400;22 400;4 633;103 779 200;-0.44%
10/12/2014;22 400;22 400;22 400;22 400;1 625;36 400 000;0.00%
11/12/2014;22 410;22 410;22 410;22 410;873;19 563 930;0.04%
12/12/2014;22 445;22 445;22 445;22 445;12 005;269 452 225;0.16%
15/12/2014;22 350;22 350;22 350;22 350;1 871;41 816 850;-0.42%
17/12/2014;22 000;22 000;22 000;22 000;18 092;398 024 000;0.00%
18/12/2014;22 015;22 015;22 015;22 015;100 140;2 204 582 100;0.07%
19/12/2014;22 000;22 000;22 000;22 000;3 771;82 962 000;-0.07%
