Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
18/06/2019;2 410;2 410;2 410;2 410;50;120 500;2.12%
20/06/2019;2 405;2 405;2 405;2 405;5;12 025;-0.21%
21/06/2019;2 400;2 400;2 400;2 400;100;240 000;-0.21%
24/06/2019;2 410;2 405;2 410;2 405;100;240 750;0.42%
25/06/2019;2 410;2 410;2 410;2 410;1;2 410;0.00%
26/06/2019;2 230;2 230;2 230;2 230;10;22 300;-7.47%
27/06/2019;2 170;2 175;2 175;2 170;45;97 763;-2.69%
28/06/2019;2 150;2 170;2 170;2 150;42;90 720;-0.92%
01/07/2019;2 010;2 010;2 010;2 010;341;685 410;-6.51%
02/07/2019;2 010;2 000;2 010;2 000;45;90 225;0.00%
03/07/2019;1 910;2 000;2 000;1 910;45;87 975;-4.98%
04/07/2019;2 000;2 000;2 000;2 000;10;20 000;4.71%
05/07/2019;1 995;1 995;1 995;1 995;8;15 960;-0.25%
08/07/2019;1 985;1 950;1 985;1 950;1 028;2 022 590;-0.50%
09/07/2019;2 100;2 100;2 100;2 100;2;4 200;5.79%
10/07/2019;2 000;2 000;2 000;2 000;25;50 000;-4.76%
12/07/2019;2 000;2 000;2 000;2 000;144;288 000;0.00%
15/07/2019;2 000;2 000;2 000;2 000;250;500 000;0.00%
16/07/2019;1 960;1 960;1 960;1 960;22;43 120;-2.00%
17/07/2019;1 925;1 925;1 925;1 925;28;53 900;-1.79%
18/07/2019;1 860;1 960;1 960;1 860;111;212 010;-3.38%
19/07/2019;1 960;1 960;1 960;1 960;5;9 800;5.38%
23/07/2019;1 900;1 900;1 900;1 900;53;100 700;-3.06%
25/07/2019;1 955;1 960;1 960;1 955;156;305 370;2.89%
26/07/2019;1 900;1 925;1 925;1 900;197;376 763;-2.81%
29/07/2019;1 900;1 900;1 900;1 900;281;533 900;0.00%
31/07/2019;1 900;1 900;1 900;1 900;25;47 500;0.00%
05/08/2019;1 900;1 900;1 900;1 900;280;532 000;0.00%
09/08/2019;1 900;2 000;2 000;1 900;110;214 500;0.00%
12/08/2019;1 900;2 000;2 000;1 900;110;214 500;0.00%
13/08/2019;1 900;1 900;1 900;1 900;281;533 900;0.00%
14/08/2019;1 850;1 850;1 850;1 850;108;199 800;-2.63%
15/08/2019;1 850;1 850;1 850;1 850;108;199 800;0.00%
19/08/2019;1 825;1 825;1 825;1 825;235;428 875;-1.35%
21/08/2019;1 800;1 800;1 800;1 800;20;36 000;-1.37%
26/08/2019;1 750;1 750;1 750;1 750;20;35 000;-2.78%
27/08/2019;1 770;1 760;1 770;1 760;225;397 125;1.14%
28/08/2019;1 795;1 795;1 795;1 795;108;193 860;1.41%
02/09/2019;1 750;1 750;1 750;1 750;10;17 500;-2.51%
03/09/2019;1 745;1 745;1 745;1 745;27;47 115;-0.29%
04/09/2019;1 745;1 750;1 750;1 745;30;52 425;0.00%
05/09/2019;1 700;1 745;1 745;1 700;10;17 225;-2.58%
09/09/2019;1 700;1 700;1 700;1 700;40;68 000;0.00%
10/09/2019;1 700;1 700;1 700;1 700;10;17 000;0.00%
12/09/2019;1 700;1 700;1 700;1 700;10;17 000;0.00%
13/09/2019;1 600;1 600;1 600;1 600;55;88 000;-5.88%
16/09/2019;1 575;1 575;1 575;1 575;10;15 750;-1.56%
20/09/2019;1 460;1 460;1 460;1 460;10;14 600;-7.30%
23/09/2019;1 375;1 460;1 460;1 375;35;49 613;-5.82%
24/09/2019;1 275;1 275;1 275;1 275;25;31 875;-7.27%
26/09/2019;1 275;1 270;1 275;1 270;310;394 475;0.00%
27/09/2019;1 180;1 180;1 180;1 180;100;118 000;-7.45%
30/09/2019;1 160;1 160;1 160;1 160;1 600;1 856 000;-1.69%
01/10/2019;1 135;1 145;1 145;1 135;102;116 280;-2.16%
02/10/2019;1 075;1 130;1 130;1 075;249;274 523;-5.29%
03/10/2019;1 075;1 075;1 075;1 075;1 116;1 199 700;0.00%
04/10/2019;1 070;1 075;1 075;1 070;196;210 210;-0.47%
07/10/2019;990;1 000;1 000;990;1 244;1 237 780;-7.48%
08/10/2019;1 000;1 005;1 005;1 000;89;89 223;1.01%
09/10/2019;1 000;1 000;1 000;1 000;50;50 000;0.00%
10/10/2019;1 000;1 000;1 000;1 000;15;15 000;0.00%
14/10/2019;1 000;1 050;1 050;1 000;373;382 325;0.00%
15/10/2019;1 000;1 000;1 000;1 000;115;115 000;0.00%
17/10/2019;1 000;1 050;1 050;1 000;898;920 450;0.00%
18/10/2019;1 000;1 000;1 000;1 000;70;70 000;0.00%
22/10/2019;1 000;1 000;1 000;1 000;105;105 000;0.00%
23/10/2019;1 000;1 000;1 000;1 000;210;210 000;0.00%
24/10/2019;950;980;980;950;60;57 900;-5.00%
25/10/2019;950;950;950;950;175;166 250;0.00%
28/10/2019;950;950;950;950;100;95 000;0.00%
29/10/2019;900;900;900;900;80;72 000;-5.26%
30/10/2019;950;950;950;950;150;142 500;5.56%
04/11/2019;1 000;1 000;1 000;1 000;60;60 000;5.26%
05/11/2019;1 000;1 000;1 000;1 000;5 155;5 155 000;0.00%
06/11/2019;1 000;1 000;1 000;1 000;1 037;1 037 000;0.00%
07/11/2019;1 000;1 000;1 000;1 000;100;100 000;0.00%
08/11/2019;995;995;995;995;1 537;1 529 315;-0.50%
11/11/2019;1 000;1 000;1 000;1 000;150;150 000;0.50%
12/11/2019;1 000;1 000;1 000;1 000;215;215 000;0.00%
13/11/2019;950;950;950;950;1 510;1 434 500;-5.00%
14/11/2019;945;945;945;945;2 490;2 353 050;-0.53%
19/11/2019;995;990;995;990;108;107 190;5.29%
21/11/2019;950;950;950;950;4 112;3 906 400;0.00%
22/11/2019;980;995;995;980;37 725;37 253 438;3.16%
25/11/2019;980;980;980;980;65;63 700;0.00%
26/11/2019;980;980;980;980;250;245 000;0.00%
27/11/2019;980;980;980;980;1 283;1 257 340;0.00%
29/11/2019;980;980;980;980;100;98 000;0.00%
02/12/2019;965;980;980;965;2 250;2 188 125;-1.53%
03/12/2019;965;965;965;965;485;468 025;0.00%
04/12/2019;965;960;965;960;1 090;1 049 125;0.00%
05/12/2019;980;980;980;980;7 482;7 332 360;1.55%
06/12/2019;1 000;1 000;1 000;1 000;482;482 000;2.04%
09/12/2019;985;985;985;985;18;17 730;-1.50%
10/12/2019;1 000;1 000;1 000;1 000;140;140 000;1.52%
11/12/2019;1 000;1 000;1 000;1 000;2 055;2 055 000;0.00%
12/12/2019;1 000;985;1 000;985;120;119 100;0.00%
13/12/2019;1 000;1 000;1 000;1 000;40;40 000;0.00%
16/12/2019;1 000;1 000;1 000;1 000;6 335;6 335 000;0.00%
17/12/2019;1 075;1 075;1 075;1 075;8;8 600;7.50%
18/12/2019;1 150;1 150;1 150;1 150;100;115 000;6.98%
19/12/2019;1 200;1 200;1 200;1 200;21;25 200;4.35%
20/12/2019;1 290;1 200;1 290;1 200;11;13 695;7.50%
23/12/2019;1 300;1 300;1 300;1 300;155;201 500;0.78%
26/12/2019;1 370;1 370;1 370;1 370;15;20 550;5.38%
27/12/2019;1 275;1 300;1 300;1 275;397;511 138;-6.93%
30/12/2019;1 275;1 280;1 280;1 275;150;191 625;0.00%
31/12/2019;1 310;1 310;1 310;1 310;1 490;1 951 900;2.75%
01/01/2020;1 310;1 310;1 310;1 310;1 490;1 951 900;0.00%
02/01/2020;1 350;1 370;1 370;1 350;100;136 000;3.05%
03/01/2020;1 370;1 350;1 370;1 350;475;646 000;1.48%
07/01/2020;1 310;1 370;1 370;1 310;297;397 980;-4.38%
08/01/2020;1 310;1 310;1 310;1 310;180;235 800;0.00%
09/01/2020;1 310;1 310;1 310;1 310;90;117 900;0.00%
10/01/2020;1 310;1 310;1 310;1 310;15;19 650;0.00%
13/01/2020;1 325;1 325;1 325;1 325;258;341 850;1.15%
14/01/2020;1 400;1 325;1 400;1 325;99;134 888;5.66%
15/01/2020;1 400;1 400;1 400;1 400;82;114 800;0.00%
17/01/2020;1 400;1 400;1 400;1 400;2 220;3 108 000;0.00%
20/01/2020;1 500;1 400;1 500;1 400;577;836 650;7.14%
21/01/2020;1 550;1 505;1 550;1 505;180;274 950;3.33%
22/01/2020;1 665;1 665;1 665;1 665;11 287;18 792 855;7.42%
23/01/2020;1 700;1 700;1 700;1 700;42;71 400;2.10%
24/01/2020;1 690;1 695;1 695;1 690;336;568 680;-0.59%
27/01/2020;1 700;1 690;1 700;1 690;340;576 300;0.59%
28/01/2020;1 670;1 680;1 680;1 670;241;403 675;-1.76%
29/01/2020;1 670;1 660;1 670;1 660;47;78 255;0.00%
31/01/2020;1 635;1 635;1 635;1 635;100;163 500;-2.10%
03/02/2020;1 650;1 650;1 650;1 650;90;148 500;0.92%
04/02/2020;1 600;1 600;1 600;1 600;18 900;30 240 000;-3.03%
05/02/2020;1 550;1 600;1 600;1 550;4 590;7 229 250;-3.13%
06/02/2020;1 500;1 595;1 595;1 500;5 135;7 946 413;-3.23%
07/02/2020;1 450;1 500;1 500;1 450;9 261;13 659 975;-3.33%
10/02/2020;1 500;1 500;1 500;1 500;160;240 000;3.45%
11/02/2020;1 425;1 440;1 440;1 425;215;307 988;-5.00%
12/02/2020;1 425;1 440;1 440;1 425;215;307 988;0.00%
13/02/2020;1 445;1 400;1 445;1 400;373;530 593;1.40%
14/02/2020;1 400;1 400;1 400;1 400;50;70 000;-3.11%
17/02/2020;1 400;1 405;1 405;1 400;500;701 250;0.00%
18/02/2020;1 350;1 350;1 350;1 350;3 800;5 130 000;-3.57%
19/02/2020;1 400;1 400;1 400;1 400;91;127 400;3.70%
20/02/2020;1 350;1 400;1 400;1 350;308;423 500;-3.57%
21/02/2020;1 350;1 350;1 350;1 350;700;945 000;0.00%
24/02/2020;1 350;1 350;1 350;1 350;106;143 100;0.00%
25/02/2020;1 250;1 345;1 345;1 250;1 806;2 343 285;-7.41%
26/02/2020;1 250;1 250;1 250;1 250;2 440;3 050 000;0.00%
27/02/2020;1 250;1 255;1 255;1 250;150;187 875;0.00%
28/02/2020;1 340;1 340;1 340;1 340;45;60 300;7.20%
02/03/2020;1 340;1 340;1 340;1 340;106;142 040;0.00%
10/03/2020;1 420;1 340;1 420;1 340;478;659 640;5.97%
11/03/2020;1 340;1 340;1 340;1 340;62;83 080;-5.63%
12/03/2020;1 345;1 345;1 345;1 345;5 235;7 041 075;0.37%
13/03/2020;1 345;1 440;1 440;1 345;117;162 923;0.00%
16/03/2020;1 340;1 340;1 340;1 340;10;13 400;-0.37%
17/03/2020;1 440;1 440;1 440;1 440;2;2 880;7.46%
18/03/2020;1 340;1 340;1 340;1 340;141;188 940;-6.94%
23/03/2020;1 440;1 400;1 440;1 400;10 575;15 016 500;7.46%
25/03/2020;1 440;1 440;1 440;1 440;70;100 800;0.00%
26/03/2020;1 400;1 400;1 400;1 400;99;138 600;-2.78%
27/03/2020;1 340;1 340;1 340;1 340;25;33 500;-4.29%
30/03/2020;1 340;1 340;1 340;1 340;70;93 800;0.00%
31/03/2020;1 315;1 315;1 315;1 315;3 135;4 122 525;-1.87%
01/04/2020;1 400;1 400;1 400;1 400;4;5 600;6.46%
02/04/2020;1 370;1 370;1 370;1 370;11;15 070;-2.14%
03/04/2020;1 350;1 350;1 350;1 350;42;56 700;-1.46%
08/04/2020;1 350;1 350;1 350;1 350;100;135 000;0.00%
10/04/2020;1 325;1 325;1 325;1 325;5;6 625;-1.85%
13/04/2020;1 325;1 325;1 325;1 325;5;6 625;0.00%
14/04/2020;1 250;1 300;1 300;1 250;150;191 250;-5.66%
15/04/2020;1 250;1 250;1 250;1 250;10;12 500;0.00%
16/04/2020;1 250;1 250;1 250;1 250;72;90 000;0.00%
17/04/2020;1 250;1 250;1 250;1 250;45;56 250;0.00%
21/04/2020;1 200;1 200;1 200;1 200;147;176 400;-4.00%
22/04/2020;1 200;1 200;1 200;1 200;670;804 000;0.00%
23/04/2020;1 160;1 160;1 160;1 160;800;928 000;-3.33%
24/04/2020;1 200;1 200;1 200;1 200;3;3 600;3.45%
27/04/2020;1 250;1 250;1 250;1 250;17;21 250;4.17%
28/04/2020;1 250;1 250;1 250;1 250;89;111 250;0.00%
29/04/2020;1 300;1 300;1 300;1 300;5;6 500;4.00%
04/05/2020;1 300;1 280;1 300;1 280;216;278 640;0.00%
05/05/2020;1 325;1 325;1 325;1 325;100;132 500;1.92%
07/05/2020;1 300;1 300;1 300;1 300;165;214 500;-1.89%
15/05/2020;1 325;1 325;1 325;1 325;180;238 500;1.92%
18/05/2020;1 325;1 325;1 325;1 325;10;13 250;0.00%
19/05/2020;1 325;1 325;1 325;1 325;5;6 625;0.00%
25/05/2020;1 325;1 325;1 325;1 325;5;6 625;0.00%
27/05/2020;1 295;1 325;1 325;1 295;15;19 650;-2.26%
28/05/2020;1 200;1 200;1 200;1 200;6;7 200;-7.34%
02/06/2020;1 200;1 200;1 200;1 200;4;4 800;0.00%
03/06/2020;1 290;1 290;1 290;1 290;10;12 900;7.50%
08/06/2020;1 200;1 200;1 200;1 200;10;12 000;-6.98%
09/06/2020;1 200;1 200;1 200;1 200;396;475 200;0.00%
12/06/2020;1 200;1 205;1 205;1 200;225;270 563;0.00%
17/06/2020;1 200;1 280;1 280;1 200;7;8 680;0.00%
18/06/2020;1 200;1 110;1 200;1 110;363;419 265;0.00%
19/06/2020;1 110;1 110;1 110;1 110;102;113 220;-7.50%
23/06/2020;1 100;1 100;1 100;1 100;10 020;11 022 000;-0.90%
29/06/2020;1 100;1 100;1 100;1 100;10;11 000;0.00%
08/07/2020;1 100;1 100;1 100;1 100;350;385 000;0.00%
09/07/2020;1 100;1 100;1 100;1 100;3;3 300;0.00%
13/07/2020;1 180;1 150;1 180;1 150;2;2 330;7.27%
14/07/2020;1 100;1 100;1 100;1 100;457;502 700;-6.78%
15/07/2020;1 020;1 020;1 020;1 020;110;112 200;-7.27%
16/07/2020;950;950;950;950;1 075;1 021 250;-6.86%
20/07/2020;950;950;950;950;128;121 600;0.00%
22/07/2020;1 000;1 000;1 000;1 000;9;9 000;5.26%
23/07/2020;1 075;1 020;1 075;1 020;41;42 948;7.50%
27/07/2020;1 100;1 100;1 100;1 100;25;27 500;2.33%
29/07/2020;1 075;1 075;1 075;1 075;16;17 200;-2.27%
30/07/2020;1 020;1 020;1 020;1 020;35;35 700;-5.12%
31/07/2020;1 020;1 020;1 020;1 020;35;35 700;0.00%
03/08/2020;985;1 000;1 000;985;1 632;1 619 760;-3.43%
10/08/2020;985;985;985;985;40;39 400;0.00%
11/08/2020;980;985;985;980;50;49 125;-0.51%
12/08/2020;980;980;980;980;51;49 980;0.00%
13/08/2020;970;975;975;970;724;704 090;-1.02%
17/08/2020;970;970;970;970;5;4 850;0.00%
18/08/2020;990;985;990;985;505;498 688;2.06%
21/08/2020;990;990;990;990;5;4 950;0.00%
24/08/2020;1 060;990;1 060;990;101;103 525;7.07%
25/08/2020;1 060;1 055;1 060;1 055;302;319 365;0.00%
26/08/2020;1 135;1 135;1 135;1 135;11;12 485;7.08%
27/08/2020;1 220;1 220;1 220;1 220;246;300 120;7.49%
28/08/2020;1 310;1 310;1 310;1 310;50;65 500;7.38%
31/08/2020;1 310;1 310;1 310;1 310;2 589;3 391 590;0.00%
02/09/2020;1 310;1 300;1 310;1 300;396;516 780;0.00%
08/09/2020;1 295;1 290;1 295;1 290;86;111 155;-1.15%
09/09/2020;1 295;1 295;1 295;1 295;575;744 625;0.00%
10/09/2020;1 300;1 300;1 300;1 300;144;187 200;0.39%
11/09/2020;1 300;1 300;1 300;1 300;56;72 800;0.00%
15/09/2020;1 310;1 310;1 310;1 310;5;6 550;0.77%
16/09/2020;1 290;1 300;1 300;1 290;270;349 650;-1.53%
18/09/2020;1 250;1 250;1 250;1 250;410;512 500;-3.10%
21/09/2020;1 250;1 250;1 250;1 250;112;140 000;0.00%
22/09/2020;1 250;1 250;1 250;1 250;50;62 500;0.00%
23/09/2020;1 250;1 250;1 250;1 250;50;62 500;0.00%
24/09/2020;1 250;1 250;1 250;1 250;50;62 500;0.00%
25/09/2020;1 250;1 250;1 250;1 250;50;62 500;0.00%
30/09/2020;1 300;1 300;1 300;1 300;70;91 000;4.00%
01/10/2020;1 300;1 300;1 300;1 300;150;195 000;0.00%
05/10/2020;1 300;1 300;1 300;1 300;330;429 000;0.00%
06/10/2020;1 300;1 300;1 300;1 300;345;448 500;0.00%
13/10/2020;1 300;1 300;1 300;1 300;170;221 000;0.00%
14/10/2020;1 300;1 250;1 300;1 250;328;418 200;0.00%
19/10/2020;1 295;1 295;1 295;1 295;10;12 950;-0.38%
20/10/2020;1 290;1 290;1 290;1 290;46;59 340;-0.39%
22/10/2020;1 280;1 280;1 280;1 280;1 000;1 280 000;-0.78%
26/10/2020;1 280;1 280;1 280;1 280;100;128 000;0.00%
27/10/2020;1 290;1 290;1 290;1 290;423;545 670;0.78%
28/10/2020;1 300;1 295;1 300;1 295;603;782 393;0.78%
29/10/2020;1 300;1 295;1 300;1 295;603;782 393;0.00%
30/10/2020;1 350;1 310;1 350;1 310;247;328 510;3.85%
02/11/2020;1 350;1 350;1 350;1 350;109;147 150;0.00%
03/11/2020;1 395;1 395;1 395;1 395;13;18 135;3.33%
04/11/2020;1 400;1 395;1 400;1 395;285;398 288;0.36%
09/11/2020;1 400;1 400;1 400;1 400;55;77 000;0.00%
10/11/2020;1 380;1 380;1 380;1 380;3;4 140;-1.43%
11/11/2020;1 380;1 400;1 400;1 380;891;1 238 490;0.00%
12/11/2020;1 400;1 400;1 400;1 400;72;100 800;1.45%
13/11/2020;1 390;1 380;1 390;1 380;1 970;2 728 450;-0.71%
18/11/2020;1 320;1 320;1 320;1 320;250;330 000;-5.04%
19/11/2020;1 320;1 320;1 320;1 320;20;26 400;0.00%
23/11/2020;1 390;1 345;1 390;1 345;3 977;5 438 548;5.30%
24/11/2020;1 490;1 400;1 490;1 400;1 505;2 174 725;7.19%
25/11/2020;1 490;1 490;1 490;1 490;358;533 420;0.00%
27/11/2020;1 500;1 500;1 500;1 500;659;988 500;0.67%
30/11/2020;1 390;1 390;1 390;1 390;40;55 600;-7.33%
02/12/2020;1 340;1 340;1 340;1 340;12;16 080;-3.60%
03/12/2020;1 315;1 315;1 315;1 315;60;78 900;-1.87%
04/12/2020;1 400;1 400;1 400;1 400;10;14 000;6.46%
09/12/2020;1 350;1 350;1 350;1 350;70;94 500;-3.57%
10/12/2020;1 345;1 345;1 345;1 345;50;67 250;-0.37%
11/12/2020;1 320;1 300;1 320;1 300;30;39 300;-1.86%
14/12/2020;1 320;1 320;1 320;1 320;1 024;1 351 680;0.00%
15/12/2020;1 310;1 310;1 310;1 310;215;281 650;-0.76%
16/12/2020;1 350;1 320;1 350;1 320;1 100;1 468 500;3.05%
17/12/2020;1 350;1 350;1 350;1 350;801;1 081 350;0.00%
21/12/2020;1 360;1 360;1 360;1 360;500;680 000;0.74%
22/12/2020;1 360;1 360;1 360;1 360;54;73 440;0.00%
23/12/2020;1 400;1 400;1 400;1 400;235;329 000;2.94%
24/12/2020;1 375;1 375;1 375;1 375;248;341 000;-1.79%
25/12/2020;1 375;1 375;1 375;1 375;248;341 000;0.00%
28/12/2020;1 350;1 360;1 360;1 350;192;260 160;-1.82%
29/12/2020;1 400;1 375;1 400;1 375;980;1 359 750;3.70%
30/12/2020;1 350;1 400;1 400;1 350;1 284;1 765 500;-3.57%
31/12/2020;1 400;1 350;1 400;1 350;315;433 125;3.70%
05/01/2021;1 400;1 400;1 400;1 400;500;700 000;0.00%
06/01/2021;1 390;1 400;1 400;1 390;27;37 665;-0.71%
07/01/2021;1 305;1 305;1 305;1 305;21;27 405;-6.12%
08/01/2021;1 400;1 400;1 400;1 400;1 300;1 820 000;7.28%
11/01/2021;1 300;1 305;1 305;1 300;445;579 613;-7.14%
12/01/2021;1 300;1 300;1 300;1 300;190;247 000;0.00%
14/01/2021;1 395;1 395;1 395;1 395;2 904;4 051 080;7.31%
19/01/2021;1 350;1 390;1 390;1 350;1 015;1 390 550;-3.23%
20/01/2021;1 350;1 350;1 350;1 350;310;418 500;0.00%
22/01/2021;1 350;1 400;1 400;1 350;1 020;1 402 500;0.00%
25/01/2021;1 400;1 400;1 400;1 400;2 480;3 472 000;3.70%
26/01/2021;1 400;1 400;1 400;1 400;825;1 155 000;0.00%
27/01/2021;1 400;1 395;1 400;1 395;1 135;1 586 163;0.00%
28/01/2021;1 420;1 410;1 420;1 410;1 020;1 443 300;1.43%
29/01/2021;1 495;1 495;1 495;1 495;1;1 495;5.28%
01/02/2021;1 495;1 495;1 495;1 495;29;43 355;0.00%
02/02/2021;1 600;1 600;1 600;1 600;101;161 600;7.02%
03/02/2021;1 720;1 600;1 720;1 600;503;834 980;7.50%
04/02/2021;1 720;1 675;1 720;1 675;443;751 993;0.00%
08/02/2021;1 700;1 700;1 700;1 700;2 490;4 233 000;-1.16%
09/02/2021;1 820;1 755;1 820;1 755;165;294 938;7.06%
10/02/2021;1 830;1 830;1 830;1 830;519;949 770;0.55%
11/02/2021;1 830;1 830;1 830;1 830;4 260;7 795 800;0.00%
12/02/2021;1 850;1 830;1 850;1 830;1 798;3 308 320;1.09%
15/02/2021;1 830;1 830;1 830;1 830;1 162;2 126 460;-1.08%
16/02/2021;1 730;1 960;1 960;1 730;510;940 950;-5.46%
17/02/2021;1 700;1 700;1 700;1 700;130;221 000;-1.73%
19/02/2021;1 800;1 800;1 800;1 800;1 460;2 628 000;5.88%
23/02/2021;1 705;1 800;1 800;1 705;1 260;2 208 150;-5.28%
24/02/2021;1 750;1 725;1 750;1 725;248;430 900;2.64%
25/02/2021;1 725;1 725;1 725;1 725;32;55 200;-1.43%
26/02/2021;1 850;1 800;1 850;1 800;800;1 460 000;7.25%
02/03/2021;1 845;1 845;1 845;1 845;236;435 420;-0.27%
03/03/2021;1 850;1 850;1 850;1 850;128;236 800;0.27%
04/03/2021;1 860;1 850;1 860;1 850;100;185 500;0.54%
05/03/2021;1 980;1 860;1 980;1 860;55;105 600;6.45%
08/03/2021;1 980;1 975;1 980;1 975;478;945 245;0.00%
09/03/2021;2 000;1 990;2 000;1 990;354;706 230;1.01%
10/03/2021;2 020;2 020;2 020;2 020;20;40 400;1.00%
11/03/2021;2 085;2 085;2 085;2 085;511;1 065 435;3.22%
12/03/2021;2 100;2 080;2 100;2 080;413;863 170;0.72%
15/03/2021;2 200;2 200;2 200;2 200;1 880;4 136 000;4.76%
16/03/2021;2 260;2 250;2 260;2 250;1 167;2 631 585;2.73%
17/03/2021;2 425;2 260;2 425;2 260;1 008;2 361 240;7.30%
18/03/2021;2 430;2 520;2 520;2 430;32;79 200;0.21%
19/03/2021;2 520;2 450;2 520;2 450;139;345 415;3.70%
22/03/2021;2 370;2 515;2 515;2 370;180;439 650;-5.95%
23/03/2021;2 450;2 450;2 450;2 450;1;2 450;3.38%
24/03/2021;2 425;2 270;2 425;2 270;6;14 085;-1.02%
25/03/2021;2 400;2 245;2 400;2 245;954;2 215 665;-1.03%
26/03/2021;2 410;2 400;2 410;2 400;56;134 680;0.42%
29/03/2021;2 400;2 400;2 400;2 400;399;957 600;-0.41%
30/03/2021;2 220;2 310;2 310;2 220;15;33 975;-7.50%
31/03/2021;2 100;2 055;2 100;2 055;731;1 518 653;-5.41%
01/04/2021;2 100;2 100;2 100;2 100;20;42 000;0.00%
02/04/2021;2 100;2 100;2 100;2 100;10;21 000;0.00%
05/04/2021;2 100;2 100;2 100;2 100;10;21 000;0.00%
06/04/2021;2 060;2 060;2 060;2 060;214;440 840;-1.90%
07/04/2021;2 050;2 050;2 050;2 050;25;51 250;-0.49%
08/04/2021;1 950;2 000;2 000;1 950;210;414 750;-4.88%
09/04/2021;1 950;1 910;1 950;1 910;105;202 650;0.00%
12/04/2021;2 000;2 000;2 000;2 000;1 901;3 802 000;2.56%
13/04/2021;2 000;2 000;2 000;2 000;1 164;2 328 000;0.00%
14/04/2021;2 150;2 000;2 150;2 000;1 796;3 726 700;7.50%
15/04/2021;2 245;2 090;2 245;2 090;141;305 618;4.42%
16/04/2021;2 300;2 245;2 300;2 245;253;574 943;2.45%
19/04/2021;2 300;2 300;2 300;2 300;1;2 300;0.00%
20/04/2021;2 300;2 295;2 300;2 295;520;1 194 700;0.00%
21/04/2021;2 150;2 300;2 300;2 150;339;754 275;-6.52%
22/04/2021;2 310;2 310;2 310;2 310;2;4 620;7.44%
23/04/2021;2 400;2 400;2 400;2 400;352;844 800;3.90%
26/04/2021;2 580;2 580;2 580;2 580;2 167;5 590 860;7.50%
27/04/2021;2 630;2 580;2 630;2 580;769;2 003 245;1.94%
28/04/2021;2 570;2 575;2 575;2 570;729;1 875 353;-2.28%
29/04/2021;2 545;2 400;2 545;2 400;2 308;5 706 530;-0.97%
03/05/2021;2 600;2 600;2 600;2 600;760;1 976 000;2.16%
04/05/2021;2 510;2 530;2 530;2 510;230;579 600;-3.46%
05/05/2021;2 375;2 510;2 510;2 375;3 655;8 927 338;-5.38%
06/05/2021;2 200;2 200;2 200;2 200;170;374 000;-7.37%
07/05/2021;2 200;2 200;2 200;2 200;1 701;3 742 200;0.00%
10/05/2021;2 200;2 160;2 200;2 160;310;675 800;0.00%
11/05/2021;2 300;2 300;2 300;2 300;40;92 000;4.55%
12/05/2021;2 300;2 300;2 300;2 300;40;92 000;0.00%
14/05/2021;2 300;2 300;2 300;2 300;70;161 000;0.00%
17/05/2021;2 305;2 300;2 305;2 300;55;126 638;0.22%
18/05/2021;2 400;2 305;2 400;2 305;362;851 605;4.12%
19/05/2021;2 300;2 300;2 300;2 300;1 080;2 484 000;-4.17%
20/05/2021;2 310;2 305;2 310;2 305;267;616 103;0.43%
21/05/2021;2 400;2 400;2 400;2 400;50;120 000;3.90%
24/05/2021;2 400;2 400;2 400;2 400;50;120 000;0.00%
25/05/2021;2 500;2 400;2 500;2 400;432;1 058 400;4.17%
27/05/2021;2 500;2 500;2 500;2 500;687;1 717 500;0.00%
28/05/2021;2 500;2 500;2 500;2 500;337;842 500;0.00%
31/05/2021;2 550;2 500;2 550;2 500;204;515 100;2.00%
01/06/2021;2 600;2 600;2 600;2 600;16;41 600;1.96%
02/06/2021;2 680;2 600;2 680;2 600;327;863 280;3.08%
03/06/2021;2 730;2 690;2 730;2 690;714;1 934 940;1.87%
04/06/2021;2 700;2 680;2 700;2 680;3 794;10 205 860;-1.10%
07/06/2021;2 695;2 700;2 700;2 695;867;2 338 733;-0.19%
08/06/2021;2 610;2 685;2 685;2 610;156;413 010;-3.15%
09/06/2021;2 600;2 650;2 650;2 600;404;1 060 500;-0.38%
10/06/2021;2 700;2 700;2 700;2 700;490;1 323 000;3.85%
14/06/2021;2 730;2 650;2 730;2 650;31;83 390;1.11%
15/06/2021;2 725;2 725;2 725;2 725;417;1 136 325;-0.18%
16/06/2021;2 725;2 700;2 725;2 700;410;1 112 125;0.00%
17/06/2021;2 725;2 725;2 725;2 725;450;1 226 250;0.00%
18/06/2021;2 700;2 700;2 700;2 700;10;27 000;-0.92%
21/06/2021;2 700;2 725;2 725;2 700;111;301 088;0.00%
25/06/2021;2 700;2 700;2 700;2 700;5;13 500;0.00%
29/06/2021;2 700;2 650;2 700;2 650;297;794 475;0.00%
30/06/2021;2 630;2 630;2 630;2 630;800;2 104 000;-2.59%
01/07/2021;2 700;2 640;2 700;2 640;350;934 500;2.66%
02/07/2021;2 700;2 700;2 700;2 700;150;405 000;0.00%
06/07/2021;2 700;2 700;2 700;2 700;10;27 000;0.00%
07/07/2021;2 610;2 610;2 610;2 610;60;156 600;-3.33%
08/07/2021;2 730;2 610;2 730;2 610;69;184 230;4.60%
09/07/2021;2 610;2 610;2 610;2 610;5;13 050;-4.40%
12/07/2021;2 750;2 750;2 750;2 750;153;420 750;5.36%
