Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
23/02/2015;1 387;1 387;1 387;1 387;32;44 384;7.52%
24/02/2015;1 490;1 490;1 490;1 490;115;171 350;7.43%
25/02/2015;1 602;1 602;1 602;1 602;40;64 080;7.52%
26/02/2015;1 722;1 722;1 722;1 722;13;22 386;7.49%
27/02/2015;1 851;1 851;1 851;1 851;50;92 550;7.49%
02/03/2015;1 989;1 989;1 989;1 989;15;29 835;7.46%
03/03/2015;2 138;2 138;2 138;2 138;60;128 280;7.49%
04/03/2015;2 298;2 298;2 298;2 298;50;114 900;7.48%
05/03/2015;2 470;2 470;2 470;2 470;20;49 400;7.48%
06/03/2015;2 655;2 655;2 655;2 655;10;26 550;7.49%
09/03/2015;2 854;2 854;2 854;2 854;11 220;32 021 880;7.50%
10/03/2015;3 068;3 068;3 068;3 068;12 419;38 101 492;7.50%
11/03/2015;3 298;3 298;3 298;3 298;13 976;46 092 848;7.50%
12/03/2015;3 545;3 545;3 545;3 545;3 973;14 084 285;7.49%
13/03/2015;3 811;3 811;3 811;3 811;15 551;59 264 861;7.50%
17/03/2015;3 810;3 810;3 810;3 810;2 048;7 802 880;-2.31%
18/03/2015;3 600;3 600;3 600;3 600;429;1 544 400;-5.51%
19/03/2015;3 350;3 350;3 350;3 350;1 236;4 140 600;-6.94%
20/03/2015;3 349;3 349;3 349;3 349;571;1 912 279;-0.03%
23/03/2015;3 101;3 101;3 101;3 101;1 247;3 866 947;-7.41%
24/03/2015;3 090;3 090;3 090;3 090;1 107;3 420 630;-0.35%
25/03/2015;3 090;3 090;3 090;3 090;346;1 069 140;0.00%
26/03/2015;3 070;3 070;3 070;3 070;928;2 848 960;-0.65%
27/03/2015;3 070;3 070;3 070;3 070;410;1 258 700;0.00%
30/03/2015;3 070;3 070;3 070;3 070;1 315;4 037 050;0.00%
31/03/2015;3 090;3 090;3 090;3 090;763;2 357 670;0.65%
01/04/2015;3 090;3 090;3 090;3 090;639;1 974 510;0.00%
02/04/2015;3 050;3 050;3 050;3 050;653;1 991 650;-1.29%
03/04/2015;3 000;3 000;3 000;3 000;102;306 000;-1.64%
06/04/2015;3 000;3 000;3 000;3 000;1 020;3 060 000;0.00%
07/04/2015;3 000;3 000;3 000;3 000;717;2 151 000;0.00%
08/04/2015;3 000;3 000;3 000;3 000;6 617;19 851 000;0.00%
09/04/2015;3 000;3 000;3 000;3 000;140;420 000;0.00%
10/04/2015;3 000;3 000;3 000;3 000;303;909 000;0.00%
13/04/2015;3 000;3 000;3 000;3 000;927;2 781 000;0.00%
14/04/2015;3 000;3 000;3 000;3 000;22 576;67 728 000;0.00%
15/04/2015;3 000;3 000;3 000;3 000;95;285 000;0.00%
16/04/2015;3 000;3 000;3 000;3 000;175;525 000;0.00%
17/04/2015;2 900;2 900;2 900;2 900;223;646 700;-3.33%
20/04/2015;3 000;3 000;3 000;3 000;18;54 000;3.45%
21/04/2015;3 000;3 000;3 000;3 000;314;942 000;0.00%
22/04/2015;2 999;2 999;2 999;2 999;61;182 939;-0.03%
23/04/2015;2 990;2 990;2 990;2 990;63;188 370;-0.30%
24/04/2015;2 990;2 990;2 990;2 990;790;2 362 100;0.00%
27/04/2015;2 995;2 995;2 995;2 995;71;212 645;0.17%
28/04/2015;2 940;2 940;2 940;2 940;274;805 560;-1.84%
29/04/2015;2 800;2 800;2 800;2 800;191;534 800;-4.76%
30/04/2015;2 900;2 900;2 900;2 900;1 195;3 465 500;3.57%
04/05/2015;2 940;2 940;2 940;2 940;586;1 722 840;1.38%
05/05/2015;2 800;2 800;2 800;2 800;1 337;3 743 600;-4.76%
06/05/2015;2 900;2 900;2 900;2 900;133;385 700;3.57%
07/05/2015;2 900;2 900;2 900;2 900;167;484 300;0.00%
08/05/2015;2 850;2 850;2 850;2 850;138;393 300;-1.72%
11/05/2015;2 850;2 850;2 850;2 850;137;390 450;0.00%
12/05/2015;2 800;2 800;2 800;2 800;479;1 341 200;-1.75%
13/05/2015;2 800;2 800;2 800;2 800;12;33 600;0.00%
14/05/2015;2 800;2 800;2 800;2 800;120;336 000;0.00%
15/05/2015;2 800;2 800;2 800;2 800;126;352 800;0.00%
18/05/2015;2 800;2 800;2 800;2 800;163;456 400;0.00%
19/05/2015;2 800;2 800;2 800;2 800;222;621 600;0.00%
20/05/2015;2 790;2 790;2 790;2 790;164;457 560;-0.36%
21/05/2015;2 779;2 779;2 779;2 779;80;222 320;-0.39%
22/05/2015;2 700;2 700;2 700;2 700;192;518 400;-2.84%
25/05/2015;2 700;2 700;2 700;2 700;1 920;5 184 000;0.00%
26/05/2015;2 700;2 700;2 700;2 700;517;1 395 900;0.00%
27/05/2015;2 700;2 700;2 700;2 700;422;1 139 400;0.00%
28/05/2015;2 770;2 770;2 770;2 770;225;623 250;2.59%
29/05/2015;2 750;2 750;2 750;2 750;283;778 250;-0.72%
01/06/2015;2 779;2 779;2 779;2 779;368;1 022 672;1.05%
02/06/2015;2 735;2 735;2 735;2 735;75;205 125;-1.58%
03/06/2015;2 701;2 701;2 701;2 701;151;407 851;-1.24%
04/06/2015;2 701;2 701;2 701;2 701;140;378 140;0.00%
05/06/2015;2 790;2 790;2 790;2 790;41;114 390;3.30%
08/06/2015;2 750;2 750;2 750;2 750;146;401 500;-1.43%
09/06/2015;2 720;2 720;2 720;2 720;222;603 840;-1.09%
10/06/2015;2 750;2 750;2 750;2 750;336;924 000;1.10%
11/06/2015;2 790;2 790;2 790;2 790;331;923 490;1.45%
12/06/2015;2 795;2 795;2 795;2 795;179;500 305;0.18%
16/06/2015;3 011;3 011;3 011;3 011;213;641 343;7.50%
17/06/2015;3 101;3 101;3 101;3 101;296;917 896;2.99%
18/06/2015;3 000;3 000;3 000;3 000;782;2 346 000;-3.26%
19/06/2015;2 790;2 790;2 790;2 790;264;736 560;-7.00%
22/06/2015;2 770;2 770;2 770;2 770;596;1 650 920;-0.72%
23/06/2015;2 750;2 750;2 750;2 750;412;1 133 000;-0.72%
24/06/2015;2 750;2 750;2 750;2 750;651;1 790 250;0.00%
25/06/2015;2 730;2 730;2 730;2 730;186;507 780;-0.73%
26/06/2015;2 720;2 720;2 720;2 720;229;622 880;-0.37%
29/06/2015;2 701;2 701;2 701;2 701;616;1 663 816;-0.70%
30/06/2015;2 800;2 800;2 800;2 800;291;814 800;3.67%
01/07/2015;2 850;2 850;2 850;2 850;287;817 950;1.79%
02/07/2015;2 900;2 900;2 900;2 900;35;101 500;1.75%
03/07/2015;2 900;2 900;2 900;2 900;313;907 700;0.00%
06/07/2015;2 951;2 951;2 951;2 951;145;427 895;1.76%
07/07/2015;2 900;2 900;2 900;2 900;262;759 800;-1.73%
08/07/2015;2 800;2 800;2 800;2 800;238;666 400;-3.45%
09/07/2015;2 780;2 780;2 780;2 780;114;316 920;-0.71%
10/07/2015;2 741;2 741;2 741;2 741;292;800 372;-1.40%
13/07/2015;2 760;2 760;2 760;2 760;459;1 266 840;0.69%
14/07/2015;2 760;2 760;2 760;2 760;4 590;12 668 400;0.00%
15/07/2015;2 702;2 702;2 702;2 702;502;1 356 404;-2.10%
16/07/2015;2 750;2 750;2 750;2 750;522;1 435 500;1.78%
17/07/2015;2 750;2 750;2 750;2 750;5 220;14 355 000;0.00%
20/07/2015;2 720;2 720;2 720;2 720;335;911 200;-1.09%
21/07/2015;2 750;2 750;2 750;2 750;399;1 097 250;1.10%
22/07/2015;2 800;2 800;2 800;2 800;378;1 058 400;1.82%
23/07/2015;2 900;2 900;2 900;2 900;405;1 174 500;3.57%
24/07/2015;2 950;2 950;2 950;2 950;62;182 900;1.72%
27/07/2015;2 900;2 900;2 900;2 900;303;878 700;-1.69%
28/07/2015;2 850;2 850;2 850;2 850;198;564 300;-1.72%
29/07/2015;2 760;2 760;2 760;2 760;607;1 675 320;-3.16%
30/07/2015;2 770;2 770;2 770;2 770;349;966 730;0.36%
31/07/2015;2 800;2 800;2 800;2 800;640;1 792 000;1.08%
03/08/2015;2 800;2 800;2 800;2 800;590;1 652 000;0.00%
04/08/2015;2 800;2 800;2 800;2 800;322;901 600;0.00%
05/08/2015;2 800;2 800;2 800;2 800;103;288 400;0.00%
06/08/2015;2 790;2 790;2 790;2 790;117;326 430;-0.36%
07/08/2015;2 790;2 790;2 790;2 790;1 170;3 264 300;0.00%
10/08/2015;2 650;2 650;2 650;2 650;3 917;10 380 050;-5.02%
11/08/2015;2 700;2 700;2 700;2 700;111;299 700;1.89%
12/08/2015;2 700;2 700;2 700;2 700;170;459 000;0.00%
13/08/2015;2 651;2 651;2 651;2 651;271;718 421;-1.81%
14/08/2015;2 650;2 650;2 650;2 650;483;1 279 950;-0.04%
17/08/2015;2 650;2 650;2 650;2 650;317;840 050;0.00%
18/08/2015;2 650;2 650;2 650;2 650;152;402 800;0.00%
19/08/2015;2 651;2 651;2 651;2 651;80;212 080;0.04%
20/08/2015;2 660;2 660;2 660;2 660;135;359 100;0.34%
21/08/2015;2 659;2 659;2 659;2 659;73;194 107;-0.04%
24/08/2015;2 650;2 650;2 650;2 650;282;747 300;-0.34%
25/08/2015;2 659;2 659;2 659;2 659;479;1 273 661;0.34%
26/08/2015;2 652;2 652;2 652;2 652;315;835 380;-0.26%
27/08/2015;2 600;2 600;2 600;2 600;158;410 800;-1.96%
28/08/2015;2 600;2 600;2 600;2 600;362;941 200;0.00%
31/08/2015;2 660;2 660;2 660;2 660;286;760 760;2.31%
01/09/2015;2 659;2 659;2 659;2 659;96;255 264;-0.04%
02/09/2015;2 600;2 600;2 600;2 600;426;1 107 600;-2.22%
03/09/2015;2 600;2 600;2 600;2 600;130;338 000;0.00%
04/09/2015;2 650;2 650;2 650;2 650;221;585 650;1.92%
07/09/2015;2 560;2 560;2 560;2 560;164;419 840;-3.40%
08/09/2015;2 600;2 600;2 600;2 600;408;1 060 800;1.56%
09/09/2015;2 600;2 600;2 600;2 600;1 150;2 990 000;0.00%
10/09/2015;2 600;2 600;2 600;2 600;165;429 000;0.00%
11/09/2015;2 550;2 550;2 550;2 550;328;836 400;-1.92%
15/09/2015;2 550;2 550;2 550;2 550;261;665 550;0.00%
16/09/2015;2 550;2 550;2 550;2 550;490;1 249 500;0.00%
17/09/2015;2 525;2 525;2 525;2 525;187;472 175;-0.98%
18/09/2015;2 550;2 550;2 550;2 550;279;711 450;0.99%
21/09/2015;2 590;2 590;2 590;2 590;151;391 090;1.57%
22/09/2015;2 550;2 550;2 550;2 550;85;216 750;-1.54%
23/09/2015;2 600;2 600;2 600;2 600;159;413 400;1.96%
24/09/2015;2 600;2 600;2 600;2 600;1 590;4 134 000;0.00%
25/09/2015;2 600;2 600;2 600;2 600;217;564 200;0.00%
28/09/2015;2 600;2 600;2 600;2 600;167;434 200;0.00%
29/09/2015;2 600;2 600;2 600;2 600;227;590 200;0.00%
30/09/2015;2 560;2 560;2 560;2 560;106;271 360;-1.54%
01/10/2015;2 601;2 601;2 601;2 601;168;436 968;1.60%
02/10/2015;2 650;2 650;2 650;2 650;48;127 200;1.88%
05/10/2015;2 700;2 700;2 700;2 700;52;140 400;1.89%
06/10/2015;2 700;2 700;2 700;2 700;113;305 100;0.00%
07/10/2015;2 650;2 650;2 650;2 650;55;145 750;-1.85%
08/10/2015;2 660;2 660;2 660;2 660;26;69 160;0.38%
09/10/2015;2 650;2 650;2 650;2 650;414;1 097 100;-0.38%
12/10/2015;2 600;2 600;2 600;2 600;73;189 800;-1.89%
13/10/2015;2 620;2 620;2 620;2 620;226;592 120;0.77%
14/10/2015;2 621;2 621;2 621;2 621;105;275 205;0.04%
15/10/2015;2 620;2 620;2 620;2 620;83;217 460;-0.04%
16/10/2015;2 620;2 620;2 620;2 620;258;675 960;0.00%
19/10/2015;2 630;2 630;2 630;2 630;156;410 280;0.38%
20/10/2015;2 640;2 640;2 640;2 640;198;522 720;0.38%
21/10/2015;2 650;2 650;2 650;2 650;213;564 450;0.38%
22/10/2015;2 650;2 650;2 650;2 650;208;551 200;0.00%
23/10/2015;2 650;2 650;2 650;2 650;79;209 350;0.00%
26/10/2015;2 650;2 650;2 650;2 650;120;318 000;0.00%
27/10/2015;2 670;2 670;2 670;2 670;308;822 360;0.75%
28/10/2015;2 700;2 700;2 700;2 700;283;764 100;1.12%
29/10/2015;2 700;2 700;2 700;2 700;200;540 000;0.00%
30/10/2015;2 700;2 700;2 700;2 700;248;669 600;0.00%
02/11/2015;2 750;2 750;2 750;2 750;269;739 750;1.85%
03/11/2015;2 750;2 750;2 750;2 750;201;552 750;0.00%
04/11/2015;2 760;2 760;2 760;2 760;33;91 080;0.36%
05/11/2015;2 800;2 800;2 800;2 800;176;492 800;1.45%
06/11/2015;2 710;2 710;2 710;2 710;154;417 340;-3.21%
09/11/2015;2 703;2 703;2 703;2 703;174;470 322;-0.26%
10/11/2015;2 694;2 694;2 694;2 694;713;1 920 822;-0.33%
11/11/2015;2 625;2 625;2 625;2 625;4 388;11 518 500;-2.56%
12/11/2015;2 601;2 601;2 601;2 601;123;319 923;-0.91%
13/11/2015;2 601;2 601;2 601;2 601;165;429 165;0.00%
16/11/2015;2 600;2 600;2 600;2 600;120;312 000;-0.04%
17/11/2015;2 601;2 601;2 601;2 601;79;205 479;0.04%
18/11/2015;2 601;2 601;2 601;2 601;209;543 609;0.00%
19/11/2015;2 601;2 601;2 601;2 601;135;351 135;0.00%
20/11/2015;2 600;2 600;2 600;2 600;185;481 000;-0.04%
23/11/2015;2 600;2 600;2 600;2 600;231;600 600;0.00%
24/11/2015;2 600;2 600;2 600;2 600;120;312 000;0.00%
25/11/2015;2 600;2 600;2 600;2 600;74;192 400;0.00%
26/11/2015;2 600;2 600;2 600;2 600;64;166 400;0.00%
27/11/2015;2 720;2 720;2 720;2 720;801;2 178 720;4.62%
30/11/2015;2 600;2 600;2 600;2 600;94;244 400;-4.41%
01/12/2015;2 600;2 600;2 600;2 600;34;88 400;0.00%
02/12/2015;2 700;2 700;2 700;2 700;138;372 600;3.85%
03/12/2015;2 700;2 700;2 700;2 700;19;51 300;0.00%
04/12/2015;2 602;2 602;2 602;2 602;36;93 672;-3.63%
07/12/2015;2 610;2 610;2 610;2 610;90;234 900;0.31%
08/12/2015;2 610;2 610;2 610;2 610;103;268 830;0.00%
09/12/2015;2 600;2 600;2 600;2 600;64;166 400;-0.38%
10/12/2015;2 600;2 600;2 600;2 600;189;491 400;0.00%
14/12/2015;2 550;2 550;2 550;2 550;278;708 900;-1.54%
15/12/2015;2 500;2 500;2 500;2 500;283;707 500;-1.96%
16/12/2015;2 540;2 540;2 540;2 540;463;1 176 020;1.60%
17/12/2015;2 520;2 520;2 520;2 520;75;189 000;-0.79%
18/12/2015;2 500;2 500;2 500;2 500;261;652 500;-0.79%
21/12/2015;2 500;2 500;2 500;2 500;119;297 500;0.00%
22/12/2015;2 510;2 510;2 510;2 510;121;303 710;0.40%
23/12/2015;2 500;2 500;2 500;2 500;87;217 500;-0.40%
24/12/2015;2 500;2 500;2 500;2 500;870;2 175 000;0.00%
25/12/2015;2 500;2 500;2 500;2 500;870;2 175 000;0.00%
28/12/2015;2 501;2 501;2 501;2 501;262;655 262;0.04%
29/12/2015;2 550;2 550;2 550;2 550;16 721;42 638 550;1.96%
30/12/2015;2 500;2 500;2 500;2 500;1 024;2 560 000;-1.96%
31/12/2015;2 620;2 620;2 620;2 620;1 065;2 790 300;4.80%
04/01/2016;2 500;2 500;2 500;2 500;533;1 332 500;-4.58%
05/01/2016;2 600;2 600;2 600;2 600;144;374 400;4.00%
06/01/2016;2 600;2 600;2 600;2 600;56;145 600;0.00%
07/01/2016;2 600;2 600;2 600;2 600;62;161 200;0.00%
08/01/2016;2 600;2 600;2 600;2 600;11;28 600;0.00%
11/01/2016;2 500;2 500;2 500;2 500;180;450 000;-3.85%
12/01/2016;2 550;2 550;2 550;2 550;128;326 400;2.00%
13/01/2016;2 500;2 500;2 500;2 500;325;812 500;-1.96%
14/01/2016;2 600;2 600;2 600;2 600;176;457 600;4.00%
15/01/2016;2 521;2 521;2 521;2 521;35;88 235;-3.04%
18/01/2016;2 550;2 550;2 550;2 550;122;311 100;1.15%
19/01/2016;2 550;2 550;2 550;2 550;8;20 400;0.00%
20/01/2016;2 550;2 550;2 550;2 550;78;198 900;0.00%
21/01/2016;2 540;2 540;2 540;2 540;8;20 320;-0.39%
22/01/2016;2 500;2 500;2 500;2 500;478;1 195 000;-1.57%
25/01/2016;2 500;2 500;2 500;2 500;337;842 500;0.00%
26/01/2016;2 500;2 500;2 500;2 500;126;315 000;0.00%
27/01/2016;2 495;2 495;2 495;2 495;1 535;3 829 825;-0.20%
28/01/2016;2 500;2 500;2 500;2 500;26;65 000;0.20%
29/01/2016;2 600;2 600;2 600;2 600;1 492;3 879 200;4.00%
01/02/2016;2 550;2 550;2 550;2 550;461;1 175 550;-1.92%
02/02/2016;2 550;2 550;2 550;2 550;90;229 500;0.00%
03/02/2016;2 540;2 540;2 540;2 540;135;342 900;-0.39%
04/02/2016;2 540;2 540;2 540;2 540;231;586 740;0.00%
05/02/2016;2 580;2 580;2 580;2 580;113;291 540;1.57%
08/02/2016;2 570;2 570;2 570;2 570;116;298 120;-0.39%
09/02/2016;2 571;2 571;2 571;2 571;102;262 242;0.04%
10/02/2016;2 581;2 581;2 581;2 581;70;180 670;0.39%
11/02/2016;2 600;2 600;2 600;2 600;1 156;3 005 600;0.74%
12/02/2016;2 600;2 600;2 600;2 600;386;1 003 600;0.00%
15/02/2016;2 600;2 600;2 600;2 600;30;78 000;0.00%
16/02/2016;2 621;2 621;2 621;2 621;76;199 196;0.81%
17/02/2016;2 622;2 622;2 622;2 622;180;471 960;0.04%
18/02/2016;2 700;2 700;2 700;2 700;232;626 400;2.97%
19/02/2016;2 750;2 750;2 750;2 750;173;475 750;1.85%
22/02/2016;2 700;2 700;2 700;2 700;1 680;4 536 000;-1.82%
23/02/2016;2 700;2 700;2 700;2 700;43;116 100;0.00%
24/02/2016;2 750;2 750;2 750;2 750;249;684 750;1.85%
25/02/2016;2 745;2 745;2 745;2 745;324;889 380;-0.18%
26/02/2016;2 730;2 730;2 730;2 730;28;76 440;-0.55%
29/02/2016;2 750;2 750;2 750;2 750;368;1 012 000;0.73%
01/03/2016;2 750;2 750;2 750;2 750;247;679 250;0.00%
02/03/2016;2 740;2 740;2 740;2 740;14;38 360;-0.36%
03/03/2016;2 701;2 701;2 701;2 701;427;1 153 327;-1.42%
04/03/2016;2 740;2 740;2 740;2 740;201;550 740;1.44%
07/03/2016;2 740;2 740;2 740;2 740;5;13 700;0.00%
08/03/2016;2 720;2 720;2 720;2 720;39;106 080;-0.73%
09/03/2016;2 730;2 730;2 730;2 730;516;1 408 680;0.37%
11/03/2016;2 720;2 720;2 720;2 720;268;728 960;-0.73%
14/03/2016;2 720;2 720;2 720;2 720;27;73 440;0.00%
15/03/2016;2 710;2 710;2 710;2 710;116;314 360;-0.37%
16/03/2016;2 725;2 725;2 725;2 725;258;703 050;0.55%
17/03/2016;2 701;2 701;2 701;2 701;147;397 047;-0.88%
18/03/2016;2 701;2 701;2 701;2 701;95;256 595;0.00%
21/03/2016;2 720;2 720;2 720;2 720;77;209 440;0.70%
22/03/2016;2 720;2 720;2 720;2 720;164;446 080;0.00%
23/03/2016;2 720;2 720;2 720;2 720;61;165 920;0.00%
24/03/2016;2 721;2 721;2 721;2 721;30;81 630;0.04%
25/03/2016;2 721;2 721;2 721;2 721;142;386 382;0.00%
28/03/2016;2 721;2 721;2 721;2 721;1 420;3 863 110;-0.02%
29/03/2016;2 721;2 721;2 721;2 721;225;612 225;0.02%
30/03/2016;2 750;2 750;2 750;2 750;120;330 000;1.07%
31/03/2016;2 800;2 800;2 800;2 800;265;742 000;1.82%
01/04/2016;3 000;3 000;3 000;3 000;578;1 734 000;7.14%
04/04/2016;3 200;3 200;3 200;3 200;246;787 200;6.67%
05/04/2016;3 400;3 400;3 400;3 400;1 395;4 743 000;6.25%
06/04/2016;3 225;3 225;3 225;3 225;83;267 675;-5.15%
07/04/2016;3 225;3 225;3 225;3 225;586;1 889 850;0.00%
08/04/2016;3 250;3 250;3 250;3 250;342;1 111 500;0.78%
11/04/2016;3 300;3 300;3 300;3 300;478;1 577 400;1.54%
12/04/2016;3 200;3 200;3 200;3 200;69;220 800;-3.03%
13/04/2016;3 000;3 000;3 000;3 000;71;213 000;-6.25%
14/04/2016;2 900;2 900;2 900;2 900;116;336 400;-3.33%
15/04/2016;2 900;2 900;2 900;2 900;208;603 200;0.00%
18/04/2016;2 850;2 850;2 850;2 850;60;171 000;-1.72%
19/04/2016;2 900;2 900;2 900;2 900;198;574 200;1.75%
20/04/2016;2 900;2 900;2 900;2 900;43;124 700;0.00%
21/04/2016;2 900;2 900;2 900;2 900;148;429 200;0.00%
22/04/2016;2 860;2 860;2 860;2 860;65;185 900;-1.38%
25/04/2016;2 860;2 860;2 860;2 860;231;660 660;0.00%
26/04/2016;2 850;2 850;2 850;2 850;25;71 250;-0.35%
27/04/2016;2 870;2 870;2 870;2 870;52;149 240;0.70%
28/04/2016;2 900;2 900;2 900;2 900;73;211 700;1.05%
29/04/2016;2 850;2 850;2 850;2 850;75;213 750;-1.72%
02/05/2016;2 850;2 850;2 850;2 850;750;2 137 500;0.00%
03/05/2016;2 900;2 900;2 900;2 900;222;643 800;1.75%
04/05/2016;2 900;2 900;2 900;2 900;68;197 200;0.00%
05/05/2016;2 900;2 900;2 900;2 900;680;1 972 000;0.00%
06/05/2016;2 863;2 863;2 863;2 863;170;486 710;-1.28%
09/05/2016;2 900;2 900;2 900;2 900;160;464 000;1.29%
10/05/2016;2 885;2 885;2 885;2 885;69;199 065;-0.52%
11/05/2016;2 900;2 900;2 900;2 900;224;649 600;0.52%
12/05/2016;2 900;2 900;2 900;2 900;108;313 200;0.00%
13/05/2016;2 950;2 950;2 950;2 950;166;489 700;1.72%
16/05/2016;2 950;2 950;2 950;2 950;1 660;4 897 000;0.00%
17/05/2016;2 900;2 900;2 900;2 900;195;565 500;-1.69%
18/05/2016;2 900;2 900;2 900;2 900;138;400 200;0.00%
19/05/2016;2 900;2 900;2 900;2 900;330;957 000;0.00%
20/05/2016;2 900;2 900;2 900;2 900;65;188 500;0.00%
23/05/2016;2 900;2 900;2 900;2 900;278;806 200;0.00%
24/05/2016;2 945;2 945;2 945;2 945;287;845 215;1.55%
25/05/2016;2 800;2 800;2 800;2 800;2 992;8 377 600;-4.92%
26/05/2016;2 800;2 800;2 800;2 800;422;1 181 600;0.00%
27/05/2016;2 750;2 750;2 750;2 750;21;57 750;-1.79%
30/05/2016;2 800;2 800;2 800;2 800;20;56 000;1.82%
31/05/2016;2 850;2 850;2 850;2 850;15;42 750;1.79%
01/06/2016;2 790;2 790;2 790;2 790;599;1 671 210;-2.11%
02/06/2016;2 850;2 850;2 850;2 850;274;780 900;2.15%
03/06/2016;2 800;2 800;2 800;2 800;129;361 200;-1.75%
06/06/2016;2 800;2 800;2 800;2 800;207;579 600;0.00%
07/06/2016;2 800;2 800;2 800;2 800;158;442 400;0.00%
09/06/2016;3 000;3 000;3 000;3 000;846;2 538 000;5.26%
10/06/2016;3 000;3 000;3 000;3 000;441;1 323 000;0.00%
13/06/2016;3 000;3 000;3 000;3 000;303;909 000;0.00%
14/06/2016;3 000;3 000;3 000;3 000;336;1 008 000;0.00%
15/06/2016;3 000;3 000;3 000;3 000;1 031;3 093 000;0.00%
16/06/2016;3 000;3 000;3 000;3 000;100;300 000;0.00%
17/06/2016;2 950;2 950;2 950;2 950;46;135 700;-1.67%
20/06/2016;2 999;2 999;2 999;2 999;2;5 998;1.66%
21/06/2016;2 990;2 990;2 990;2 990;23;68 770;-0.30%
22/06/2016;2 950;2 950;2 950;2 950;157;463 150;-1.34%
23/06/2016;2 900;2 900;2 900;2 900;90;261 000;-1.69%
24/06/2016;2 750;2 750;2 750;2 750;231;635 250;-5.17%
27/06/2016;2 760;2 760;2 760;2 760;134;369 840;0.36%
28/06/2016;2 762;2 762;2 762;2 762;402;1 110 324;0.07%
29/06/2016;2 770;2 770;2 770;2 770;300;831 000;0.29%
30/06/2016;2 781;2 781;2 781;2 781;230;639 630;0.40%
01/07/2016;2 771;2 771;2 771;2 771;110;304 810;-0.36%
04/07/2016;2 770;2 770;2 770;2 770;34;94 180;-0.04%
05/07/2016;2 771;2 771;2 771;2 771;2;5 542;0.04%
06/07/2016;2 771;2 771;2 771;2 771;20;55 410;-0.02%
07/07/2016;2 763;2 763;2 763;2 763;461;1 273 743;-0.27%
08/07/2016;2 765;2 765;2 765;2 765;145;400 925;0.07%
11/07/2016;2 762;2 762;2 762;2 762;450;1 242 900;-0.11%
12/07/2016;2 755;2 755;2 755;2 755;386;1 063 430;-0.25%
13/07/2016;2 700;2 700;2 700;2 700;189;510 300;-2.00%
14/07/2016;2 680;2 680;2 680;2 680;516;1 382 880;-0.74%
15/07/2016;2 635;2 635;2 635;2 635;267;703 545;-1.68%
18/07/2016;2 680;2 680;2 680;2 680;194;519 920;1.71%
19/07/2016;2 680;2 680;2 680;2 680;1 013;2 714 840;0.00%
20/07/2016;2 645;2 645;2 645;2 645;37;97 865;-1.31%
21/07/2016;2 600;2 600;2 600;2 600;200;520 000;-1.70%
22/07/2016;2 550;2 550;2 550;2 550;305;777 750;-1.92%
25/07/2016;2 550;2 550;2 550;2 550;179;456 450;0.00%
26/07/2016;2 599;2 599;2 599;2 599;28;72 772;1.92%
27/07/2016;2 560;2 560;2 560;2 560;237;606 720;-1.50%
28/07/2016;2 500;2 500;2 500;2 500;689;1 722 500;-2.34%
01/08/2016;2 430;2 430;2 430;2 430;453;1 100 790;-2.80%
02/08/2016;2 430;2 430;2 430;2 430;428;1 040 040;0.00%
03/08/2016;2 430;2 430;2 430;2 430;338;821 340;0.00%
04/08/2016;2 445;2 445;2 445;2 445;127;310 515;0.62%
05/08/2016;2 446;2 446;2 446;2 446;186;454 956;0.04%
08/08/2016;2 446;2 446;2 446;2 446;1 860;4 549 560;0.00%
09/08/2016;2 470;2 470;2 470;2 470;12;29 640;0.98%
10/08/2016;2 450;2 450;2 450;2 450;434;1 063 300;-0.81%
11/08/2016;2 446;2 446;2 446;2 446;105;256 830;-0.16%
12/08/2016;2 450;2 450;2 450;2 450;350;857 500;0.16%
15/08/2016;2 450;2 450;2 450;2 450;3 500;8 575 000;0.00%
16/08/2016;2 460;2 460;2 460;2 460;15;36 900;0.41%
17/08/2016;2 450;2 450;2 450;2 450;130;318 500;-0.41%
18/08/2016;2 470;2 470;2 470;2 470;369;911 430;0.82%
19/08/2016;2 470;2 470;2 470;2 470;98;242 060;0.00%
22/08/2016;2 460;2 460;2 460;2 460;43;105 780;-0.40%
23/08/2016;2 440;2 440;2 440;2 440;475;1 159 000;-0.81%
24/08/2016;2 430;2 430;2 430;2 430;65;157 950;-0.41%
25/08/2016;2 430;2 430;2 430;2 430;12;29 160;0.00%
26/08/2016;2 430;2 430;2 430;2 430;106;257 580;0.00%
29/08/2016;2 400;2 400;2 400;2 400;58;139 200;-1.23%
30/08/2016;2 340;2 340;2 340;2 340;338;790 920;-2.50%
31/08/2016;2 350;2 350;2 350;2 350;93;218 550;0.43%
01/09/2016;2 430;2 430;2 430;2 430;1 750;4 252 500;3.40%
02/09/2016;2 612;2 612;2 612;2 612;80;208 960;7.49%
05/09/2016;2 808;2 808;2 808;2 808;129;362 232;7.50%
07/09/2016;2 612;2 612;2 612;2 612;1 083;2 828 796;-6.68%
08/09/2016;2 570;2 570;2 570;2 570;202;519 140;-1.61%
09/09/2016;2 570;2 570;2 570;2 570;61;156 770;0.00%
12/09/2016;2 570;2 570;2 570;2 570;610;1 567 700;0.00%
13/09/2016;2 600;2 600;2 600;2 600;25;65 000;1.17%
