Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
03/09/2014;1 000;1 000;1 000;1 000;96;96 000;0.00%
04/09/2014;970;970;970;970;30;29 100;-3.00%
05/09/2014;1 020;1 020;1 020;1 020;24;24 480;5.15%
08/09/2014;1 000;1 000;1 000;1 000;65;65 000;-1.96%
09/09/2014;1 000;1 000;1 000;1 000;8;8 000;0.00%
10/09/2014;1 000;1 000;1 000;1 000;9;9 000;0.00%
12/09/2014;1 004;1 004;1 004;1 004;168;168 672;0.40%
16/09/2014;1 000;1 000;1 000;1 000;8;8 000;-0.40%
19/09/2014;1 060;1 060;1 060;1 060;4;4 240;0.00%
23/09/2014;1 001;1 001;1 001;1 001;21;21 021;-5.57%
24/09/2014;1 001;1 001;1 001;1 001;84;84 084;0.00%
25/09/2014;1 054;1 054;1 054;1 054;82;86 428;5.29%
26/09/2014;1 050;1 050;1 050;1 050;6;6 300;-0.38%
29/09/2014;1 054;1 054;1 054;1 054;41;43 214;0.38%
30/09/2014;1 060;1 060;1 060;1 060;54;57 240;0.57%
01/10/2014;1 100;1 100;1 100;1 100;45;49 500;3.77%
02/10/2014;1 100;1 100;1 100;1 100;6;6 600;0.00%
06/10/2014;1 134;1 134;1 134;1 134;5;5 670;3.09%
08/10/2014;1 110;1 110;1 110;1 110;20;22 200;-2.12%
09/10/2014;1 110;1 110;1 110;1 110;271;300 810;0.00%
13/10/2014;1 110;1 110;1 110;1 110;212;235 320;0.00%
14/10/2014;1 100;1 100;1 100;1 100;50;55 000;-0.90%
15/10/2014;1 110;1 110;1 110;1 110;100;111 000;0.91%
16/10/2014;1 110;1 110;1 110;1 110;33;36 630;0.00%
17/10/2014;1 120;1 120;1 120;1 120;3;3 360;0.90%
20/10/2014;1 120;1 120;1 120;1 120;209;234 080;0.00%
21/10/2014;1 120;1 120;1 120;1 120;21;23 520;0.00%
22/10/2014;1 110;1 110;1 110;1 110;56;62 160;-0.89%
23/10/2014;1 110;1 110;1 110;1 110;107;118 770;0.00%
24/10/2014;1 110;1 110;1 110;1 110;27;29 970;0.00%
27/10/2014;1 110;1 110;1 110;1 110;3;3 330;0.00%
28/10/2014;1 120;1 120;1 120;1 120;57;63 840;0.90%
29/10/2014;1 111;1 111;1 111;1 111;45;49 995;-0.80%
30/10/2014;1 111;1 111;1 111;1 111;1;1 111;0.00%
31/10/2014;1 110;1 110;1 110;1 110;7;7 770;-0.09%
03/11/2014;1 110;1 110;1 110;1 110;62;68 820;0.00%
04/11/2014;1 110;1 110;1 110;1 110;2;2 220;0.00%
06/11/2014;1 160;1 160;1 160;1 160;30;34 800;4.50%
10/11/2014;1 100;1 100;1 100;1 100;3;3 300;-5.17%
12/11/2014;1 110;1 110;1 110;1 110;40;44 400;0.91%
13/11/2014;1 120;1 120;1 120;1 120;33;36 960;0.90%
14/11/2014;1 120;1 120;1 120;1 120;34;38 080;0.00%
18/11/2014;1 200;1 200;1 200;1 200;63;75 600;7.14%
20/11/2014;1 120;1 120;1 120;1 120;35;39 200;-6.67%
21/11/2014;1 120;1 120;1 120;1 120;85;95 200;0.00%
26/11/2014;1 120;1 120;1 120;1 120;27;30 240;0.00%
27/11/2014;1 110;1 110;1 110;1 110;40;44 400;-0.89%
28/11/2014;1 110;1 110;1 110;1 110;2;2 220;0.00%
01/12/2014;1 111;1 111;1 111;1 111;53;58 883;0.09%
02/12/2014;1 110;1 110;1 110;1 110;140;155 400;-0.09%
08/12/2014;1 110;1 110;1 110;1 110;262;290 820;0.00%
09/12/2014;1 120;1 120;1 120;1 120;3;3 360;0.90%
10/12/2014;1 110;1 110;1 110;1 110;18;19 980;-0.89%
11/12/2014;1 110;1 110;1 110;1 110;10;11 100;0.00%
12/12/2014;1 110;1 110;1 110;1 110;1;1 110;0.00%
15/12/2014;1 110;1 110;1 110;1 110;3;3 330;0.00%
18/12/2014;1 120;1 120;1 120;1 120;138;154 560;0.90%
19/12/2014;1 200;1 200;1 200;1 200;170;204 000;7.14%
22/12/2014;1 200;1 200;1 200;1 200;60;72 000;0.00%
23/12/2014;1 214;1 214;1 214;1 214;101;122 614;1.17%
26/12/2014;1 200;1 200;1 200;1 200;16;19 200;-1.15%
29/12/2014;1 200;1 200;1 200;1 200;39;46 800;0.00%
30/12/2014;1 200;1 200;1 200;1 200;10;12 000;0.00%
31/12/2014;1 200;1 200;1 200;1 200;10;12 000;0.00%
08/01/2015;1 198;1 198;1 198;1 198;14;16 772;-0.17%
12/01/2015;1 110;1 110;1 110;1 110;4;4 440;-7.35%
13/01/2015;1 110;1 110;1 110;1 110;13;14 430;0.00%
14/01/2015;1 110;1 110;1 110;1 110;54;59 940;0.00%
15/01/2015;1 084;1 084;1 084;1 084;132;143 088;-2.34%
20/01/2015;1 084;1 084;1 084;1 084;93;100 812;0.00%
21/01/2015;1 084;1 084;1 084;1 084;20;21 680;0.00%
22/01/2015;1 108;1 108;1 108;1 108;21;23 268;2.21%
23/01/2015;1 110;1 110;1 110;1 110;185;205 350;0.18%
26/01/2015;1 084;1 084;1 084;1 084;75;81 300;-2.34%
27/01/2015;1 100;1 100;1 100;1 100;146;160 600;1.48%
28/01/2015;1 110;1 110;1 110;1 110;28;31 080;0.91%
29/01/2015;1 192;1 192;1 192;1 192;9;10 728;7.39%
30/01/2015;1 198;1 198;1 198;1 198;5;5 990;0.50%
04/02/2015;1 198;1 198;1 198;1 198;2;2 396;0.00%
06/02/2015;1 160;1 160;1 160;1 160;5;5 800;-3.17%
09/02/2015;1 160;1 160;1 160;1 160;250;290 000;0.00%
11/02/2015;1 160;1 160;1 160;1 160;11;12 760;0.00%
12/02/2015;1 160;1 160;1 160;1 160;85;98 600;0.00%
16/02/2015;1 160;1 160;1 160;1 160;61;70 760;0.00%
19/02/2015;1 180;1 180;1 180;1 180;24;28 320;1.72%
20/02/2015;1 160;1 160;1 160;1 160;7;8 120;-1.69%
24/02/2015;1 100;1 100;1 100;1 100;4;4 400;-5.17%
25/02/2015;1 100;1 100;1 100;1 100;29;31 900;0.00%
26/02/2015;1 140;1 140;1 140;1 140;21;23 940;3.64%
27/02/2015;1 140;1 140;1 140;1 140;28;31 920;0.00%
02/03/2015;1 226;1 226;1 226;1 226;10;12 260;7.54%
03/03/2015;1 300;1 300;1 300;1 300;156;202 800;6.04%
04/03/2015;1 300;1 300;1 300;1 300;18;23 400;0.00%
05/03/2015;1 300;1 300;1 300;1 300;46;59 800;0.00%
06/03/2015;1 300;1 300;1 300;1 300;125;162 500;0.00%
09/03/2015;1 300;1 300;1 300;1 300;762;990 600;0.00%
11/03/2015;1 203;1 203;1 203;1 203;2;2 406;-7.46%
12/03/2015;1 180;1 180;1 180;1 180;310;365 800;-1.91%
13/03/2015;1 180;1 180;1 180;1 180;30;35 400;0.00%
18/03/2015;1 180;1 180;1 180;1 180;12;14 160;-6.65%
19/03/2015;1 269;1 269;1 269;1 269;5;6 345;7.54%
20/03/2015;1 300;1 300;1 300;1 300;5;6 500;2.44%
24/03/2015;1 300;1 300;1 300;1 300;15;19 500;0.00%
26/03/2015;1 260;1 260;1 260;1 260;50;63 000;-3.08%
27/03/2015;1 260;1 260;1 260;1 260;59;74 340;0.00%
30/03/2015;1 200;1 200;1 200;1 200;376;451 200;-4.76%
31/03/2015;1 200;1 200;1 200;1 200;10;12 000;0.00%
01/04/2015;1 200;1 200;1 200;1 200;5;6 000;0.00%
02/04/2015;1 200;1 200;1 200;1 200;13;15 600;0.00%
03/04/2015;1 190;1 190;1 190;1 190;5;5 950;-0.83%
06/04/2015;1 190;1 190;1 190;1 190;250;297 500;0.00%
07/04/2015;1 180;1 180;1 180;1 180;13;15 340;-0.84%
09/04/2015;1 140;1 140;1 140;1 140;79;90 060;-3.39%
10/04/2015;1 100;1 100;1 100;1 100;36;39 600;-3.51%
13/04/2015;1 100;1 100;1 100;1 100;8;8 800;0.00%
14/04/2015;1 180;1 180;1 180;1 180;119;140 420;7.27%
15/04/2015;1 260;1 260;1 260;1 260;6;7 560;6.78%
17/04/2015;1 190;1 190;1 190;1 190;13;15 470;-5.56%
20/04/2015;1 190;1 190;1 190;1 190;153;182 070;0.00%
21/04/2015;1 180;1 180;1 180;1 180;15;17 700;-0.84%
22/04/2015;1 180;1 180;1 180;1 180;35;41 300;0.00%
23/04/2015;1 178;1 178;1 178;1 178;6;7 068;-0.17%
24/04/2015;1 178;1 178;1 178;1 178;5;5 890;0.00%
28/04/2015;1 160;1 160;1 160;1 160;13;15 080;-1.53%
04/05/2015;1 130;1 130;1 130;1 130;3;3 390;-2.59%
06/05/2015;1 128;1 128;1 128;1 128;17;19 176;-0.18%
11/05/2015;1 140;1 140;1 140;1 140;307;349 980;1.06%
12/05/2015;1 140;1 140;1 140;1 140;8;9 120;0.00%
13/05/2015;1 140;1 140;1 140;1 140;5;5 700;0.00%
14/05/2015;1 140;1 140;1 140;1 140;250;285 000;0.00%
15/05/2015;1 140;1 140;1 140;1 140;5;5 700;0.00%
18/05/2015;1 140;1 140;1 140;1 140;32;36 480;0.00%
19/05/2015;1 140;1 140;1 140;1 140;11;12 540;0.00%
21/05/2015;1 150;1 150;1 150;1 150;25;28 750;0.88%
22/05/2015;1 140;1 140;1 140;1 140;50;57 000;-0.87%
25/05/2015;1 140;1 140;1 140;1 140;2 500;2 850 000;0.00%
26/05/2015;1 140;1 140;1 140;1 140;15;17 100;0.00%
27/05/2015;1 100;1 100;1 100;1 100;13;14 300;-3.51%
28/05/2015;1 140;1 140;1 140;1 140;29;33 060;3.64%
29/05/2015;1 140;1 140;1 140;1 140;194;221 160;0.00%
01/06/2015;1 140;1 140;1 140;1 140;60;68 400;0.00%
02/06/2015;1 140;1 140;1 140;1 140;62;70 680;0.00%
03/06/2015;1 140;1 140;1 140;1 140;12;13 680;0.00%
04/06/2015;1 140;1 140;1 140;1 140;6;6 840;0.00%
05/06/2015;1 140;1 140;1 140;1 140;2;2 280;0.00%
08/06/2015;1 120;1 120;1 120;1 120;87;97 440;-1.75%
09/06/2015;1 140;1 140;1 140;1 140;3;3 420;1.79%
10/06/2015;1 140;1 140;1 140;1 140;60;68 400;0.00%
11/06/2015;1 140;1 140;1 140;1 140;6;6 840;0.00%
12/06/2015;1 160;1 160;1 160;1 160;24;27 840;1.75%
16/06/2015;1 160;1 160;1 160;1 160;127;147 320;0.00%
17/06/2015;1 180;1 180;1 180;1 180;3;3 540;1.72%
19/06/2015;1 180;1 180;1 180;1 180;146;172 280;0.00%
22/06/2015;1 180;1 180;1 180;1 180;13;15 340;0.00%
23/06/2015;1 180;1 180;1 180;1 180;2;2 360;0.00%
24/06/2015;1 182;1 182;1 182;1 182;7;8 274;0.17%
25/06/2015;1 200;1 200;1 200;1 200;67;80 400;1.52%
26/06/2015;1 200;1 200;1 200;1 200;3;3 600;0.00%
29/06/2015;1 202;1 202;1 202;1 202;5;6 010;0.17%
30/06/2015;1 202;1 202;1 202;1 202;162;194 724;0.00%
02/07/2015;1 240;1 240;1 240;1 240;3;3 720;3.16%
03/07/2015;1 300;1 300;1 300;1 300;341;443 300;4.84%
06/07/2015;1 300;1 300;1 300;1 300;2 137;2 778 100;0.00%
07/07/2015;1 300;1 300;1 300;1 300;74;96 200;0.00%
08/07/2015;1 300;1 300;1 300;1 300;19;24 700;0.00%
09/07/2015;1 300;1 300;1 300;1 300;35;45 500;0.00%
13/07/2015;1 310;1 310;1 310;1 310;94;123 140;0.77%
14/07/2015;1 310;1 310;1 310;1 310;4 700;6 157 000;0.00%
15/07/2015;1 310;1 310;1 310;1 310;141;184 710;0.00%
16/07/2015;1 330;1 330;1 330;1 330;89;118 370;1.53%
17/07/2015;1 330;1 330;1 330;1 330;4 450;5 918 500;0.00%
20/07/2015;1 330;1 330;1 330;1 330;30;39 900;0.00%
21/07/2015;1 330;1 330;1 330;1 330;11;14 630;0.00%
22/07/2015;1 330;1 330;1 330;1 330;35;46 550;0.00%
23/07/2015;1 307;1 307;1 307;1 307;70;91 490;-1.73%
24/07/2015;1 330;1 330;1 330;1 330;292;388 360;1.76%
27/07/2015;1 330;1 330;1 330;1 330;11;14 630;0.00%
28/07/2015;1 330;1 330;1 330;1 330;24;31 920;0.00%
29/07/2015;1 340;1 340;1 340;1 340;120;160 800;0.75%
30/07/2015;1 340;1 340;1 340;1 340;94;125 960;0.00%
31/07/2015;1 370;1 370;1 370;1 370;13;17 810;2.24%
03/08/2015;1 340;1 340;1 340;1 340;159;213 060;-2.19%
04/08/2015;1 340;1 340;1 340;1 340;61;81 740;0.00%
05/08/2015;1 330;1 330;1 330;1 330;19;25 270;-0.75%
06/08/2015;1 340;1 340;1 340;1 340;213;285 420;0.75%
07/08/2015;1 340;1 340;1 340;1 340;10 650;14 271 000;0.00%
10/08/2015;1 350;1 350;1 350;1 350;44;59 400;0.75%
11/08/2015;1 360;1 360;1 360;1 360;5;6 800;0.74%
12/08/2015;1 380;1 380;1 380;1 380;58;80 040;1.47%
13/08/2015;1 400;1 400;1 400;1 400;30;42 000;1.45%
14/08/2015;1 400;1 400;1 400;1 400;14;19 600;0.00%
17/08/2015;1 380;1 380;1 380;1 380;12;16 560;-1.43%
18/08/2015;1 360;1 360;1 360;1 360;1 219;1 657 840;-1.45%
19/08/2015;1 380;1 380;1 380;1 380;10;13 800;1.47%
20/08/2015;1 380;1 380;1 380;1 380;3;4 140;0.00%
21/08/2015;1 330;1 330;1 330;1 330;51;67 830;-3.62%
24/08/2015;1 350;1 350;1 350;1 350;13;17 550;1.50%
25/08/2015;1 350;1 350;1 350;1 350;59;79 650;0.00%
26/08/2015;1 360;1 360;1 360;1 360;163;221 680;0.74%
27/08/2015;1 360;1 360;1 360;1 360;1 148;1 561 280;0.00%
28/08/2015;1 352;1 352;1 352;1 352;11;14 872;-0.59%
31/08/2015;1 420;1 420;1 420;1 420;2 267;3 219 140;5.03%
01/09/2015;1 420;1 420;1 420;1 420;403;572 260;0.00%
02/09/2015;1 460;1 460;1 460;1 460;870;1 270 200;2.82%
03/09/2015;1 430;1 430;1 430;1 430;1 265;1 808 950;-2.05%
07/09/2015;1 430;1 430;1 430;1 430;90;128 700;0.00%
08/09/2015;1 420;1 420;1 420;1 420;4;5 680;-0.70%
09/09/2015;1 400;1 400;1 400;1 400;34;47 600;-1.41%
10/09/2015;1 410;1 410;1 410;1 410;109;153 690;0.71%
11/09/2015;1 428;1 428;1 428;1 428;106;151 368;1.28%
15/09/2015;1 428;1 428;1 428;1 428;6;8 568;-2.19%
16/09/2015;1 430;1 430;1 430;1 430;50;71 500;0.14%
17/09/2015;1 460;1 460;1 460;1 460;44;64 240;2.10%
18/09/2015;1 460;1 460;1 460;1 460;34;49 640;0.00%
21/09/2015;1 440;1 440;1 440;1 440;5;7 200;-1.37%
22/09/2015;1 440;1 440;1 440;1 440;49;70 560;0.00%
25/09/2015;1 440;1 440;1 440;1 440;60;86 400;0.00%
28/09/2015;1 440;1 440;1 440;1 440;1;1 440;0.00%
29/09/2015;1 440;1 440;1 440;1 440;32;46 080;0.00%
30/09/2015;1 440;1 440;1 440;1 440;13;18 720;0.00%
01/10/2015;1 402;1 402;1 402;1 402;78;109 356;-2.64%
02/10/2015;1 420;1 420;1 420;1 420;354;502 680;1.28%
05/10/2015;1 421;1 421;1 421;1 421;15;21 315;0.07%
06/10/2015;1 450;1 450;1 450;1 450;16;23 200;2.04%
07/10/2015;1 450;1 450;1 450;1 450;315;456 750;0.00%
09/10/2015;1 420;1 420;1 420;1 420;5;7 100;-2.07%
12/10/2015;1 440;1 440;1 440;1 440;4;5 760;1.41%
13/10/2015;1 430;1 430;1 430;1 430;32;45 760;-0.69%
14/10/2015;1 420;1 420;1 420;1 420;43;61 060;-0.70%
15/10/2015;1 450;1 450;1 450;1 450;2 057;2 982 650;2.11%
16/10/2015;1 420;1 420;1 420;1 420;76;107 920;-2.07%
19/10/2015;1 420;1 420;1 420;1 420;5;7 100;0.00%
20/10/2015;1 420;1 420;1 420;1 420;20;28 400;0.00%
21/10/2015;1 420;1 420;1 420;1 420;42;59 640;0.00%
22/10/2015;1 421;1 421;1 421;1 421;6;8 526;0.07%
23/10/2015;1 430;1 430;1 430;1 430;50;71 500;0.63%
26/10/2015;1 421;1 421;1 421;1 421;5;7 105;-0.63%
27/10/2015;1 420;1 420;1 420;1 420;35;49 700;-0.07%
28/10/2015;1 420;1 420;1 420;1 420;12;17 040;0.00%
29/10/2015;1 450;1 450;1 450;1 450;1 492;2 163 400;2.11%
30/10/2015;1 450;1 450;1 450;1 450;7;10 150;0.00%
02/11/2015;1 500;1 500;1 500;1 500;129;193 500;3.45%
03/11/2015;1 500;1 500;1 500;1 500;17;25 500;0.00%
04/11/2015;1 500;1 500;1 500;1 500;225;337 500;0.00%
05/11/2015;1 548;1 548;1 548;1 548;26;40 248;3.20%
09/11/2015;1 548;1 548;1 548;1 548;282;436 536;0.00%
11/11/2015;1 548;1 548;1 548;1 548;918;1 421 064;0.00%
12/11/2015;1 500;1 500;1 500;1 500;31;46 500;-3.10%
16/11/2015;1 548;1 548;1 548;1 548;58;89 784;3.20%
17/11/2015;1 503;1 503;1 503;1 503;510;766 530;-2.91%
18/11/2015;1 500;1 500;1 500;1 500;15;22 500;-0.20%
19/11/2015;1 504;1 504;1 504;1 504;1;1 504;0.27%
20/11/2015;1 520;1 520;1 520;1 520;50;76 000;1.06%
23/11/2015;1 504;1 504;1 504;1 504;10;15 040;-1.05%
24/11/2015;1 530;1 530;1 530;1 530;25;38 250;1.73%
25/11/2015;1 510;1 510;1 510;1 510;13;19 630;-1.31%
27/11/2015;1 512;1 512;1 512;1 512;5;7 560;0.13%
01/12/2015;1 514;1 514;1 514;1 514;3;4 542;0.13%
02/12/2015;1 540;1 540;1 540;1 540;9;13 860;1.72%
03/12/2015;1 500;1 500;1 500;1 500;52;78 000;-2.60%
04/12/2015;1 500;1 500;1 500;1 500;27;40 500;0.00%
07/12/2015;1 613;1 613;1 613;1 613;1;1 613;7.53%
08/12/2015;1 720;1 720;1 720;1 720;62;106 640;6.63%
10/12/2015;1 710;1 710;1 710;1 710;34;58 140;-0.58%
18/12/2015;1 582;1 582;1 582;1 582;5;7 910;-7.49%
22/12/2015;1 500;1 500;1 500;1 500;2;3 000;-5.18%
23/12/2015;1 388;1 388;1 388;1 388;23;31 924;-7.47%
24/12/2015;1 388;1 388;1 388;1 388;1 150;1 595 625;-0.04%
25/12/2015;1 388;1 388;1 388;1 388;1 150;1 595 625;0.00%
28/12/2015;1 370;1 370;1 370;1 370;20;27 400;-1.26%
29/12/2015;1 388;1 388;1 388;1 388;50;69 400;1.31%
05/01/2016;1 284;1 284;1 284;1 284;7;8 988;-7.49%
06/01/2016;1 300;1 300;1 300;1 300;1;1 300;1.25%
07/01/2016;1 320;1 320;1 320;1 320;26;34 320;1.54%
08/01/2016;1 380;1 380;1 380;1 380;36;49 680;4.55%
11/01/2016;1 322;1 322;1 322;1 322;153;202 266;-4.20%
12/01/2016;1 380;1 380;1 380;1 380;12;16 560;4.39%
13/01/2016;1 380;1 380;1 380;1 380;47;64 860;0.00%
14/01/2016;1 320;1 320;1 320;1 320;590;778 800;-4.35%
19/01/2016;1 320;1 320;1 320;1 320;65;85 800;0.00%
20/01/2016;1 350;1 350;1 350;1 350;5;6 750;2.27%
21/01/2016;1 350;1 350;1 350;1 350;5;6 750;0.00%
22/01/2016;1 380;1 380;1 380;1 380;16;22 080;2.22%
25/01/2016;1 380;1 380;1 380;1 380;21;28 980;0.00%
26/01/2016;1 350;1 350;1 350;1 350;72;97 200;-2.17%
27/01/2016;1 380;1 380;1 380;1 380;38;52 440;2.22%
28/01/2016;1 380;1 380;1 380;1 380;55;75 900;0.00%
29/01/2016;1 380;1 380;1 380;1 380;71;97 980;0.00%
01/02/2016;1 390;1 390;1 390;1 390;65;90 350;0.72%
03/02/2016;1 380;1 380;1 380;1 380;15;20 700;-0.72%
04/02/2016;1 482;1 482;1 482;1 482;35;51 870;7.39%
05/02/2016;1 482;1 482;1 482;1 482;330;489 060;0.00%
08/02/2016;1 460;1 460;1 460;1 460;1;1 460;-1.48%
10/02/2016;1 440;1 440;1 440;1 440;1;1 440;-1.37%
11/02/2016;1 380;1 380;1 380;1 380;24;33 120;-4.17%
12/02/2016;1 380;1 380;1 380;1 380;63;86 940;0.00%
15/02/2016;1 380;1 380;1 380;1 380;52;71 760;0.00%
16/02/2016;1 440;1 440;1 440;1 440;223;321 120;4.35%
18/02/2016;1 500;1 500;1 500;1 500;19;28 500;4.17%
19/02/2016;1 500;1 500;1 500;1 500;98;147 000;0.00%
22/02/2016;1 520;1 520;1 520;1 520;35;53 200;1.33%
23/02/2016;1 600;1 600;1 600;1 600;100;160 000;5.26%
24/02/2016;1 720;1 720;1 720;1 720;263;452 360;7.50%
25/02/2016;1 720;1 720;1 720;1 720;147;252 840;0.00%
26/02/2016;1 720;1 720;1 720;1 720;60;103 200;0.00%
29/02/2016;1 849;1 849;1 849;1 849;1 130;2 089 370;7.50%
01/03/2016;1 840;1 840;1 840;1 840;6;11 040;-0.49%
02/03/2016;1 978;1 978;1 978;1 978;587;1 161 086;7.50%
03/03/2016;1 940;1 940;1 940;1 940;135;261 900;-1.92%
04/03/2016;2 000;2 000;2 000;2 000;36;72 000;3.09%
07/03/2016;2 150;2 150;2 150;2 150;9;19 350;7.50%
08/03/2016;2 311;2 311;2 311;2 311;36;83 196;7.49%
09/03/2016;2 485;2 485;2 485;2 485;1 120;2 783 200;7.53%
11/03/2016;2 500;2 500;2 500;2 500;10;25 000;-2.34%
14/03/2016;2 400;2 400;2 400;2 400;17;40 800;-4.00%
31/03/2016;2 220;2 220;2 220;2 220;135;299 700;-7.50%
01/04/2016;2 264;2 264;2 264;2 264;100;226 400;1.98%
04/04/2016;2 400;2 400;2 400;2 400;1;2 400;6.01%
05/04/2016;2 220;2 220;2 220;2 220;136;301 920;-7.50%
06/04/2016;2 054;2 054;2 054;2 054;11;22 594;-7.48%
08/04/2016;1 900;1 900;1 900;1 900;401;761 900;-7.50%
11/04/2016;1 760;1 760;1 760;1 760;527;927 520;-7.37%
12/04/2016;1 760;1 760;1 760;1 760;17;29 920;0.00%
13/04/2016;1 628;1 628;1 628;1 628;16;26 048;-7.50%
14/04/2016;1 640;1 640;1 640;1 640;5;8 200;0.74%
15/04/2016;1 636;1 636;1 636;1 636;9;14 724;-0.24%
19/04/2016;1 759;1 759;1 759;1 759;50;87 950;7.52%
20/04/2016;1 700;1 700;1 700;1 700;13;22 100;-3.35%
21/04/2016;1 800;1 800;1 800;1 800;154;277 200;5.88%
22/04/2016;1 920;1 920;1 920;1 920;180;345 600;6.67%
25/04/2016;2 040;2 040;2 040;2 040;52;106 080;6.25%
26/04/2016;2 040;2 040;2 040;2 040;125;255 000;0.00%
27/04/2016;2 040;2 040;2 040;2 040;13;26 520;0.00%
28/04/2016;2 000;2 000;2 000;2 000;138;276 000;-1.96%
29/04/2016;2 002;2 002;2 002;2 002;48;96 096;0.10%
02/05/2016;2 002;2 002;2 002;2 002;2 400;4 804 800;0.00%
03/05/2016;2 030;2 030;2 030;2 030;133;269 990;1.40%
04/05/2016;2 040;2 040;2 040;2 040;28;57 120;0.49%
05/05/2016;2 040;2 040;2 040;2 040;1 400;2 856 000;0.00%
06/05/2016;2 120;2 120;2 120;2 120;28;59 360;3.92%
09/05/2016;2 080;2 080;2 080;2 080;30;62 400;-1.89%
10/05/2016;2 000;2 000;2 000;2 000;48;96 000;-3.85%
11/05/2016;2 000;2 000;2 000;2 000;7;14 000;0.00%
12/05/2016;2 000;2 000;2 000;2 000;29;58 000;0.00%
13/05/2016;2 000;2 000;2 000;2 000;52;104 000;0.00%
16/05/2016;2 000;2 000;2 000;2 000;2 600;5 200 000;0.00%
17/05/2016;2 000;2 000;2 000;2 000;11;22 000;0.00%
18/05/2016;2 000;2 000;2 000;2 000;4;8 000;0.00%
19/05/2016;2 120;2 120;2 120;2 120;4;8 480;6.00%
20/05/2016;2 000;2 000;2 000;2 000;197;394 000;-5.66%
23/05/2016;2 080;2 080;2 080;2 080;121;251 680;4.00%
24/05/2016;2 236;2 236;2 236;2 236;31;69 316;7.50%
25/05/2016;2 260;2 260;2 260;2 260;145;327 700;1.07%
26/05/2016;2 300;2 300;2 300;2 300;286;657 800;1.77%
27/05/2016;2 300;2 300;2 300;2 300;7;16 100;0.00%
30/05/2016;2 380;2 380;2 380;2 380;1 176;2 798 880;3.48%
31/05/2016;2 398;2 398;2 398;2 398;3;7 194;0.76%
01/06/2016;2 400;2 400;2 400;2 400;8;19 200;0.08%
02/06/2016;2 580;2 580;2 580;2 580;5;12 900;7.50%
03/06/2016;2 774;2 774;2 774;2 774;25;69 350;7.52%
06/06/2016;2 982;2 982;2 982;2 982;124;369 768;7.50%
07/06/2016;3 205;3 205;3 205;3 205;3;9 615;7.48%
09/06/2016;3 704;3 704;3 704;3 704;1 737;6 433 848;7.52%
10/06/2016;3 700;3 700;3 700;3 700;36;133 200;-0.11%
13/06/2016;3 430;3 430;3 430;3 430;22;75 460;-7.30%
15/06/2016;3 398;3 398;3 398;3 398;9;30 582;-0.93%
16/06/2016;3 143;3 143;3 143;3 143;76;238 868;-7.50%
17/06/2016;3 060;3 060;3 060;3 060;69;211 140;-2.64%
20/06/2016;3 000;3 000;3 000;3 000;247;741 000;-1.96%
21/06/2016;2 980;2 980;2 980;2 980;49;146 020;-0.67%
22/06/2016;2 980;2 980;2 980;2 980;10;29 800;0.00%
23/06/2016;3 120;3 120;3 120;3 120;40;124 800;4.70%
24/06/2016;3 354;3 354;3 354;3 354;101;338 754;7.50%
27/06/2016;3 606;3 606;3 606;3 606;747;2 693 682;7.51%
28/06/2016;3 876;3 876;3 876;3 876;30;116 280;7.49%
29/06/2016;4 167;4 167;4 167;4 167;402;1 675 134;7.51%
30/06/2016;4 400;4 400;4 400;4 400;783;3 445 200;5.59%
01/07/2016;4 070;4 070;4 070;4 070;15;61 050;-7.50%
04/07/2016;3 765;3 765;3 765;3 765;39;146 835;-7.49%
05/07/2016;3 483;3 483;3 483;3 483;74;257 742;-7.49%
06/07/2016;3 483;3 483;3 483;3 483;3 700;12 885 250;-0.01%
07/07/2016;3 221;3 221;3 221;3 221;15;48 315;-7.51%
08/07/2016;2 980;2 980;2 980;2 980;54;160 920;-7.48%
11/07/2016;2 760;2 760;2 760;2 760;4;11 040;-7.38%
12/07/2016;2 600;2 600;2 600;2 600;54;140 400;-5.80%
13/07/2016;2 760;2 760;2 760;2 760;89;245 640;6.15%
14/07/2016;2 967;2 967;2 967;2 967;74;219 558;7.50%
15/07/2016;3 190;3 190;3 190;3 190;48;153 120;7.52%
18/07/2016;3 429;3 429;3 429;3 429;4;13 716;7.49%
19/07/2016;3 686;3 686;3 686;3 686;40;147 440;7.49%
20/07/2016;3 962;3 962;3 962;3 962;60;237 720;7.49%
21/07/2016;3 665;3 665;3 665;3 665;41;150 265;-7.50%
22/07/2016;3 400;3 400;3 400;3 400;71;241 400;-7.23%
25/07/2016;3 200;3 200;3 200;3 200;117;374 400;-5.88%
26/07/2016;3 070;3 070;3 070;3 070;18;55 260;-4.06%
27/07/2016;3 080;3 080;3 080;3 080;127;391 160;0.33%
28/07/2016;3 300;3 300;3 300;3 300;108;356 400;7.14%
29/07/2016;3 200;3 200;3 200;3 200;117;374 400;-3.03%
01/08/2016;3 200;3 200;3 200;3 200;21;67 200;0.00%
02/08/2016;3 102;3 102;3 102;3 102;29;89 958;-3.06%
03/08/2016;3 082;3 082;3 082;3 082;81;249 642;-0.64%
04/08/2016;3 000;3 000;3 000;3 000;65;195 000;-2.66%
05/08/2016;3 050;3 050;3 050;3 050;3;9 150;1.67%
08/08/2016;3 050;3 050;3 050;3 050;150;457 500;0.00%
