Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
12/10/2017;11 100;11 100;11 100;11 100;557;6 182 700;-6.72%
13/10/2017;10 815;10 815;10 815;10 815;4 008;43 346 520;-2.57%
16/10/2017;10 100;10 100;10 100;10 100;34 132;344 733 200;-6.61%
17/10/2017;10 855;10 855;10 855;10 855;1 463;15 880 865;7.48%
18/10/2017;11 665;11 665;11 665;11 665;5 065;59 083 225;7.46%
19/10/2017;11 000;11 000;11 000;11 000;639;7 029 000;-5.70%
20/10/2017;11 000;11 000;11 000;11 000;1 134;12 474 000;0.00%
23/10/2017;11 000;11 000;11 000;11 000;1 084;11 924 000;0.00%
24/10/2017;10 800;10 800;10 800;10 800;1 646;17 776 800;-1.82%
25/10/2017;11 500;11 500;11 500;11 500;2 452;28 198 000;6.48%
26/10/2017;11 400;11 400;11 400;11 400;775;8 835 000;-0.87%
27/10/2017;11 400;11 400;11 400;11 400;2 945;33 573 000;0.00%
30/10/2017;11 600;11 600;11 600;11 600;672;7 795 200;1.75%
31/10/2017;11 105;11 105;11 105;11 105;3 451;38 323 355;-4.27%
01/11/2017;11 105;11 105;11 105;11 105;3 451;38 323 355;0.00%
02/11/2017;11 690;11 690;11 690;11 690;1 550;18 119 500;5.27%
03/11/2017;11 000;11 000;11 000;11 000;2 947;32 417 000;-5.90%
06/11/2017;11 500;11 500;11 500;11 500;742;8 533 000;4.55%
07/11/2017;11 500;11 500;11 500;11 500;840;9 660 000;0.00%
08/11/2017;12 300;12 300;12 300;12 300;1 043;12 828 900;6.96%
09/11/2017;11 995;11 995;11 995;11 995;318;3 814 410;-2.48%
10/11/2017;11 500;11 500;11 500;11 500;1 285;14 777 500;-4.13%
13/11/2017;12 000;12 000;12 000;12 000;2 390;28 680 000;4.35%
14/11/2017;12 000;12 000;12 000;12 000;2 225;26 700 000;0.00%
15/11/2017;12 000;12 000;12 000;12 000;2 225;26 700 000;0.00%
16/11/2017;12 000;12 000;12 000;12 000;2 783;33 396 000;0.00%
17/11/2017;11 995;11 995;11 995;11 995;123;1 475 385;-0.04%
20/11/2017;11 900;11 900;11 900;11 900;2 078;24 728 200;-0.79%
21/11/2017;11 500;11 500;11 500;11 500;3 543;40 744 500;-3.36%
22/11/2017;11 990;11 990;11 990;11 990;3 245;38 907 550;4.26%
23/11/2017;11 450;11 450;11 450;11 450;396;4 534 200;-4.50%
24/11/2017;11 500;11 500;11 500;11 500;380;4 370 000;0.44%
27/11/2017;11 490;11 490;11 490;11 490;658;7 560 420;-0.09%
28/11/2017;11 450;11 450;11 450;11 450;5 546;63 501 700;-0.35%
29/11/2017;11 450;11 450;11 450;11 450;344;3 938 800;0.00%
01/12/2017;11 450;11 450;11 450;11 450;728;8 335 600;0.00%
04/12/2017;11 450;11 450;11 450;11 450;3 765;43 109 250;0.00%
05/12/2017;11 460;11 460;11 460;11 460;104;1 191 840;0.09%
06/12/2017;11 800;11 800;11 800;11 800;1 209;14 266 200;2.97%
07/12/2017;11 500;11 500;11 500;11 500;3 827;44 010 500;-2.54%
08/12/2017;11 500;11 500;11 500;11 500;676;7 774 000;0.00%
11/12/2017;11 500;11 500;11 500;11 500;732;8 418 000;0.00%
12/12/2017;11 490;11 490;11 490;11 490;222;2 550 780;-0.09%
13/12/2017;11 500;11 500;11 500;11 500;1 103;12 684 500;0.09%
14/12/2017;11 500;11 500;11 500;11 500;1 253;14 409 500;0.00%
15/12/2017;11 500;11 500;11 500;11 500;1 204;13 846 000;0.00%
18/12/2017;11 490;11 490;11 490;11 490;7 248;83 279 520;-0.09%
19/12/2017;11 495;11 495;11 495;11 495;5 587;64 222 565;0.04%
20/12/2017;11 485;11 485;11 485;11 485;6 094;69 989 590;-0.09%
21/12/2017;11 300;11 300;11 300;11 300;1 293;14 610 900;-1.61%
22/12/2017;11 495;11 495;11 495;11 495;1 365;15 690 675;1.73%
25/12/2017;11 495;11 495;11 495;11 495;1 365;15 690 675;0.00%
26/12/2017;11 500;11 500;11 500;11 500;172;1 978 000;0.04%
27/12/2017;11 400;11 400;11 400;11 400;981;11 183 400;-0.87%
28/12/2017;11 490;11 490;11 490;11 490;534;6 135 660;0.79%
29/12/2017;11 550;11 550;11 550;11 550;7 962;91 961 100;0.52%
02/01/2018;11 550;11 550;11 550;11 550;2 099;24 243 450;0.00%
03/01/2018;11 700;11 700;11 700;11 700;393;4 598 100;1.30%
04/01/2018;11 595;11 595;11 595;11 595;120;1 391 400;-0.90%
05/01/2018;11 600;11 600;11 600;11 600;806;9 349 600;0.04%
08/01/2018;11 300;11 300;11 300;11 300;3 670;41 471 000;-2.59%
09/01/2018;11 355;11 355;11 355;11 355;674;7 653 270;0.49%
10/01/2018;11 550;11 550;11 550;11 550;87;1 004 850;1.72%
11/01/2018;11 590;11 590;11 590;11 590;55 824;647 000 160;0.35%
12/01/2018;11 500;11 500;11 500;11 500;590;6 785 000;-0.78%
15/01/2018;11 495;11 495;11 495;11 495;308;3 540 460;-0.04%
16/01/2018;11 400;11 400;11 400;11 400;386;4 400 400;-0.83%
17/01/2018;11 350;11 350;11 350;11 350;450;5 107 500;-0.44%
18/01/2018;11 395;11 395;11 395;11 395;3 036;34 595 220;0.40%
19/01/2018;11 480;11 480;11 480;11 480;2 768;31 776 640;0.75%
22/01/2018;11 000;11 000;11 000;11 000;526;5 786 000;-4.18%
23/01/2018;11 490;11 490;11 490;11 490;701;8 054 490;4.45%
24/01/2018;11 800;11 800;11 800;11 800;2 549;30 078 200;2.70%
25/01/2018;11 400;11 400;11 400;11 400;664;7 569 600;-3.39%
26/01/2018;11 500;11 500;11 500;11 500;330;3 795 000;0.88%
29/01/2018;11 800;11 800;11 800;11 800;3 692;43 565 600;2.61%
30/01/2018;11 500;11 500;11 500;11 500;689;7 923 500;-2.54%
31/01/2018;11 795;11 795;11 795;11 795;4 630;54 610 850;2.57%
01/02/2018;11 995;11 995;11 995;11 995;51 595;618 882 025;1.70%
02/02/2018;12 490;12 490;12 490;12 490;15 688;195 943 120;4.13%
05/02/2018;12 490;12 490;12 490;12 490;3 910;48 835 900;0.00%
06/02/2018;13 000;13 000;13 000;13 000;1 468;19 084 000;4.08%
07/02/2018;12 990;12 990;12 990;12 990;495;6 430 050;-0.08%
08/02/2018;12 985;12 985;12 985;12 985;127;1 649 095;-0.04%
09/02/2018;12 900;12 900;12 900;12 900;2 422;31 243 800;-0.65%
12/02/2018;12 895;12 895;12 895;12 895;3 223;41 560 585;-0.04%
13/02/2018;12 800;12 800;12 800;12 800;1 100;14 080 000;-0.74%
14/02/2018;13 000;13 000;13 000;13 000;5 046;65 598 000;1.56%
15/02/2018;13 000;13 000;13 000;13 000;321;4 173 000;0.00%
16/02/2018;13 200;13 200;13 200;13 200;4 931;65 089 200;1.54%
19/02/2018;13 490;13 490;13 490;13 490;3 843;51 842 070;2.20%
20/02/2018;13 595;13 595;13 595;13 595;2 374;32 274 530;0.78%
21/02/2018;14 220;14 220;14 220;14 220;3 198;45 475 560;4.60%
22/02/2018;14 000;14 000;14 000;14 000;297;4 158 000;-1.55%
23/02/2018;13 995;13 995;13 995;13 995;971;13 589 145;-0.04%
26/02/2018;13 990;13 990;13 990;13 990;439;6 141 610;-0.04%
27/02/2018;14 000;14 000;14 000;14 000;7 175;100 450 000;0.07%
01/03/2018;14 000;14 000;14 000;14 000;201;2 814 000;-3.38%
02/03/2018;13 995;13 995;13 995;13 995;1 350;18 893 250;-0.04%
05/03/2018;14 185;14 185;14 185;14 185;1 122;15 915 570;1.36%
06/03/2018;14 465;14 465;14 465;14 465;24 261;350 935 365;1.97%
07/03/2018;14 000;14 000;14 000;14 000;9 811;137 354 000;-3.21%
08/03/2018;14 000;14 000;14 000;14 000;609;8 526 000;0.00%
09/03/2018;14 000;14 000;14 000;14 000;104;1 456 000;0.00%
12/03/2018;14 150;14 150;14 150;14 150;2 956;41 827 400;1.07%
13/03/2018;14 000;14 000;14 000;14 000;9 531;133 434 000;-1.06%
14/03/2018;14 460;14 460;14 460;14 460;3 887;56 206 020;3.29%
15/03/2018;13 980;13 980;13 980;13 980;2 105;29 427 900;-3.32%
16/03/2018;13 900;13 900;13 900;13 900;1 861;25 867 900;-0.57%
19/03/2018;13 980;13 980;13 980;13 980;1 647;23 025 060;0.58%
20/03/2018;14 395;14 395;14 395;14 395;2 824;40 651 480;2.97%
21/03/2018;14 490;14 490;14 490;14 490;6 471;93 764 790;0.66%
22/03/2018;14 000;14 000;14 000;14 000;1 638;22 932 000;-3.38%
23/03/2018;13 700;13 700;13 700;13 700;2 247;30 783 900;-2.14%
26/03/2018;14 190;14 190;14 190;14 190;1 288;18 276 720;3.58%
27/03/2018;14 000;14 000;14 000;14 000;3 789;53 046 000;-1.34%
28/03/2018;14 275;14 275;14 275;14 275;4 568;65 208 200;1.96%
29/03/2018;14 145;14 145;14 145;14 145;9 840;139 186 800;-0.91%
30/03/2018;14 000;14 000;14 000;14 000;141;1 974 000;-1.03%
02/04/2018;14 000;14 000;14 000;14 000;141;1 974 000;0.00%
03/04/2018;13 900;13 900;13 900;13 900;10 384;144 337 600;-0.71%
04/04/2018;13 995;13 995;13 995;13 995;1 420;19 872 900;0.68%
05/04/2018;13 990;13 990;13 990;13 990;314;4 392 860;-0.04%
06/04/2018;13 900;13 900;13 900;13 900;415;5 768 500;-0.64%
09/04/2018;13 810;13 810;13 810;13 810;818;11 296 580;-0.65%
10/04/2018;13 900;13 900;13 900;13 900;1 421;19 751 900;0.65%
11/04/2018;14 000;14 000;14 000;14 000;3 718;52 052 000;0.72%
12/04/2018;13 700;13 700;13 700;13 700;14 434;197 745 800;-2.14%
13/04/2018;13 950;13 950;13 950;13 950;10 484;146 251 800;1.82%
16/04/2018;13 890;13 890;13 890;13 890;130;1 805 700;-0.43%
17/04/2018;13 800;13 800;13 800;13 800;1 146;15 814 800;-0.65%
18/04/2018;13 800;13 800;13 800;13 800;3 433;47 375 400;0.00%
19/04/2018;13 600;13 600;13 600;13 600;3 467;47 151 200;-1.45%
20/04/2018;13 700;13 700;13 700;13 700;5 247;71 883 900;0.74%
23/04/2018;13 600;13 600;13 600;13 600;1 148;15 612 800;-0.73%
24/04/2018;13 700;13 700;13 700;13 700;2 800;38 360 000;0.74%
25/04/2018;13 750;13 750;13 750;13 750;616;8 470 000;0.36%
26/04/2018;13 695;13 695;13 695;13 695;1 437;19 679 715;-0.40%
27/04/2018;13 500;13 500;13 500;13 500;1 620;21 870 000;-1.42%
09/05/2018;13 200;13 200;13 200;13 200;3 622;47 810 400;-2.22%
10/05/2018;13 200;13 200;13 200;13 200;3 622;47 810 400;0.00%
11/05/2018;13 000;13 000;13 000;13 000;2 372;30 836 000;-1.52%
14/05/2018;12 950;12 950;12 950;12 950;833;10 787 350;-0.38%
15/05/2018;12 890;12 890;12 890;12 890;1 186;15 287 540;-0.46%
16/05/2018;12 000;12 000;12 000;12 000;519;6 228 000;-6.90%
17/05/2018;11 700;11 700;11 700;11 700;697;8 154 900;-2.50%
18/05/2018;11 700;11 700;11 700;11 700;1 629;19 059 300;0.00%
21/05/2018;11 700;11 700;11 700;11 700;1 629;19 059 300;0.00%
22/05/2018;12 000;12 000;12 000;12 000;729;8 748 000;2.56%
23/05/2018;12 000;12 000;12 000;12 000;1 369;16 428 000;0.00%
24/05/2018;11 750;11 750;11 750;11 750;5 028;59 079 000;-2.08%
25/05/2018;11 900;11 900;11 900;11 900;16 278;193 708 200;1.28%
28/05/2018;11 500;11 500;11 500;11 500;1 836;21 114 000;-3.36%
30/05/2018;11 500;11 500;11 500;11 500;1 367;15 720 500;-0.86%
31/05/2018;11 975;11 975;11 975;11 975;917;10 981 075;4.13%
01/06/2018;11 900;11 900;11 900;11 900;103;1 225 700;-0.63%
04/06/2018;11 895;11 895;11 895;11 895;814;9 682 530;-0.04%
05/06/2018;12 380;12 380;12 380;12 380;1 481;18 334 780;4.08%
06/06/2018;12 130;12 130;12 130;12 130;4 397;53 335 610;-2.02%
07/06/2018;12 120;12 120;12 120;12 120;749;9 077 880;-0.08%
08/06/2018;12 000;12 000;12 000;12 000;2 310;27 720 000;-0.99%
11/06/2018;12 000;12 000;12 000;12 000;2 310;27 720 000;0.00%
12/06/2018;11 990;11 990;11 990;11 990;580;6 954 200;-0.08%
13/06/2018;11 900;11 900;11 900;11 900;1 774;21 110 600;-0.75%
14/06/2018;11 900;11 900;11 900;11 900;1 774;21 110 600;0.00%
15/06/2018;11 990;11 990;11 990;11 990;751;9 004 490;0.76%
18/06/2018;12 000;12 000;12 000;12 000;6 211;74 532 000;0.08%
19/06/2018;12 495;12 495;12 495;12 495;216;2 698 920;4.13%
20/06/2018;12 250;12 250;12 250;12 250;485;5 941 250;-1.96%
21/06/2018;12 250;12 250;12 250;12 250;864;10 584 000;0.00%
28/06/2018;12 350;12 350;12 350;12 350;2 572;31 764 200;0.82%
29/06/2018;12 330;12 330;12 330;12 330;1 423;17 545 590;-0.16%
02/07/2018;12 095;12 095;12 095;12 095;4 986;60 305 670;-1.91%
03/07/2018;12 000;12 000;12 000;12 000;580;6 960 000;-0.79%
04/07/2018;11 950;11 950;11 950;11 950;996;11 902 200;-0.42%
05/07/2018;11 800;11 800;11 800;11 800;1 043;12 307 400;-1.26%
06/07/2018;11 800;11 800;11 800;11 800;11 159;131 676 200;0.00%
09/07/2018;11 800;11 800;11 800;11 800;599;7 068 200;0.00%
10/07/2018;11 700;11 700;11 700;11 700;3 359;39 300 300;-0.85%
11/07/2018;12 500;12 500;12 500;12 500;7 698;96 225 000;6.84%
12/07/2018;11 900;11 900;11 900;11 900;2 092;24 894 800;-4.80%
13/07/2018;12 150;12 150;12 150;12 150;90;1 093 500;2.10%
16/07/2018;11 900;11 900;11 900;11 900;364;4 331 600;-2.06%
17/07/2018;12 495;12 495;12 495;12 495;508;6 347 460;5.00%
18/07/2018;12 450;12 450;12 450;12 450;961;11 964 450;-0.36%
19/07/2018;12 000;12 000;12 000;12 000;1 529;18 348 000;-3.61%
20/07/2018;12 000;12 000;12 000;12 000;200;2 400 000;0.00%
23/07/2018;12 000;12 000;12 000;12 000;231;2 772 000;0.00%
24/07/2018;12 100;12 100;12 100;12 100;667;8 070 700;0.83%
25/07/2018;12 100;12 100;12 100;12 100;519;6 279 900;0.00%
26/07/2018;12 000;12 000;12 000;12 000;64;768 000;-0.83%
30/07/2018;11 900;11 900;11 900;11 900;660;7 854 000;-0.83%
31/07/2018;11 885;11 885;11 885;11 885;5 165;61 386 025;-0.13%
01/08/2018;11 840;11 840;11 840;11 840;4 018;47 573 120;-0.38%
02/08/2018;11 795;11 795;11 795;11 795;12 403;146 293 385;-0.38%
03/08/2018;11 785;11 785;11 785;11 785;3 107;36 615 995;-0.08%
06/08/2018;11 785;11 785;11 785;11 785;3 107;36 615 995;0.00%
07/08/2018;11 785;11 785;11 785;11 785;3 107;36 615 995;0.00%
08/08/2018;11 400;11 400;11 400;11 400;695;7 923 000;-3.27%
09/08/2018;11 395;11 395;11 395;11 395;5 180;59 026 100;-0.04%
10/08/2018;11 000;11 000;11 000;11 000;6 334;69 674 000;-3.47%
13/08/2018;11 100;11 100;11 100;11 100;4 347;48 251 700;0.91%
14/08/2018;11 200;11 200;11 200;11 200;1 417;15 870 400;0.90%
20/08/2018;11 000;11 000;11 000;11 000;276;3 036 000;-1.79%
21/08/2018;11 000;11 000;11 000;11 000;276;3 036 000;0.00%
22/08/2018;10 985;10 985;10 985;10 985;763;8 381 555;-0.14%
23/08/2018;10 990;10 990;10 990;10 990;357;3 923 430;0.05%
24/08/2018;10 990;10 990;10 990;10 990;1 009;11 088 910;0.00%
28/08/2018;10 975;10 975;10 975;10 975;285;3 127 875;-0.05%
29/08/2018;10 940;10 940;10 940;10 940;225;2 461 500;-0.32%
30/08/2018;10 950;10 950;10 950;10 950;1 200;13 140 000;0.09%
31/08/2018;10 935;10 935;10 935;10 935;230;2 515 050;-0.14%
03/09/2018;10 890;10 890;10 890;10 890;104;1 132 560;-0.41%
04/09/2018;10 850;10 850;10 850;10 850;2 212;24 000 200;-0.37%
05/09/2018;10 835;10 835;10 835;10 835;1 412;15 299 020;-0.14%
06/09/2018;10 820;10 820;10 820;10 820;284;3 072 880;-0.14%
07/09/2018;10 700;10 700;10 700;10 700;1 113;11 909 100;-1.11%
10/09/2018;10 500;10 500;10 500;10 500;301;3 160 500;-1.87%
11/09/2018;10 780;10 780;10 780;10 780;866;9 335 480;2.67%
12/09/2018;10 750;10 750;10 750;10 750;905;9 728 750;-0.28%
13/09/2018;10 700;10 700;10 700;10 700;150;1 605 000;-0.47%
14/09/2018;10 500;10 500;10 500;10 500;1 802;18 921 000;-1.87%
17/09/2018;10 500;10 500;10 500;10 500;1 802;18 921 000;0.00%
18/09/2018;9 665;9 665;9 665;9 665;849;8 205 585;-7.95%
19/09/2018;10 100;10 100;10 100;10 100;511;5 161 100;4.50%
20/09/2018;10 095;10 095;10 095;10 095;852;8 600 940;-0.05%
21/09/2018;10 290;10 290;10 290;10 290;31;318 990;1.93%
24/09/2018;10 090;10 090;10 090;10 090;209;2 108 810;-1.94%
25/09/2018;10 000;10 000;10 000;10 000;283;2 830 000;-0.89%
26/09/2018;10 000;10 000;10 000;10 000;634;6 340 000;0.00%
27/09/2018;9 995;9 995;9 995;9 995;686;6 856 570;-0.05%
28/09/2018;9 995;9 995;9 995;9 995;173;1 729 135;0.00%
01/10/2018;10 000;10 000;10 000;10 000;659;6 590 000;0.05%
02/10/2018;10 000;10 000;10 000;10 000;356;3 560 000;0.00%
03/10/2018;10 000;10 000;10 000;10 000;662;6 620 000;0.00%
04/10/2018;9 995;9 995;9 995;9 995;137;1 369 315;-0.05%
05/10/2018;9 990;9 990;9 990;9 990;38;379 620;-0.05%
08/10/2018;9 655;9 655;9 655;9 655;374;3 610 970;-3.35%
09/10/2018;9 500;9 500;9 500;9 500;332;3 154 000;-1.61%
10/10/2018;9 500;9 500;9 500;9 500;44;418 000;0.00%
11/10/2018;9 485;9 485;9 485;9 485;40;379 400;-0.16%
12/10/2018;9 400;9 400;9 400;9 400;1 535;14 429 000;-0.90%
15/10/2018;9 345;9 345;9 345;9 345;92;859 740;-0.59%
16/10/2018;9 325;9 325;9 325;9 325;287;2 676 275;-0.21%
17/10/2018;9 200;9 200;9 200;9 200;1 345;12 374 000;-1.34%
18/10/2018;9 175;9 175;9 175;9 175;287;2 633 225;-0.27%
19/10/2018;9 200;9 200;9 200;9 200;1 055;9 706 000;0.27%
22/10/2018;9 000;9 000;9 000;9 000;323;2 907 000;-2.17%
23/10/2018;9 000;9 000;9 000;9 000;297;2 673 000;0.00%
24/10/2018;8 995;8 995;8 995;8 995;425;3 822 875;-0.06%
25/10/2018;8 985;8 985;8 985;8 985;61;548 085;-0.11%
26/10/2018;8 895;8 895;8 895;8 895;379;3 371 205;-1.00%
29/10/2018;8 885;8 885;8 885;8 885;242;2 150 170;-0.11%
30/10/2018;8 800;8 800;8 800;8 800;1 666;14 660 800;-0.96%
31/10/2018;8 890;8 890;8 890;8 890;47;417 830;1.02%
01/11/2018;8 890;8 890;8 890;8 890;47;417 830;0.00%
02/11/2018;8 795;8 795;8 795;8 795;640;5 628 800;-1.07%
05/11/2018;8 700;8 700;8 700;8 700;676;5 881 200;-1.08%
06/11/2018;8 550;8 550;8 550;8 550;188;1 607 400;-1.72%
07/11/2018;8 400;8 400;8 400;8 400;130;1 092 000;-1.75%
08/11/2018;8 395;8 395;8 395;8 395;942;7 908 090;-0.06%
09/11/2018;8 390;8 390;8 390;8 390;60;503 400;-0.06%
12/11/2018;8 340;8 340;8 340;8 340;48;400 320;-0.60%
13/11/2018;8 200;8 200;8 200;8 200;134;1 098 800;-1.68%
14/11/2018;8 020;8 020;8 020;8 020;56;449 120;-2.20%
15/11/2018;8 020;8 020;8 020;8 020;56;449 120;0.00%
16/11/2018;8 085;8 085;8 085;8 085;626;5 061 210;0.81%
19/11/2018;8 000;8 000;8 000;8 000;625;5 000 000;-1.05%
20/11/2018;8 000;8 000;8 000;8 000;625;5 000 000;0.00%
21/11/2018;7 800;7 800;7 800;7 800;564;4 399 200;-2.50%
22/11/2018;7 495;7 495;7 495;7 495;1 047;7 847 265;-3.91%
23/11/2018;7 295;7 295;7 295;7 295;1 180;8 608 100;-2.67%
27/11/2018;7 000;7 000;7 000;7 000;455;3 185 000;-2.78%
28/11/2018;6 860;6 860;6 860;6 860;125 209;858 933 740;-2.00%
29/11/2018;7 100;7 100;7 100;7 100;108 320;769 072 000;3.50%
30/11/2018;7 000;7 000;7 000;7 000;9 859;69 013 000;-1.41%
03/12/2018;7 200;7 200;7 200;7 200;1 079;7 768 800;2.86%
04/12/2018;7 200;7 200;7 200;7 200;664;4 780 800;0.00%
05/12/2018;7 155;7 155;7 155;7 155;160;1 144 800;-0.63%
06/12/2018;7 690;7 690;7 690;7 690;234;1 799 460;7.48%
07/12/2018;8 265;8 265;8 265;8 265;500;4 132 500;7.48%
10/12/2018;8 800;8 800;8 800;8 800;657;5 781 600;6.47%
11/12/2018;9 300;9 300;9 300;9 300;891;8 286 300;5.68%
12/12/2018;9 995;9 995;9 995;9 995;3 423;34 212 885;7.47%
13/12/2018;9 800;9 800;9 800;9 800;1 774;17 385 200;-1.95%
14/12/2018;9 200;9 200;9 200;9 200;1 278;11 757 600;-6.12%
17/12/2018;9 145;9 145;9 145;9 145;466;4 261 570;-0.60%
18/12/2018;9 000;9 000;9 000;9 000;321;2 889 000;-1.59%
19/12/2018;8 990;8 990;8 990;8 990;43;386 570;-0.11%
20/12/2018;8 885;8 885;8 885;8 885;115;1 021 775;-1.17%
21/12/2018;8 220;8 220;8 220;8 220;164;1 348 080;-7.48%
24/12/2018;8 000;8 000;8 000;8 000;1 396;11 168 000;-2.68%
25/12/2018;8 000;8 000;8 000;8 000;1 396;11 168 000;0.00%
26/12/2018;8 000;8 000;8 000;8 000;2 186;17 488 000;0.00%
27/12/2018;7 990;7 990;7 990;7 990;169;1 350 310;-0.13%
28/12/2018;8 000;8 000;8 000;8 000;229;1 832 000;0.13%
31/12/2018;7 400;7 400;7 400;7 400;1 144;8 465 600;-7.50%
02/01/2019;7 600;7 600;7 600;7 600;276;2 097 600;2.70%
03/01/2019;7 900;7 900;7 900;7 900;922;7 283 800;3.95%
04/01/2019;7 995;7 995;7 995;7 995;679;5 428 605;1.20%
07/01/2019;7 840;7 840;7 840;7 840;1 634;12 810 560;-1.94%
08/01/2019;7 650;7 650;7 650;7 650;410;3 136 500;-2.42%
09/01/2019;7 795;7 795;7 795;7 795;661;5 152 495;1.90%
10/01/2019;7 400;7 400;7 400;7 400;996;7 370 400;-5.07%
11/01/2019;7 400;7 400;7 400;7 400;131;969 400;0.00%
14/01/2019;7 000;7 000;7 000;7 000;3 939;27 573 000;-5.41%
15/01/2019;7 015;7 015;7 015;7 015;8 833;61 963 495;0.21%
16/01/2019;7 400;7 050;7 400;7 050;267;1 929 075;5.49%
17/01/2019;7 250;7 700;7 700;7 250;1 766;13 200 850;-2.03%
18/01/2019;7 250;7 250;7 250;7 250;1 004;7 279 000;0.00%
21/01/2019;7 400;7 245;7 400;7 245;2 344;17 163 940;2.07%
22/01/2019;7 400;7 400;7 400;7 400;443;3 278 200;0.00%
23/01/2019;7 300;7 200;7 300;7 200;4 983;36 126 750;-1.35%
24/01/2019;7 395;7 300;7 395;7 300;1 131;8 310 023;1.30%
25/01/2019;7 500;7 395;7 500;7 395;4 511;33 595 673;1.42%
28/01/2019;7 450;7 500;7 500;7 450;436;3 259 100;-0.67%
29/01/2019;7 400;7 440;7 440;7 400;2 911;21 599 620;-0.67%
30/01/2019;7 800;7 500;7 800;7 500;730;5 584 500;5.41%
31/01/2019;8 000;7 795;8 000;7 795;2 082;16 442 595;2.56%
01/02/2019;8 600;8 600;8 600;8 600;292;2 511 200;7.50%
04/02/2019;8 495;8 605;8 605;8 495;640;5 472 000;-1.22%
05/02/2019;8 405;8 495;8 495;8 405;2 742;23 169 900;-1.06%
06/02/2019;8 350;8 505;8 505;8 350;587;4 946 943;-0.65%
07/02/2019;8 350;8 500;8 500;8 350;561;4 726 425;0.00%
08/02/2019;8 595;8 595;8 595;8 595;190;1 633 050;2.93%
11/02/2019;8 600;8 600;8 600;8 600;804;6 914 400;0.06%
12/02/2019;8 550;8 595;8 595;8 550;221;1 894 523;-0.58%
13/02/2019;8 600;8 500;8 600;8 500;2 104;17 989 200;0.58%
14/02/2019;8 500;8 600;8 600;8 500;2 146;18 348 300;-1.16%
15/02/2019;8 500;8 595;8 595;8 500;1 777;15 188 908;0.00%
18/02/2019;8 500;8 505;8 505;8 500;5 435;46 211 088;0.00%
19/02/2019;8 445;8 450;8 450;8 445;557;4 705 258;-0.65%
20/02/2019;8 300;8 350;8 350;8 300;157;1 307 025;-1.72%
21/02/2019;8 100;8 295;8 295;8 100;1 123;9 205 793;-2.41%
22/02/2019;8 100;8 100;8 100;8 100;1;8 100;0.00%
26/02/2019;8 095;8 000;8 095;8 000;270;2 172 825;0.25%
27/02/2019;8 000;8 100;8 100;8 000;601;4 838 050;-1.17%
28/02/2019;7 800;8 000;8 000;7 800;1 474;11 644 600;-2.50%
01/03/2019;7 990;7 825;7 990;7 825;147;1 162 403;2.44%
04/03/2019;8 300;7 990;8 300;7 990;368;2 997 360;3.88%
05/03/2019;7 830;8 400;8 400;7 830;2 240;18 177 600;-5.66%
06/03/2019;8 000;8 290;8 290;8 000;121;985 545;2.17%
07/03/2019;8 200;7 950;8 200;7 950;1 173;9 471 975;2.50%
08/03/2019;7 990;7 995;7 995;7 990;1 687;13 483 348;-2.56%
11/03/2019;8 000;8 040;8 040;8 000;2 135;17 122 700;0.13%
12/03/2019;8 000;7 950;8 000;7 950;528;4 210 800;0.00%
13/03/2019;7 995;8 000;8 000;7 995;916;7 325 710;-0.06%
14/03/2019;8 000;8 000;8 000;8 000;1 443;11 544 000;0.06%
15/03/2019;7 990;7 995;7 995;7 990;287;2 293 848;-0.13%
18/03/2019;7 990;8 000;8 000;7 990;522;4 173 390;0.00%
19/03/2019;7 995;8 000;8 000;7 995;529;4 230 678;0.06%
20/03/2019;8 000;8 000;8 000;8 000;4 597;36 776 000;0.06%
21/03/2019;7 950;7 995;7 995;7 950;689;5 493 053;-0.63%
22/03/2019;8 190;7 955;8 190;7 955;1 656;13 368 060;3.02%
25/03/2019;8 000;8 000;8 000;8 000;764;6 112 000;-2.32%
26/03/2019;8 400;8 190;8 400;8 190;799;6 627 705;5.00%
27/03/2019;8 200;8 300;8 300;8 200;97;800 250;-2.38%
28/03/2019;8 500;8 360;8 500;8 360;76;640 680;3.66%
29/03/2019;8 200;8 500;8 500;8 200;1 250;10 437 500;-3.53%
01/04/2019;8 200;8 500;8 500;8 200;187;1 561 450;0.00%
02/04/2019;8 200;8 200;8 200;8 200;207;1 697 400;0.00%
03/04/2019;7 950;8 100;8 100;7 950;2 181;17 502 525;-3.05%
04/04/2019;8 000;8 005;8 005;8 000;1 412;11 299 530;0.63%
05/04/2019;8 200;8 000;8 200;8 000;704;5 702 400;2.50%
08/04/2019;8 500;8 200;8 500;8 200;528;4 408 800;3.66%
09/04/2019;8 500;8 500;8 500;8 500;665;5 652 500;0.00%
10/04/2019;8 745;8 395;8 745;8 395;544;4 662 080;2.88%
11/04/2019;9 000;8 750;9 000;8 750;91;807 625;2.92%
12/04/2019;8 500;8 820;8 820;8 500;1 015;8 789 900;-5.56%
15/04/2019;8 400;8 500;8 500;8 400;6 571;55 524 950;-1.18%
17/04/2019;8 500;8 600;8 600;8 500;11 665;99 735 750;1.19%
18/04/2019;8 400;8 990;8 990;8 400;405;3 521 475;-1.18%
19/04/2019;8 400;8 550;8 550;8 400;266;2 254 350;0.00%
