Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
03/05/2018;1 660;1 660;1 660;1 660;2 780;4 614 800;-2.35%
04/05/2018;1 700;1 700;1 700;1 700;48 360;82 212 000;2.41%
07/05/2018;1 700;1 700;1 700;1 700;18 980;32 266 000;0.00%
08/05/2018;1 650;1 650;1 650;1 650;2 620;4 323 000;-2.94%
09/05/2018;1 680;1 680;1 680;1 680;7 320;12 297 600;1.82%
11/05/2018;1 790;1 790;1 790;1 790;12 260;21 945 400;6.55%
14/05/2018;1 700;1 700;1 700;1 700;6 460;10 982 000;-5.03%
15/05/2018;1 700;1 700;1 700;1 700;6 600;11 220 000;0.00%
16/05/2018;1 700;1 700;1 700;1 700;6 620;11 254 000;0.00%
17/05/2018;1 700;1 700;1 700;1 700;4 000;6 800 000;0.00%
18/05/2018;1 700;1 700;1 700;1 700;5 600;9 520 000;0.00%
22/05/2018;1 720;1 720;1 720;1 720;2 520;4 334 400;1.18%
23/05/2018;1 700;1 700;1 700;1 700;5 960;10 132 000;-1.16%
24/05/2018;1 700;1 700;1 700;1 700;10 780;18 326 000;0.00%
25/05/2018;1 700;1 700;1 700;1 700;3 000;5 100 000;0.00%
28/05/2018;1 680;1 680;1 680;1 680;11 420;19 185 600;-1.18%
30/05/2018;1 699;1 699;1 699;1 699;5 520;9 378 480;0.00%
31/05/2018;1 700;1 700;1 700;1 700;17 260;29 342 000;0.06%
01/06/2018;1 700;1 700;1 700;1 700;9 900;16 830 000;0.00%
04/06/2018;1 700;1 700;1 700;1 700;6 000;10 200 000;0.00%
05/06/2018;1 680;1 680;1 680;1 680;2 360;3 964 800;-1.18%
06/06/2018;1 700;1 700;1 700;1 700;6 400;10 880 000;1.19%
07/06/2018;1 700;1 700;1 700;1 700;11 940;20 298 000;0.00%
08/06/2018;1 690;1 690;1 690;1 690;3 620;6 117 800;-0.59%
12/06/2018;1 670;1 670;1 670;1 670;2 640;4 408 800;-1.18%
13/06/2018;1 675;1 675;1 675;1 675;11 900;19 932 500;0.30%
15/06/2018;1 800;1 800;1 800;1 800;2 520;4 536 000;7.46%
18/06/2018;1 800;1 800;1 800;1 800;3 860;6 948 000;0.00%
19/06/2018;1 800;1 800;1 800;1 800;18 960;34 128 000;0.00%
20/06/2018;1 800;1 800;1 800;1 800;8 000;14 400 000;0.00%
21/06/2018;1 790;1 790;1 790;1 790;5 640;10 095 600;-0.56%
22/06/2018;1 723;1 723;1 723;1 723;16 180;27 870 050;-3.77%
25/06/2018;1 675;1 675;1 675;1 675;7 080;11 859 000;-2.76%
26/06/2018;1 650;1 650;1 650;1 650;2 060;3 399 000;-1.49%
27/06/2018;1 720;1 720;1 720;1 720;5 600;9 632 000;4.24%
28/06/2018;1 675;1 675;1 675;1 675;2 320;3 886 000;-2.62%
29/06/2018;1 800;1 800;1 800;1 800;18 720;33 696 000;7.46%
02/07/2018;1 675;1 675;1 675;1 675;1 980;3 316 500;-6.94%
03/07/2018;1 670;1 670;1 670;1 670;3 540;5 911 800;-0.30%
04/07/2018;1 600;1 600;1 600;1 600;10 940;17 504 000;-4.19%
05/07/2018;1 600;1 600;1 600;1 600;15 480;24 768 000;0.00%
06/07/2018;1 625;1 625;1 625;1 625;13 160;21 385 000;1.56%
09/07/2018;1 625;1 625;1 625;1 625;5 860;9 522 500;0.00%
10/07/2018;1 600;1 600;1 600;1 600;3 900;6 240 000;-1.54%
11/07/2018;1 550;1 550;1 550;1 550;4 460;6 913 000;-3.13%
12/07/2018;1 600;1 600;1 600;1 600;2 800;4 480 000;3.23%
13/07/2018;1 675;1 675;1 675;1 675;6 740;11 289 500;4.69%
16/07/2018;1 650;1 650;1 650;1 650;7 560;12 474 000;-1.49%
17/07/2018;1 650;1 650;1 650;1 650;4 160;6 864 000;0.00%
18/07/2018;1 600;1 600;1 600;1 600;57 020;91 232 000;-3.03%
19/07/2018;1 600;1 600;1 600;1 600;5 180;8 288 000;0.00%
20/07/2018;1 600;1 600;1 600;1 600;9 300;14 880 000;0.00%
23/07/2018;1 600;1 600;1 600;1 600;4 820;7 712 000;0.00%
24/07/2018;1 598;1 598;1 598;1 598;6 260;10 000 350;-0.16%
25/07/2018;1 600;1 600;1 600;1 600;9 100;14 560 000;0.16%
26/07/2018;1 598;1 598;1 598;1 598;3 220;5 143 950;-0.16%
27/07/2018;1 598;1 598;1 598;1 598;1 680;2 683 800;0.00%
30/07/2018;1 600;1 600;1 600;1 600;17 980;28 768 000;0.16%
31/07/2018;1 698;1 698;1 698;1 698;18 840;31 980 900;6.09%
01/08/2018;1 695;1 695;1 695;1 695;2 240;3 796 800;-0.15%
02/08/2018;1 650;1 650;1 650;1 650;2 620;4 323 000;-2.65%
03/08/2018;1 650;1 650;1 650;1 650;8 900;14 685 000;0.00%
08/08/2018;1 645;1 645;1 645;1 645;2 520;4 145 400;-0.30%
09/08/2018;1 620;1 620;1 620;1 620;5 340;8 650 800;-1.52%
10/08/2018;1 620;1 620;1 620;1 620;3 700;5 994 000;0.00%
13/08/2018;1 650;1 650;1 650;1 650;27 940;46 101 000;1.85%
14/08/2018;1 648;1 648;1 648;1 648;1 280;2 108 800;-0.15%
16/08/2018;1 550;1 550;1 550;1 550;2 480;3 844 000;-5.92%
17/08/2018;1 550;1 550;1 550;1 550;1 740;2 697 000;0.00%
20/08/2018;1 545;1 545;1 545;1 545;2 140;3 306 300;-0.32%
22/08/2018;1 525;1 525;1 525;1 525;2 100;3 202 500;-1.29%
23/08/2018;1 525;1 525;1 525;1 525;5 900;8 997 500;0.00%
24/08/2018;1 488;1 488;1 488;1 488;1 920;2 856 000;-2.46%
28/08/2018;1 500;1 500;1 500;1 500;3 040;4 560 000;-1.64%
29/08/2018;1 500;1 500;1 500;1 500;12 620;18 930 000;0.00%
30/08/2018;1 498;1 498;1 498;1 498;7 820;11 710 450;-0.17%
31/08/2018;1 493;1 493;1 493;1 493;3 280;4 895 400;-0.33%
03/09/2018;1 425;1 425;1 425;1 425;16 440;23 427 000;-4.52%
04/09/2018;1 450;1 450;1 450;1 450;10 060;14 587 000;1.75%
05/09/2018;1 475;1 475;1 475;1 475;13 180;19 440 500;1.72%
06/09/2018;1 475;1 475;1 475;1 475;1 680;2 478 000;0.00%
07/09/2018;1 450;1 450;1 450;1 450;10 800;15 660 000;-1.69%
10/09/2018;1 448;1 448;1 448;1 448;3 940;5 703 150;-0.17%
11/09/2018;1 415;1 415;1 415;1 415;3 180;4 499 700;-2.25%
12/09/2018;1 415;1 415;1 415;1 415;7 240;10 244 600;0.00%
13/09/2018;1 388;1 388;1 388;1 388;5 740;7 964 250;-1.94%
14/09/2018;1 400;1 400;1 400;1 400;840;1 176 000;0.90%
17/09/2018;1 393;1 393;1 393;1 393;740;1 030 450;-0.54%
18/09/2018;1 388;1 388;1 388;1 388;7 400;10 267 500;-0.36%
19/09/2018;1 388;1 388;1 388;1 388;1 740;2 414 250;0.00%
20/09/2018;1 355;1 355;1 355;1 355;2 080;2 818 400;-2.34%
21/09/2018;1 345;1 345;1 345;1 345;260;349 700;-0.74%
24/09/2018;1 250;1 250;1 250;1 250;4 400;5 500 000;-7.06%
25/09/2018;1 313;1 313;1 313;1 313;2 260;2 966 250;5.00%
26/09/2018;1 300;1 300;1 300;1 300;13 240;17 212 000;-0.95%
27/09/2018;1 300;1 300;1 300;1 300;2 460;3 198 000;0.00%
28/09/2018;1 250;1 250;1 250;1 250;4 580;5 725 000;-3.85%
01/10/2018;1 250;1 250;1 250;1 250;13 960;17 450 000;0.00%
02/10/2018;1 225;1 225;1 225;1 225;2 780;3 405 500;-2.00%
03/10/2018;1 250;1 250;1 250;1 250;6 320;7 900 000;2.04%
04/10/2018;1 228;1 228;1 228;1 228;3 160;3 878 900;-1.80%
05/10/2018;1 250;1 250;1 250;1 250;2 120;2 650 000;1.83%
08/10/2018;1 245;1 245;1 245;1 245;2 860;3 560 700;-0.40%
09/10/2018;1 248;1 248;1 248;1 248;1 100;1 372 250;0.20%
10/10/2018;1 250;1 250;1 250;1 250;3 860;4 825 000;0.20%
11/10/2018;1 223;1 223;1 223;1 223;7 440;9 095 400;-2.20%
12/10/2018;1 178;1 178;1 178;1 178;6 700;7 889 250;-3.68%
15/10/2018;1 100;1 100;1 100;1 100;3 980;4 378 000;-6.58%
16/10/2018;1 103;1 103;1 103;1 103;4 480;4 939 200;0.23%
17/10/2018;1 100;1 100;1 100;1 100;5 560;6 116 000;-0.23%
18/10/2018;1 100;1 100;1 100;1 100;15 940;17 534 000;0.00%
19/10/2018;1 025;1 025;1 025;1 025;7 700;7 892 500;-6.82%
22/10/2018;1 025;1 025;1 025;1 025;7 620;7 810 500;0.00%
23/10/2018;1 020;1 020;1 020;1 020;1 840;1 876 800;-0.49%
24/10/2018;1 050;1 050;1 050;1 050;7 260;7 623 000;2.94%
25/10/2018;1 050;1 050;1 050;1 050;3 380;3 549 000;0.00%
26/10/2018;1 095;1 095;1 095;1 095;2 120;2 321 400;4.29%
29/10/2018;1 175;1 175;1 175;1 175;2 480;2 914 000;7.31%
30/10/2018;1 200;1 200;1 200;1 200;2 220;2 664 000;2.13%
31/10/2018;1 225;1 225;1 225;1 225;1 320;1 617 000;2.08%
02/11/2018;1 223;1 223;1 223;1 223;1 120;1 369 200;-0.20%
05/11/2018;1 133;1 133;1 133;1 133;4 520;5 118 900;-7.36%
06/11/2018;1 215;1 215;1 215;1 215;700;850 500;7.28%
07/11/2018;1 193;1 193;1 193;1 193;500;596 250;-1.85%
08/11/2018;1 198;1 198;1 198;1 198;5 340;6 394 650;0.42%
09/11/2018;1 210;1 210;1 210;1 210;20;24 200;1.04%
12/11/2018;1 195;1 195;1 195;1 195;1 680;2 007 600;-1.24%
13/11/2018;1 175;1 175;1 175;1 175;4 140;4 864 500;-1.67%
14/11/2018;1 200;1 200;1 200;1 200;4 660;5 592 000;2.13%
16/11/2018;1 133;1 133;1 133;1 133;3 680;4 167 600;-5.63%
19/11/2018;1 188;1 188;1 188;1 188;7 720;9 167 500;4.86%
21/11/2018;1 188;1 188;1 188;1 188;4 460;5 296 250;0.00%
22/11/2018;1 185;1 185;1 185;1 185;5 560;6 588 600;-0.21%
23/11/2018;1 175;1 175;1 175;1 175;5 560;6 533 000;-0.84%
27/11/2018;1 160;1 160;1 160;1 160;160;185 600;-1.07%
28/11/2018;1 190;1 190;1 190;1 190;1 760;2 094 400;2.59%
29/11/2018;1 175;1 175;1 175;1 175;880;1 034 000;-1.26%
30/11/2018;1 173;1 173;1 173;1 173;620;726 950;-0.21%
03/12/2018;1 125;1 125;1 125;1 125;1 220;1 372 500;-4.05%
04/12/2018;1 150;1 150;1 150;1 150;880;1 012 000;2.22%
05/12/2018;1 190;1 190;1 190;1 190;1 000;1 190 000;3.48%
06/12/2018;1 150;1 150;1 150;1 150;220;253 000;-3.36%
07/12/2018;1 175;1 175;1 175;1 175;1 600;1 880 000;2.17%
10/12/2018;1 198;1 198;1 198;1 198;120;143 700;1.91%
11/12/2018;1 210;1 210;1 210;1 210;1 080;1 306 800;1.04%
12/12/2018;1 200;1 200;1 200;1 200;960;1 152 000;-0.83%
13/12/2018;1 200;1 200;1 200;1 200;1 560;1 872 000;0.00%
14/12/2018;1 200;1 200;1 200;1 200;720;864 000;0.00%
17/12/2018;1 175;1 175;1 175;1 175;7 240;8 507 000;-2.08%
18/12/2018;1 190;1 190;1 190;1 190;3 260;3 879 400;1.28%
19/12/2018;1 185;1 185;1 185;1 185;580;687 300;-0.42%
20/12/2018;1 188;1 188;1 188;1 188;2 200;2 612 500;0.21%
21/12/2018;1 188;1 188;1 188;1 188;34 840;41 372 500;0.00%
24/12/2018;1 275;1 275;1 275;1 275;2 240;2 856 000;7.37%
25/12/2018;1 275;1 275;1 275;1 275;2 230;2 843 250;0.00%
26/12/2018;1 370;1 370;1 370;1 370;680;931 600;7.45%
27/12/2018;1 370;1 370;1 370;1 370;1 200;1 644 000;0.00%
28/12/2018;1 370;1 370;1 370;1 370;1 200;1 644 000;0.00%
31/12/2018;1 350;1 350;1 350;1 350;4 604;6 215 400;-1.46%
02/01/2019;1 323;1 323;1 323;1 323;578;764 405;-2.04%
03/01/2019;1 298;1 298;1 298;1 298;1 188;1 541 430;-1.89%
04/01/2019;1 275;1 275;1 275;1 275;1 026;1 308 150;-1.73%
07/01/2019;1 250;1 250;1 250;1 250;1 144;1 430 000;-1.96%
08/01/2019;1 298;1 298;1 298;1 298;2 134;2 768 865;3.80%
09/01/2019;1 203;1 203;1 203;1 203;854;1 026 935;-7.32%
10/01/2019;1 200;1 200;1 200;1 200;920;1 104 000;-0.21%
11/01/2019;1 178;1 178;1 178;1 178;7 112;8 374 380;-1.88%
14/01/2019;1 178;1 178;1 178;1 178;330;388 575;0.00%
15/01/2019;1 178;1 178;1 178;1 178;13 912;16 381 380;0.00%
16/01/2019;1 125;1 150;1 150;1 125;4 700;5 346 250;-4.46%
17/01/2019;1 100;1 075;1 100;1 075;1 864;2 027 100;-2.22%
18/01/2019;1 100;1 100;1 100;1 100;1 096;1 205 600;0.00%
21/01/2019;1 098;1 100;1 100;1 098;1 288;1 415 190;-0.23%
22/01/2019;1 090;1 098;1 098;1 090;386;422 188;-0.68%
23/01/2019;1 095;1 050;1 095;1 050;758;812 955;0.46%
24/01/2019;1 095;1 028;1 095;1 028;3 394;3 601 883;0.00%
25/01/2019;1 098;1 095;1 098;1 095;2 644;2 898 485;0.23%
28/01/2019;1 075;1 078;1 078;1 075;7 544;8 119 230;-2.05%
29/01/2019;1 075;1 063;1 075;1 063;17 670;18 884 813;0.00%
30/01/2019;1 095;1 080;1 095;1 080;11 146;12 121 275;1.86%
31/01/2019;1 175;1 123;1 175;1 123;2 492;2 862 685;7.31%
01/02/2019;1 175;1 155;1 175;1 155;790;920 350;0.00%
04/02/2019;1 170;1 175;1 175;1 170;2 150;2 520 875;-0.43%
05/02/2019;1 250;1 170;1 250;1 170;6 726;8 138 460;6.84%
06/02/2019;1 200;1 250;1 250;1 200;17 366;21 273 350;-4.00%
07/02/2019;1 210;1 205;1 210;1 205;2 610;3 151 575;0.83%
08/02/2019;1 275;1 300;1 300;1 275;7 486;9 638 225;5.37%
11/02/2019;1 275;1 275;1 275;1 275;306;390 150;0.00%
12/02/2019;1 275;1 255;1 275;1 255;7 498;9 484 970;0.00%
13/02/2019;1 288;1 288;1 288;1 288;1 132;1 457 450;0.98%
14/02/2019;1 275;1 253;1 275;1 253;310;391 763;-0.97%
15/02/2019;1 275;1 288;1 288;1 275;4 946;6 337 063;0.00%
18/02/2019;1 255;1 275;1 275;1 255;970;1 227 050;-1.57%
19/02/2019;1 258;1 255;1 258;1 255;1 410;1 771 313;0.20%
20/02/2019;1 300;1 258;1 300;1 258;1 028;1 314 555;3.38%
21/02/2019;1 300;1 300;1 300;1 300;1 930;2 509 000;0.00%
22/02/2019;1 348;1 300;1 348;1 300;17 040;22 556 700;3.65%
26/02/2019;1 325;1 345;1 345;1 325;1 110;1 481 850;-0.38%
27/02/2019;1 298;1 300;1 300;1 298;360;467 550;-2.08%
28/02/2019;1 250;1 273;1 273;1 250;1 572;1 982 685;-3.66%
01/03/2019;1 250;1 200;1 250;1 200;4 048;4 958 800;0.00%
04/03/2019;1 250;1 200;1 250;1 200;1 700;2 082 500;0.00%
05/03/2019;1 300;1 158;1 300;1 158;5 360;6 586 100;4.00%
06/03/2019;1 275;1 300;1 300;1 275;680;875 500;-1.92%
07/03/2019;1 250;1 250;1 250;1 250;1 852;2 315 000;-1.96%
08/03/2019;1 180;1 250;1 250;1 180;4 464;5 423 760;-5.60%
11/03/2019;1 250;1 183;1 250;1 183;1 196;1 454 635;5.93%
12/03/2019;1 178;1 263;1 263;1 178;902;1 100 440;-5.80%
13/03/2019;1 223;1 225;1 225;1 223;560;685 300;3.82%
14/03/2019;1 223;1 200;1 223;1 200;738;893 903;0.00%
15/03/2019;1 178;1 223;1 223;1 178;4 546;5 455 200;-3.68%
18/03/2019;1 180;1 213;1 213;1 180;1 034;1 236 923;0.21%
19/03/2019;1 200;1 183;1 200;1 183;4 672;5 565 520;1.69%
20/03/2019;1 225;1 200;1 225;1 200;476;577 150;2.08%
21/03/2019;1 200;1 225;1 225;1 200;1 186;1 438 025;-2.04%
22/03/2019;1 250;1 213;1 250;1 213;3 070;3 779 938;4.17%
25/03/2019;1 250;1 245;1 250;1 245;3 292;4 106 770;0.00%
26/03/2019;1 298;1 250;1 298;1 250;17 208;21 918 690;3.80%
27/03/2019;1 298;1 250;1 298;1 250;410;522 238;0.00%
28/03/2019;1 250;1 250;1 250;1 250;106;132 500;-3.66%
29/03/2019;1 225;1 225;1 225;1 225;2 954;3 618 650;-2.00%
01/04/2019;1 225;1 225;1 225;1 225;1 542;1 888 950;0.00%
02/04/2019;1 203;1 225;1 225;1 203;316;383 545;-1.84%
03/04/2019;1 225;1 205;1 225;1 205;3 062;3 720 330;1.87%
04/04/2019;1 225;1 205;1 225;1 205;680;826 200;0.00%
05/04/2019;1 225;1 225;1 225;1 225;904;1 107 400;0.00%
08/04/2019;1 225;1 225;1 225;1 225;230;281 750;0.00%
09/04/2019;1 248;1 225;1 248;1 225;1 644;2 032 395;1.84%
10/04/2019;1 228;1 228;1 228;1 228;5 744;7 050 760;-1.60%
11/04/2019;1 318;1 295;1 318;1 295;8 462;11 053 488;7.33%
12/04/2019;1 350;1 415;1 415;1 350;8 610;11 903 325;2.47%
15/04/2019;1 343;1 350;1 350;1 343;3 324;4 474 935;-0.56%
16/04/2019;1 343;1 343;1 343;1 343;466;625 605;0.00%
17/04/2019;1 325;1 348;1 348;1 325;1 000;1 336 250;-1.30%
18/04/2019;1 400;1 303;1 400;1 303;5 614;7 585 918;5.66%
19/04/2019;1 350;1 350;1 350;1 350;6 034;8 145 900;-3.57%
22/04/2019;1 350;1 350;1 350;1 350;6 034;8 145 900;0.00%
23/04/2019;1 350;1 350;1 350;1 350;2 780;3 753 000;0.00%
24/04/2019;1 355;1 353;1 355;1 353;8 710;11 791 163;0.37%
25/04/2019;1 380;1 380;1 380;1 380;1 750;2 415 000;1.85%
26/04/2019;1 400;1 400;1 400;1 400;3 512;4 916 800;1.45%
29/04/2019;1 400;1 398;1 400;1 398;21 898;30 629 828;0.00%
30/04/2019;1 400;1 400;1 400;1 400;434;607 600;0.00%
01/05/2019;1 400;1 400;1 400;1 400;434;607 600;0.00%
02/05/2019;1 398;1 375;1 398;1 375;490;679 263;-0.18%
03/05/2019;1 403;1 398;1 403;1 398;8 864;12 409 600;0.36%
06/05/2019;1 405;1 448;1 448;1 405;21 202;30 239 353;0.18%
07/05/2019;1 405;1 405;1 405;1 405;29 114;40 905 170;0.00%
08/05/2019;1 435;1 425;1 435;1 425;694;992 420;2.14%
09/05/2019;1 440;1 440;1 440;1 440;2 332;3 358 080;0.35%
10/05/2019;1 435;1 448;1 448;1 435;3 046;4 390 048;-0.35%
13/05/2019;1 448;1 450;1 450;1 448;2 884;4 178 195;0.87%
14/05/2019;1 463;1 450;1 463;1 450;5 340;7 776 375;1.04%
15/05/2019;1 470;1 460;1 470;1 460;860;1 259 900;0.51%
16/05/2019;1 438;1 463;1 463;1 438;2 694;3 906 300;-2.21%
17/05/2019;1 430;1 438;1 438;1 430;1 194;1 711 898;-0.52%
20/05/2019;1 435;1 435;1 435;1 435;2 136;3 065 160;0.35%
21/05/2019;1 435;1 428;1 435;1 428;3 088;4 419 700;0.00%
22/05/2019;1 435;1 433;1 435;1 433;8 616;12 353 190;0.00%
23/05/2019;1 450;1 435;1 450;1 435;7 668;11 061 090;1.05%
27/05/2019;1 443;1 435;1 443;1 435;3 152;4 534 940;0.70%
28/05/2019;1 435;1 443;1 443;1 435;7 044;10 134 555;-0.52%
29/05/2019;1 433;1 425;1 433;1 425;860;1 228 725;-0.17%
30/05/2019;1 433;1 425;1 433;1 425;860;1 228 725;0.00%
31/05/2019;1 433;1 433;1 433;1 433;2 576;3 690 120;0.00%
03/06/2019;1 433;1 425;1 433;1 425;9 100;13 001 625;0.00%
05/06/2019;1 425;1 425;1 425;1 425;6 978;9 943 650;-0.52%
06/06/2019;1 430;1 428;1 430;1 428;2 458;3 511 868;0.35%
07/06/2019;1 410;1 425;1 425;1 410;2 188;3 101 490;-1.40%
11/06/2019;1 393;1 413;1 413;1 393;3 260;4 572 150;-1.24%
12/06/2019;1 420;1 390;1 420;1 390;28 800;40 464 000;1.97%
13/06/2019;1 393;1 410;1 410;1 393;368;515 660;-1.94%
14/06/2019;1 410;1 393;1 410;1 393;16 570;23 218 713;1.26%
17/06/2019;1 400;1 400;1 400;1 400;648;907 200;-0.71%
18/06/2019;1 398;1 393;1 398;1 393;3 386;4 723 470;-0.18%
19/06/2019;1 400;1 380;1 400;1 380;6 084;8 456 760;0.18%
20/06/2019;1 403;1 400;1 403;1 400;1 160;1 625 450;0.18%
21/06/2019;1 400;1 400;1 400;1 400;2 310;3 234 000;-0.18%
24/06/2019;1 375;1 375;1 375;1 375;4 138;5 689 750;-1.79%
25/06/2019;1 395;1 400;1 400;1 395;630;880 425;1.45%
26/06/2019;1 395;1 400;1 400;1 395;444;620 490;0.00%
27/06/2019;1 393;1 390;1 393;1 390;2 808;3 906 630;-0.18%
28/06/2019;1 400;1 395;1 400;1 395;5 964;8 334 690;0.54%
01/07/2019;1 373;1 378;1 378;1 373;384;528 000;-1.96%
02/07/2019;1 370;1 373;1 373;1 370;1 050;1 439 813;-0.18%
03/07/2019;1 338;1 268;1 338;1 268;1 732;2 255 930;-2.37%
04/07/2019;1 325;1 323;1 325;1 323;3 018;3 995 078;-0.93%
05/07/2019;1 350;1 335;1 350;1 335;3 482;4 674 585;1.89%
08/07/2019;1 348;1 350;1 350;1 348;1 298;1 750 678;-0.19%
09/07/2019;1 325;1 348;1 348;1 325;122;163 023;-1.67%
10/07/2019;1 325;1 320;1 325;1 320;2 136;2 824 860;0.00%
11/07/2019;1 300;1 323;1 323;1 300;3 928;5 150 590;-1.89%
12/07/2019;1 300;1 298;1 300;1 298;5 838;7 582 103;0.00%
15/07/2019;1 275;1 300;1 300;1 275;3 208;4 130 300;-1.92%
16/07/2019;1 250;1 275;1 275;1 250;1 802;2 275 025;-1.96%
17/07/2019;1 250;1 250;1 250;1 250;968;1 210 000;0.00%
18/07/2019;1 250;1 250;1 250;1 250;2 306;2 882 500;0.00%
19/07/2019;1 250;1 275;1 275;1 250;1 918;2 421 475;0.00%
22/07/2019;1 250;1 275;1 275;1 250;1 982;2 502 275;0.00%
23/07/2019;1 250;1 270;1 270;1 250;3 396;4 278 960;0.00%
24/07/2019;1 268;1 250;1 268;1 250;3 490;4 393 038;1.40%
25/07/2019;1 250;1 265;1 265;1 250;8 946;11 249 595;-1.38%
26/07/2019;1 250;1 250;1 250;1 250;1 330;1 662 500;0.00%
29/07/2019;1 250;1 250;1 250;1 250;1 756;2 195 000;0.00%
30/07/2019;1 263;1 250;1 263;1 250;2 564;3 221 025;1.00%
31/07/2019;1 250;1 250;1 250;1 250;2 906;3 632 500;-0.99%
01/08/2019;1 250;1 263;1 263;1 250;4 942;6 208 388;0.00%
02/08/2019;1 240;1 240;1 240;1 240;810;1 004 400;-0.80%
05/08/2019;1 245;1 235;1 245;1 235;2 748;3 407 520;0.40%
06/08/2019;1 240;1 245;1 245;1 240;248;308 140;-0.40%
07/08/2019;1 240;1 245;1 245;1 240;248;308 140;0.00%
08/08/2019;1 203;1 240;1 240;1 203;8 194;10 006 923;-3.02%
09/08/2019;1 203;1 203;1 203;1 203;2 482;2 984 605;0.00%
12/08/2019;1 203;1 203;1 203;1 203;2 482;2 984 605;0.00%
13/08/2019;1 175;1 200;1 200;1 175;1 506;1 788 375;-2.29%
14/08/2019;1 173;1 175;1 175;1 173;148;173 715;-0.21%
15/08/2019;1 173;1 175;1 175;1 173;148;173 715;0.00%
16/08/2019;1 130;1 150;1 150;1 130;1 214;1 383 960;-3.62%
19/08/2019;1 130;1 130;1 130;1 130;1 348;1 523 240;0.00%
20/08/2019;1 150;1 150;1 150;1 150;4 108;4 724 200;1.77%
21/08/2019;1 155;1 150;1 155;1 150;3 594;4 142 085;0.43%
23/08/2019;1 155;1 165;1 165;1 155;2 020;2 343 200;0.00%
26/08/2019;1 203;1 165;1 203;1 165;15 560;18 419 150;4.11%
27/08/2019;1 248;1 203;1 248;1 203;2 060;2 523 500;3.74%
28/08/2019;1 245;1 245;1 245;1 245;2 382;2 965 590;-0.20%
29/08/2019;1 170;1 205;1 205;1 170;1 424;1 691 000;-6.02%
30/08/2019;1 198;1 195;1 198;1 195;260;311 025;2.35%
02/09/2019;1 195;1 198;1 198;1 195;1 378;1 648 433;-0.21%
03/09/2019;1 190;1 195;1 195;1 190;1 278;1 524 015;-0.42%
04/09/2019;1 195;1 180;1 195;1 180;3 076;3 652 750;0.42%
05/09/2019;1 190;1 190;1 190;1 190;614;730 660;-0.42%
06/09/2019;1 225;1 195;1 225;1 195;3 202;3 874 420;2.94%
09/09/2019;1 225;1 203;1 225;1 203;456;553 470;0.00%
10/09/2019;1 198;1 190;1 198;1 190;4 610;5 503 188;-2.24%
11/09/2019;1 200;1 195;1 200;1 195;1 530;1 832 175;0.21%
12/09/2019;1 198;1 190;1 198;1 190;840;1 002 750;-0.21%
13/09/2019;1 200;1 200;1 200;1 200;858;1 029 600;0.21%
16/09/2019;1 240;1 195;1 240;1 195;4 846;5 900 005;3.33%
17/09/2019;1 225;1 240;1 240;1 225;3 236;3 988 370;-1.21%
18/09/2019;1 200;1 225;1 225;1 200;804;974 850;-2.04%
19/09/2019;1 173;1 215;1 215;1 173;2 194;2 619 088;-2.29%
20/09/2019;1 200;1 173;1 200;1 173;7 104;8 427 120;2.35%
23/09/2019;1 200;1 200;1 200;1 200;20;24 000;0.00%
24/09/2019;1 175;1 200;1 200;1 175;358;425 125;-2.08%
25/09/2019;1 168;1 178;1 178;1 168;14 518;17 022 355;-0.64%
26/09/2019;1 175;1 153;1 175;1 153;1 154;1 342 968;0.64%
27/09/2019;1 175;1 143;1 175;1 143;22 930;26 570 138;0.00%
30/09/2019;1 175;1 175;1 175;1 175;2 180;2 561 500;0.00%
01/10/2019;1 175;1 175;1 175;1 175;2 274;2 671 950;0.00%
02/10/2019;1 175;1 175;1 175;1 175;1 332;1 565 100;0.00%
03/10/2019;1 175;1 175;1 175;1 175;982;1 153 850;0.00%
04/10/2019;1 198;1 178;1 198;1 178;2 538;3 013 875;1.91%
07/10/2019;1 183;1 195;1 195;1 183;792;941 490;-1.25%
08/10/2019;1 178;1 180;1 180;1 178;1 824;2 150 040;-0.42%
09/10/2019;1 175;1 178;1 178;1 175;3 518;4 138 048;-0.21%
10/10/2019;1 190;1 190;1 190;1 190;890;1 059 100;1.28%
11/10/2019;1 200;1 190;1 200;1 190;4 310;5 150 450;0.84%
14/10/2019;1 175;1 180;1 180;1 175;12 348;14 539 770;-2.08%
15/10/2019;1 175;1 178;1 178;1 175;638;750 448;0.00%
16/10/2019;1 195;1 195;1 195;1 195;744;889 080;1.70%
17/10/2019;1 185;1 190;1 190;1 185;3 382;4 016 125;-0.84%
18/10/2019;1 178;1 195;1 195;1 178;2 018;2 393 853;-0.63%
21/10/2019;1 178;1 178;1 178;1 178;4 786;5 635 515;0.00%
22/10/2019;1 200;1 178;1 200;1 178;7 064;8 397 330;1.91%
23/10/2019;1 200;1 200;1 200;1 200;3 614;4 336 800;0.00%
24/10/2019;1 200;1 198;1 200;1 198;3 720;4 459 350;0.00%
25/10/2019;1 200;1 200;1 200;1 200;6 770;8 124 000;0.00%
28/10/2019;1 250;1 198;1 250;1 198;2 190;2 680 013;4.17%
29/10/2019;1 225;1 225;1 225;1 225;1 436;1 759 100;-2.00%
