Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
17/03/2025;2 080;2 090;2 090;2 080;553;1 153 005;6.94%
18/03/2025;1 945;1 950;1 950;1 945;2 883;5 614 643;-6.49%
19/03/2025;1 945;1 955;1 955;1 945;5 088;9 921 600;0.00%
20/03/2025;1 945;1 945;1 945;1 945;661;1 285 645;0.00%
21/03/2025;2 050;1 900;2 050;1 900;103;203 425;5.40%
24/03/2025;2 045;2 045;2 045;2 045;2;4 090;-0.24%
25/03/2025;2 000;2 000;2 000;2 000;19;38 000;-2.20%
26/03/2025;2 000;2 000;2 000;2 000;241;482 000;0.00%
27/03/2025;2 000;2 000;2 000;2 000;241;482 000;0.00%
28/03/2025;2 035;2 000;2 035;2 000;32;64 560;1.75%
31/03/2025;2 035;2 000;2 035;2 000;32;64 560;0.00%
01/04/2025;2 000;2 000;2 000;2 000;107;214 000;-1.72%
02/04/2025;2 000;2 000;2 000;2 000;82;164 000;0.00%
04/04/2025;2 085;2 000;2 085;2 000;215;439 138;4.25%
07/04/2025;2 080;2 080;2 080;2 080;2;4 160;-0.24%
08/04/2025;2 080;1 925;2 080;1 925;24;48 060;0.00%
09/04/2025;2 000;1 925;2 000;1 925;1 990;3 905 375;-3.85%
10/04/2025;1 850;2 000;2 000;1 850;236;454 300;-7.50%
11/04/2025;1 800;1 850;1 850;1 800;6 987;12 751 275;-2.70%
14/04/2025;1 930;1 935;1 935;1 930;182;351 715;7.22%
15/04/2025;1 930;2 000;2 000;1 930;182;357 630;0.00%
16/04/2025;1 930;1 930;1 930;1 930;29;55 970;0.00%
17/04/2025;1 930;1 930;1 930;1 930;157;303 010;0.00%
18/04/2025;1 930;1 930;1 930;1 930;37;71 410;0.00%
21/04/2025;1 930;1 930;1 930;1 930;37;71 410;0.00%
22/04/2025;1 815;1 810;1 815;1 810;5;9 063;-5.96%
23/04/2025;1 820;1 820;1 820;1 820;1 185;2 156 700;0.28%
24/04/2025;1 950;1 820;1 950;1 820;254;478 790;7.14%
25/04/2025;1 950;1 950;1 950;1 950;10;19 500;0.00%
28/04/2025;1 935;1 950;1 950;1 935;39;75 758;-0.77%
29/04/2025;1 950;1 950;1 950;1 950;25;48 750;0.78%
30/04/2025;1 935;1 935;1 935;1 935;9;17 415;-0.77%
01/05/2025;1 935;1 935;1 935;1 935;9;17 415;0.00%
02/05/2025;2 080;2 050;2 080;2 050;2 678;5 530 070;7.49%
05/05/2025;2 090;2 100;2 100;2 090;509;1 066 355;0.48%
06/05/2025;2 050;2 090;2 090;2 050;122;252 540;-1.91%
07/05/2025;2 150;2 055;2 150;2 055;585;1 229 963;4.88%
08/05/2025;2 290;2 150;2 290;2 150;180;399 600;6.51%
09/05/2025;2 245;2 280;2 280;2 245;117;264 713;-1.97%
12/05/2025;2 245;2 245;2 245;2 245;751;1 685 995;0.00%
13/05/2025;2 280;2 280;2 280;2 280;599;1 365 720;1.56%
14/05/2025;2 250;2 280;2 280;2 250;1 718;3 891 270;-1.32%
15/05/2025;2 245;2 250;2 250;2 245;198;445 005;-0.22%
16/05/2025;2 205;2 245;2 245;2 205;790;1 757 750;-1.78%
19/05/2025;2 245;2 230;2 245;2 230;215;481 063;1.81%
20/05/2025;2 205;2 205;2 205;2 205;13;28 665;-1.78%
21/05/2025;2 205;2 180;2 205;2 180;490;1 074 325;0.00%
22/05/2025;2 370;2 200;2 370;2 200;2 190;5 004 150;7.48%
23/05/2025;2 380;2 450;2 450;2 380;720;1 738 800;0.42%
26/05/2025;2 360;2 380;2 380;2 360;498;1 180 260;-0.84%
27/05/2025;2 450;2 380;2 450;2 380;888;2 144 520;3.81%
28/05/2025;2 450;2 450;2 450;2 450;356;872 200;0.00%
29/05/2025;2 450;2 450;2 450;2 450;356;872 200;0.00%
30/05/2025;2 440;2 440;2 440;2 440;57;139 080;-0.41%
02/06/2025;2 440;2 430;2 440;2 430;446;1 086 010;0.00%
03/06/2025;2 440;2 440;2 440;2 440;165;402 600;0.00%
04/06/2025;2 440;2 440;2 440;2 440;54;131 760;0.00%
05/06/2025;2 400;2 440;2 440;2 400;128;309 760;-1.64%
10/06/2025;2 400;2 400;2 400;2 400;669;1 605 600;0.00%
11/06/2025;2 580;2 400;2 580;2 400;330;821 700;7.50%
12/06/2025;2 500;2 580;2 580;2 500;177;449 580;-3.10%
13/06/2025;2 500;2 500;2 500;2 500;387;967 500;0.00%
16/06/2025;2 500;2 500;2 500;2 500;84;210 000;0.00%
17/06/2025;2 600;2 500;2 600;2 500;2 165;5 520 750;4.00%
18/06/2025;2 510;2 600;2 600;2 510;318;812 490;-3.46%
19/06/2025;2 595;2 600;2 600;2 595;158;410 405;3.39%
20/06/2025;2 630;2 595;2 630;2 595;588;1 536 150;1.35%
23/06/2025;2 520;2 630;2 630;2 520;72;185 400;-4.18%
24/06/2025;2 525;2 630;2 630;2 525;28;72 170;0.20%
25/06/2025;2 630;2 630;2 630;2 630;29;76 270;4.16%
26/06/2025;2 630;2 630;2 630;2 630;6;15 780;0.00%
27/06/2025;2 600;2 630;2 630;2 600;109;285 035;-1.14%
30/06/2025;2 500;2 600;2 600;2 500;127;323 850;-3.85%
01/07/2025;2 500;2 600;2 600;2 500;71;181 050;0.00%
02/07/2025;2 600;2 450;2 600;2 450;13;32 825;4.00%
03/07/2025;2 600;2 600;2 600;2 600;17;44 200;0.00%
04/07/2025;2 500;2 500;2 500;2 500;200;500 000;-3.85%
07/07/2025;2 600;2 595;2 600;2 595;158;410 405;4.00%
08/07/2025;2 500;2 600;2 600;2 500;326;831 300;-3.85%
09/07/2025;2 650;2 500;2 650;2 500;775;1 995 625;6.00%
10/07/2025;2 600;2 650;2 650;2 600;60;157 500;-1.89%
11/07/2025;2 795;2 600;2 795;2 600;207;558 383;7.50%
14/07/2025;2 795;2 795;2 795;2 795;383;1 070 485;0.00%
15/07/2025;2 795;2 795;2 795;2 795;127;354 965;0.00%
16/07/2025;2 710;2 710;2 710;2 710;16;43 360;-3.04%
17/07/2025;2 550;2 700;2 700;2 550;216;567 000;-5.90%
18/07/2025;2 550;2 550;2 550;2 550;92;234 600;0.00%
21/07/2025;2 550;2 500;2 550;2 500;160;404 000;0.00%
22/07/2025;2 560;2 550;2 560;2 550;233;595 315;0.39%
23/07/2025;2 700;2 545;2 700;2 545;17;44 583;5.47%
24/07/2025;2 700;2 700;2 700;2 700;183;494 100;0.00%
25/07/2025;2 500;2 700;2 700;2 500;1 104;2 870 400;-7.41%
28/07/2025;2 685;2 575;2 685;2 575;100;263 000;7.40%
29/07/2025;2 700;2 685;2 700;2 685;2 585;6 960 113;0.56%
30/07/2025;2 775;2 500;2 775;2 500;502;1 324 025;2.78%
31/07/2025;2 680;2 775;2 775;2 680;149;406 398;-3.42%
01/08/2025;2 680;2 700;2 700;2 680;84;225 960;0.00%
04/08/2025;2 680;2 680;2 680;2 680;71;190 280;0.00%
05/08/2025;2 680;2 610;2 680;2 610;682;1 803 890;0.00%
06/08/2025;2 670;2 480;2 670;2 480;2;5 150;-0.37%
07/08/2025;2 670;2 480;2 670;2 480;2;5 150;0.00%
08/08/2025;2 680;2 670;2 680;2 670;128;342 400;0.37%
11/08/2025;2 680;2 680;2 680;2 680;228;611 040;0.00%
12/08/2025;2 670;2 670;2 670;2 670;459;1 225 530;-0.37%
13/08/2025;2 620;2 620;2 620;2 620;155;406 100;-1.87%
14/08/2025;2 595;2 425;2 595;2 425;576;1 445 760;-0.95%
15/08/2025;2 595;2 425;2 595;2 425;576;1 445 760;0.00%
18/08/2025;2 650;2 650;2 650;2 650;306;810 900;2.12%
19/08/2025;2 650;2 665;2 665;2 650;348;924 810;0.00%
20/08/2025;2 650;2 650;2 650;2 650;337;893 050;0.00%
21/08/2025;2 650;2 600;2 650;2 600;167;438 375;0.00%
22/08/2025;2 645;2 505;2 645;2 505;52;133 900;-0.19%
25/08/2025;2 645;2 505;2 645;2 505;426;1 096 950;0.00%
26/08/2025;2 640;2 645;2 645;2 640;55;145 338;-0.19%
27/08/2025;2 630;2 640;2 640;2 630;60;158 100;-0.38%
28/08/2025;2 630;2 600;2 630;2 600;320;836 800;0.00%
29/08/2025;2 630;2 625;2 630;2 625;530;1 392 575;0.00%
01/09/2025;2 630;2 630;2 630;2 630;6;15 780;0.00%
02/09/2025;2 625;2 625;2 625;2 625;94;246 750;-0.19%
03/09/2025;2 545;2 540;2 545;2 540;331;841 568;-3.05%
04/09/2025;2 545;2 540;2 545;2 540;331;841 568;0.00%
05/09/2025;2 625;2 625;2 625;2 625;16;42 000;3.14%
08/09/2025;2 620;2 625;2 625;2 620;579;1 518 428;-0.19%
09/09/2025;2 620;2 620;2 620;2 620;172;450 640;0.00%
10/09/2025;2 625;2 620;2 625;2 620;70;183 575;0.19%
11/09/2025;2 610;2 600;2 610;2 600;82;213 610;-0.57%
12/09/2025;2 625;2 610;2 625;2 610;496;1 298 280;0.57%
15/09/2025;2 625;2 625;2 625;2 625;148;388 500;0.00%
16/09/2025;2 625;2 625;2 625;2 625;530;1 391 250;0.00%
17/09/2025;2 690;2 625;2 690;2 625;484;1 286 230;2.48%
18/09/2025;2 795;2 800;2 800;2 795;2 691;7 528 073;3.90%
19/09/2025;2 800;2 620;2 800;2 620;238;644 980;0.18%
22/09/2025;2 845;2 805;2 845;2 805;116;327 700;1.61%
23/09/2025;2 830;2 800;2 830;2 800;311;875 465;-0.53%
24/09/2025;2 825;2 825;2 825;2 825;281;793 825;-0.18%
25/09/2025;2 875;2 810;2 875;2 810;871;2 475 818;1.77%
26/09/2025;2 495;2 790;2 790;2 495;1 315;3 474 888;-13.22%
29/09/2025;2 330;2 495;2 495;2 330;4 602;11 102 325;-6.61%
30/09/2025;2 345;2 500;2 500;2 345;10 646;25 789 935;0.64%
01/10/2025;2 520;2 500;2 520;2 500;48;120 480;7.46%
02/10/2025;2 705;2 705;2 705;2 705;26 992;73 013 360;7.34%
03/10/2025;2 905;2 905;2 905;2 905;413;1 199 765;7.39%
06/10/2025;3 120;3 120;3 120;3 120;1 196;3 731 520;7.40%
07/10/2025;3 350;3 350;3 350;3 350;3 804;12 743 400;7.37%
08/10/2025;3 600;3 600;3 600;3 600;1 108;3 988 800;7.46%
09/10/2025;3 500;3 795;3 795;3 500;8 716;31 791 610;-2.78%
10/10/2025;3 450;3 495;3 495;3 450;5 392;18 723 720;-1.43%
13/10/2025;3 400;3 450;3 450;3 400;7 431;25 451 175;-1.45%
14/10/2025;3 600;3 395;3 600;3 395;7 607;26 605 483;5.88%
15/10/2025;3 600;3 600;3 600;3 600;9 529;34 304 400;0.00%
16/10/2025;3 710;3 605;3 710;3 605;5 575;20 390 563;3.06%
17/10/2025;3 795;3 730;3 795;3 730;4 478;16 848 475;2.29%
20/10/2025;3 950;3 815;3 950;3 815;7 912;30 718 340;4.08%
21/10/2025;3 940;3 950;3 950;3 940;976;3 850 320;-0.25%
22/10/2025;3 940;4 000;4 000;3 940;5 968;23 692 960;0.00%
23/10/2025;4 000;3 900;4 000;3 900;5 376;21 235 200;1.52%
24/10/2025;3 980;4 000;4 000;3 980;5 693;22 715 070;-0.50%
27/10/2025;4 000;3 985;4 000;3 985;4 854;19 379 595;0.50%
28/10/2025;4 100;4 050;4 100;4 050;2 237;9 115 775;2.50%
29/10/2025;4 405;4 365;4 405;4 365;1 291;5 661 035;7.44%
30/10/2025;4 735;4 735;4 735;4 735;1 997;9 455 795;7.49%
31/10/2025;4 380;4 450;4 450;4 380;8 175;36 092 625;-7.50%
03/11/2025;4 055;4 055;4 055;4 055;3 419;13 864 045;-7.42%
04/11/2025;3 755;3 755;3 755;3 755;1 662;6 240 810;-7.40%
05/11/2025;3 695;3 475;3 695;3 475;25 048;89 797 080;-1.60%
06/11/2025;3 680;3 420;3 680;3 420;3 991;14 168 050;-0.41%
07/11/2025;3 645;3 645;3 645;3 645;-;0;-0.95%
10/11/2025;3 640;3 645;3 645;3 640;2 305;8 395 963;-0.14%
11/11/2025;3 635;3 640;3 640;3 635;1 234;4 488 675;-0.14%
12/11/2025;3 905;3 625;3 905;3 625;1 851;6 969 015;7.43%
13/11/2025;3 905;4 000;4 000;3 905;1 304;5 154 060;0.00%
14/11/2025;3 850;3 905;3 905;3 850;1 454;5 637 885;-1.41%
17/11/2025;3 745;3 900;3 900;3 745;5 879;22 472 478;-2.73%
18/11/2025;3 750;3 810;3 810;3 750;1 584;5 987 520;0.13%
19/11/2025;3 880;3 750;3 880;3 750;4 494;17 144 610;3.47%
20/11/2025;3 940;3 880;3 940;3 880;1 032;4 035 120;1.55%
21/11/2025;3 970;3 920;3 970;3 920;911;3 593 895;0.76%
24/11/2025;3 970;3 970;3 970;3 970;968;3 842 960;0.00%
25/11/2025;3 965;3 965;3 965;3 965;325;1 288 625;-0.13%
26/11/2025;3 910;3 900;3 910;3 900;1 062;4 147 110;-1.39%
27/11/2025;3 830;3 910;3 910;3 830;1 002;3 877 740;-2.05%
28/11/2025;3 900;3 940;3 940;3 900;449;1 760 080;1.83%
01/12/2025;3 900;3 950;3 950;3 900;1 407;5 522 475;0.00%
02/12/2025;3 900;3 900;3 900;3 900;722;2 815 800;0.00%
03/12/2025;3 895;3 895;3 895;3 895;1 344;5 234 880;-0.13%
04/12/2025;3 895;3 895;3 895;3 895;347;1 351 565;0.00%
05/12/2025;3 890;3 895;3 895;3 890;129;502 133;-0.13%
08/12/2025;3 810;3 880;3 880;3 810;1 501;5 771 345;-2.06%
09/12/2025;3 840;3 810;3 840;3 810;1 317;5 037 525;0.79%
10/12/2025;3 865;3 800;3 865;3 800;2 168;8 308 860;0.65%
11/12/2025;3 855;3 810;3 855;3 810;86;329 595;-0.26%
12/12/2025;3 850;3 850;3 850;3 850;428;1 647 800;-0.13%
15/12/2025;3 800;3 850;3 850;3 800;1 056;4 039 200;-1.30%
16/12/2025;3 800;3 800;3 800;3 800;324;1 231 200;0.00%
17/12/2025;3 795;3 800;3 800;3 795;345;1 310 138;-0.13%
18/12/2025;3 775;3 780;3 780;3 775;904;3 414 860;-0.53%
19/12/2025;3 745;3 750;3 750;3 745;1 902;7 127 745;-0.79%
22/12/2025;3 805;3 650;3 805;3 650;601;2 240 228;1.60%
23/12/2025;3 750;3 800;3 800;3 750;144;543 600;-1.45%
24/12/2025;3 780;3 790;3 790;3 780;75;283 875;0.80%
25/12/2025;3 780;3 790;3 790;3 780;75;283 875;0.00%
26/12/2025;3 775;3 795;3 795;3 775;1 606;6 078 710;-0.13%
29/12/2025;3 935;3 775;3 935;3 775;1 727;6 657 585;4.24%
30/12/2025;3 800;3 650;3 800;3 650;1 077;4 011 825;-3.43%
31/12/2025;3 875;3 800;3 875;3 800;544;2 087 600;1.97%
01/01/2026;3 875;3 800;3 875;3 800;544;2 087 600;0.00%
02/01/2026;3 870;3 875;3 875;3 870;222;859 695;-0.13%
05/01/2026;3 840;3 860;3 860;3 840;782;3 010 700;-0.78%
06/01/2026;3 790;3 865;3 865;3 790;1 305;4 994 888;-1.30%
07/01/2026;3 790;3 785;3 790;3 785;241;912 788;0.00%
08/01/2026;3 775;3 780;3 780;3 775;3 662;13 833 205;-0.40%
09/01/2026;3 745;3 770;3 770;3 745;76;285 570;-0.79%
12/01/2026;3 700;3 745;3 745;3 700;439;1 634 178;-1.20%
13/01/2026;3 700;3 700;3 700;3 700;1 066;3 944 200;0.00%
14/01/2026;3 730;3 750;3 750;3 730;1 403;5 247 220;0.81%
15/01/2026;3 715;3 730;3 730;3 715;1 856;6 908 960;-0.40%
16/01/2026;3 910;3 805;3 910;3 805;2 582;9 960 065;5.25%
19/01/2026;3 905;3 910;3 910;3 905;401;1 566 908;-0.13%
20/01/2026;3 910;3 900;3 910;3 900;1 371;5 353 755;0.13%
21/01/2026;3 800;3 910;3 910;3 800;1 745;6 726 975;-2.81%
22/01/2026;3 700;3 700;3 700;3 700;1 867;6 907 900;-2.63%
23/01/2026;3 975;3 960;3 975;3 960;1 962;7 784 235;7.43%
26/01/2026;4 270;4 270;4 270;4 270;4 618;19 718 860;7.42%
27/01/2026;4 540;4 580;4 580;4 540;5 945;27 109 200;6.32%
28/01/2026;4 450;4 540;4 540;4 450;4 307;19 359 965;-1.98%
29/01/2026;4 400;4 450;4 450;4 400;1 005;4 447 125;-1.12%
30/01/2026;4 410;4 400;4 410;4 400;810;3 568 050;0.23%
02/02/2026;4 400;4 410;4 410;4 400;1 093;4 814 665;-0.23%
03/02/2026;4 490;4 450;4 490;4 450;581;2 597 070;2.05%
04/02/2026;4 490;4 490;4 490;4 490;1 294;5 810 060;0.00%
05/02/2026;4 500;4 500;4 500;4 500;838;3 771 000;0.22%
06/02/2026;4 495;4 645;4 645;4 495;1 899;8 678 430;-0.11%
09/02/2026;4 495;4 495;4 495;4 495;710;3 191 450;0.00%
10/02/2026;4 495;4 495;4 495;4 495;666;2 993 670;0.00%
11/02/2026;4 400;4 495;4 495;4 400;1 123;4 994 543;-2.11%
12/02/2026;4 390;4 400;4 400;4 390;2 440;10 723 800;-0.23%
13/02/2026;4 185;4 380;4 380;4 185;925;3 961 313;-4.67%
16/02/2026;4 375;4 195;4 375;4 195;2 025;8 677 125;4.54%
17/02/2026;4 500;4 375;4 500;4 375;1 253;5 560 188;2.86%
18/02/2026;4 500;4 415;4 500;4 415;538;2 398 135;0.00%
19/02/2026;4 500;4 530;4 530;4 500;764;3 449 460;0.00%
20/02/2026;4 650;4 500;4 650;4 500;321;1 468 575;3.33%
23/02/2026;4 640;4 650;4 650;4 640;1 181;5 485 745;-0.22%
24/02/2026;4 510;4 650;4 650;4 510;432;1 978 560;-2.80%
25/02/2026;4 635;4 510;4 635;4 510;1 114;5 093 765;2.77%
26/02/2026;4 595;4 640;4 640;4 595;534;2 465 745;-0.86%
27/02/2026;4 550;4 595;4 595;4 550;708;3 237 330;-0.98%
02/03/2026;4 890;4 890;4 890;4 890;2 008;9 819 120;7.47%
03/03/2026;5 255;5 250;5 255;5 250;2 866;15 053 665;7.46%
04/03/2026;5 300;5 260;5 300;5 260;1 603;8 463 840;0.86%
05/03/2026;5 400;5 695;5 695;5 400;3 082;17 097 395;1.89%
06/03/2026;5 405;5 405;5 405;5 405;5 075;27 430 375;0.09%
09/03/2026;5 455;5 450;5 455;5 450;787;4 291 118;0.93%
10/03/2026;5 500;5 455;5 500;5 455;1 934;10 593 485;0.82%
11/03/2026;5 400;5 850;5 850;5 400;2 860;16 087 500;-1.82%
12/03/2026;5 200;5 200;5 200;5 200;993;5 163 600;-3.70%
13/03/2026;4 885;4 890;4 890;4 885;4 679;22 868 613;-6.06%
16/03/2026;4 885;4 890;4 890;4 885;4 679;22 868 613;0.00%
17/03/2026;4 795;4 880;4 880;4 795;5 885;28 468 688;-1.84%
18/03/2026;4 695;4 515;4 695;4 515;3 934;18 116 070;-2.09%
19/03/2026;4 700;4 500;4 700;4 500;1 208;5 556 800;0.11%
20/03/2026;4 700;4 500;4 700;4 500;1 208;5 556 800;0.00%
23/03/2026;4 800;4 700;4 800;4 700;1 263;5 999 250;2.13%
24/03/2026;4 890;4 980;4 980;4 890;1 929;9 519 615;1.88%
25/03/2026;4 900;4 900;4 900;4 900;2 103;10 304 700;0.20%
26/03/2026;4 980;4 900;4 980;4 900;2 023;9 993 620;1.63%
27/03/2026;4 890;4 980;4 980;4 890;663;3 271 905;-1.81%
30/03/2026;4 875;4 890;4 890;4 875;352;1 718 640;-0.31%
31/03/2026;4 875;4 875;4 875;4 875;1 321;6 439 875;0.00%
01/04/2026;4 880;4 890;4 890;4 880;241;1 177 285;0.10%
02/04/2026;4 765;4 765;4 765;4 765;1 286;6 127 790;-2.36%
03/04/2026;4 760;4 760;4 760;4 760;474;2 256 240;-0.10%
06/04/2026;4 760;4 760;4 760;4 760;474;2 256 240;0.00%
07/04/2026;4 995;4 700;4 995;4 700;6 401;31 028 848;4.94%
08/04/2026;5 100;5 070;5 100;5 070;735;3 737 475;2.10%
09/04/2026;4 950;5 100;5 100;4 950;553;2 778 825;-2.94%
10/04/2026;5 050;5 100;5 100;5 050;287;1 456 525;2.02%
13/04/2026;4 900;5 055;5 055;4 900;600;2 986 500;-2.97%
14/04/2026;5 000;5 100;5 100;5 000;570;2 878 500;2.04%
15/04/2026;4 995;5 000;5 000;4 995;435;2 173 913;-0.10%
16/04/2026;4 995;5 000;5 000;4 995;1 152;5 757 120;0.00%
17/04/2026;4 900;4 995;4 995;4 900;858;4 244 955;-1.90%
20/04/2026;4 900;4 990;4 990;4 900;406;2 007 670;0.00%
21/04/2026;4 800;4 900;4 900;4 800;1 891;9 171 350;-2.04%
22/04/2026;4 895;4 895;4 895;4 895;183;895 785;1.98%
23/04/2026;4 800;4 850;4 850;4 800;519;2 504 175;-1.94%
24/04/2026;4 800;4 805;4 805;4 800;379;1 820 148;0.00%
27/04/2026;4 800;4 500;4 800;4 500;215;999 750;0.00%
28/04/2026;4 755;4 800;4 800;4 755;385;1 839 338;-0.94%
29/04/2026;4 750;4 755;4 755;4 750;746;3 545 365;-0.11%
30/04/2026;4 600;4 750;4 750;4 600;349;1 631 575;-3.16%
01/05/2026;4 600;4 750;4 750;4 600;349;1 631 575;0.00%
04/05/2026;4 255;4 255;4 255;4 255;1 149;4 888 995;-7.50%
05/05/2026;3 940;3 940;3 940;3 940;1 971;7 765 740;-7.40%
06/05/2026;3 700;3 650;3 700;3 650;1 495;5 494 125;-6.09%
07/05/2026;3 695;3 700;3 700;3 695;1 232;4 555 320;-0.14%
08/05/2026;3 695;3 695;3 695;3 695;920;3 399 400;0.00%
11/05/2026;3 650;3 690;3 690;3 650;1 415;5 193 050;-1.22%
12/05/2026;3 690;3 650;3 690;3 650;850;3 119 500;1.10%
13/05/2026;3 695;3 690;3 695;3 690;1 004;3 707 270;0.14%
14/05/2026;3 695;3 690;3 695;3 690;1 004;3 707 270;0.00%
15/05/2026;3 695;3 690;3 695;3 690;1 099;4 058 058;0.00%
18/05/2026;3 620;3 695;3 695;3 620;986;3 606 295;-2.03%
19/05/2026;3 695;3 695;3 695;3 695;705;2 604 975;2.07%
20/05/2026;3 695;3 695;3 695;3 695;874;3 229 430;0.00%
21/05/2026;3 920;3 700;3 920;3 700;597;2 274 570;6.09%
22/05/2026;4 210;4 105;4 210;4 105;1 657;6 888 978;7.40%
25/05/2026;4 210;4 105;4 210;4 105;1 657;6 888 978;0.00%
26/05/2026;4 470;4 500;4 500;4 470;85;381 225;6.18%
27/05/2026;4 470;4 500;4 500;4 470;85;381 225;0.00%
28/05/2026;4 435;4 450;4 450;4 435;1 394;6 192 845;-0.78%
29/05/2026;4 290;4 395;4 395;4 290;410;1 780 425;-3.27%
01/06/2026;4 155;4 290;4 290;4 155;477;2 014 133;-3.15%
02/06/2026;4 300;4 155;4 300;4 155;497;2 101 068;3.49%
03/06/2026;4 345;4 350;4 350;4 345;2 226;9 677 535;1.05%
04/06/2026;4 345;4 345;4 345;4 345;575;2 498 375;0.00%
05/06/2026;4 335;4 345;4 345;4 335;294;1 275 960;-0.23%
08/06/2026;4 250;4 330;4 330;4 250;493;2 114 970;-1.96%
09/06/2026;4 250;4 200;4 250;4 200;3 304;13 959 400;0.00%
10/06/2026;4 200;4 200;4 200;4 200;379;1 591 800;-1.18%
11/06/2026;4 150;4 200;4 200;4 150;658;2 747 150;-1.19%
12/06/2026;4 075;4 150;4 150;4 075;670;2 755 375;-1.81%
15/06/2026;4 100;4 075;4 100;4 075;279;1 140 413;0.61%
16/06/2026;4 105;4 100;4 105;4 100;469;1 924 073;0.12%
17/06/2026;4 410;4 155;4 410;4 155;4 298;18 406 185;7.43%
18/06/2026;4 740;4 410;4 740;4 410;1 991;9 108 825;7.48%
19/06/2026;4 700;4 740;4 740;4 700;1 879;8 868 880;-0.84%
22/06/2026;4 695;4 700;4 700;4 695;1 256;5 900 060;-0.11%
23/06/2026;4 600;4 695;4 695;4 600;1 165;5 414 338;-2.02%
