Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
12/02/2015;3 510;3 510;3 510;3 510;58;203 580;7.08%
13/02/2015;3 475;3 475;3 475;3 475;6;20 850;-1.00%
16/02/2015;3 450;3 450;3 450;3 450;61;210 450;-0.72%
18/02/2015;3 550;3 550;3 550;3 550;73;259 150;2.90%
19/02/2015;3 550;3 550;3 550;3 550;81;287 550;0.00%
20/02/2015;3 550;3 550;3 550;3 550;3;10 650;0.00%
23/02/2015;3 351;3 351;3 351;3 351;1 006;3 371 106;-5.61%
24/02/2015;3 602;3 602;3 602;3 602;86;309 772;7.49%
25/02/2015;3 605;3 605;3 605;3 605;19;68 495;0.08%
27/02/2015;3 625;3 625;3 625;3 625;35;126 875;0.55%
02/03/2015;3 625;3 625;3 625;3 625;33;119 625;0.00%
03/03/2015;3 750;3 750;3 750;3 750;101;378 750;3.45%
04/03/2015;3 750;3 750;3 750;3 750;1;3 750;0.00%
05/03/2015;3 500;3 500;3 500;3 500;345;1 207 500;-6.67%
06/03/2015;3 500;3 500;3 500;3 500;20;70 000;0.00%
09/03/2015;3 750;3 750;3 750;3 750;17;63 750;7.14%
10/03/2015;3 750;3 750;3 750;3 750;6;22 500;0.00%
11/03/2015;3 500;3 500;3 500;3 500;52;182 000;-6.67%
12/03/2015;3 500;3 500;3 500;3 500;25;87 500;0.00%
13/03/2015;3 500;3 500;3 500;3 500;64;224 000;0.00%
17/03/2015;3 750;3 750;3 750;3 750;150;562 500;7.14%
18/03/2015;3 750;3 750;3 750;3 750;5;18 750;0.00%
19/03/2015;3 500;3 500;3 500;3 500;7;24 500;-6.67%
20/03/2015;3 750;3 750;3 750;3 750;113;423 750;7.14%
23/03/2015;3 750;3 750;3 750;3 750;78;292 500;0.00%
24/03/2015;3 750;3 750;3 750;3 750;7;26 250;0.00%
25/03/2015;3 725;3 725;3 725;3 725;28;104 300;-0.67%
27/03/2015;3 725;3 725;3 725;3 725;10;37 250;0.00%
31/03/2015;3 500;3 500;3 500;3 500;2;7 000;-6.04%
01/04/2015;3 500;3 500;3 500;3 500;54;189 000;0.00%
03/04/2015;3 500;3 500;3 500;3 500;36;126 000;0.00%
06/04/2015;3 500;3 500;3 500;3 500;720;2 520 000;0.00%
07/04/2015;3 500;3 500;3 500;3 500;87;304 500;0.00%
08/04/2015;3 600;3 600;3 600;3 600;16;57 600;2.86%
09/04/2015;3 400;3 400;3 400;3 400;44;149 600;-5.56%
13/04/2015;3 400;3 400;3 400;3 400;50;170 000;0.00%
14/04/2015;3 400;3 400;3 400;3 400;3;10 200;0.00%
15/04/2015;3 300;3 300;3 300;3 300;7;23 100;-2.94%
16/04/2015;3 250;3 250;3 250;3 250;31;100 750;-1.52%
17/04/2015;3 300;3 300;3 300;3 300;44;145 200;1.54%
20/04/2015;3 300;3 300;3 300;3 300;24;79 200;0.00%
21/04/2015;3 245;3 245;3 245;3 245;33;107 085;-1.67%
22/04/2015;3 245;3 245;3 245;3 245;17;55 165;0.00%
23/04/2015;3 240;3 240;3 240;3 240;11;35 640;-0.15%
24/04/2015;3 223;3 223;3 223;3 223;20;64 460;-0.52%
27/04/2015;3 223;3 223;3 223;3 223;19;61 237;0.00%
28/04/2015;3 050;3 050;3 050;3 050;64;195 200;-5.37%
29/04/2015;3 050;3 050;3 050;3 050;10;30 500;0.00%
30/04/2015;3 050;3 050;3 050;3 050;3;9 150;0.00%
04/05/2015;2 950;2 950;2 950;2 950;16;47 200;-3.28%
05/05/2015;2 950;2 950;2 950;2 950;40;118 000;0.00%
06/05/2015;3 000;3 000;3 000;3 000;31;93 000;1.69%
08/05/2015;3 200;3 200;3 200;3 200;106;339 200;6.67%
11/05/2015;3 125;3 125;3 125;3 125;240;750 000;-2.34%
13/05/2015;3 250;3 250;3 250;3 250;583;1 894 750;4.00%
14/05/2015;3 250;3 250;3 250;3 250;11 660;37 895 000;0.00%
15/05/2015;3 250;3 250;3 250;3 250;2;6 500;0.00%
18/05/2015;3 200;3 200;3 200;3 200;574;1 836 800;-1.54%
19/05/2015;3 150;3 150;3 150;3 150;1 252;3 943 800;-1.56%
20/05/2015;3 150;3 150;3 150;3 150;22;69 300;0.00%
21/05/2015;3 150;3 150;3 150;3 150;426;1 341 900;0.00%
22/05/2015;3 300;3 300;3 300;3 300;16;52 800;4.76%
25/05/2015;3 300;3 300;3 300;3 300;320;1 055 920;-0.01%
26/05/2015;3 300;3 300;3 300;3 300;32;105 600;0.01%
27/05/2015;3 500;3 500;3 500;3 500;96;336 000;6.06%
28/05/2015;3 350;3 350;3 350;3 350;10;33 500;-4.29%
29/05/2015;3 450;3 450;3 450;3 450;15;51 750;2.99%
01/06/2015;3 500;3 500;3 500;3 500;29;101 500;1.45%
02/06/2015;3 450;3 450;3 450;3 450;15;51 750;-1.43%
03/06/2015;3 445;3 445;3 445;3 445;116;399 620;-0.14%
04/06/2015;3 445;3 445;3 445;3 445;93;320 385;0.00%
05/06/2015;3 500;3 500;3 500;3 500;95;332 500;1.60%
08/06/2015;3 750;3 750;3 750;3 750;43;161 250;7.14%
09/06/2015;3 975;3 975;3 975;3 975;63;250 425;6.00%
10/06/2015;3 925;3 925;3 925;3 925;688;2 700 400;-1.26%
11/06/2015;3 650;3 650;3 650;3 650;672;2 452 800;-7.01%
12/06/2015;3 500;3 500;3 500;3 500;5;17 500;-4.11%
16/06/2015;3 500;3 500;3 500;3 500;49;171 500;0.00%
17/06/2015;3 763;3 763;3 763;3 763;31;116 653;7.51%
18/06/2015;3 500;3 500;3 500;3 500;106;371 000;-6.99%
19/06/2015;3 500;3 500;3 500;3 500;5;17 500;0.00%
22/06/2015;3 625;3 625;3 625;3 625;2 909;10 545 125;3.57%
23/06/2015;3 500;3 500;3 500;3 500;37;129 500;-3.45%
24/06/2015;3 405;3 405;3 405;3 405;427;1 453 935;-2.71%
25/06/2015;3 650;3 650;3 650;3 650;2 400;8 760 000;7.20%
26/06/2015;3 700;3 700;3 700;3 700;47;173 900;1.37%
29/06/2015;3 750;3 750;3 750;3 750;15;56 250;1.35%
30/06/2015;3 750;3 750;3 750;3 750;52;195 000;0.00%
01/07/2015;3 700;3 700;3 700;3 700;456;1 687 200;-1.33%
02/07/2015;3 900;3 900;3 900;3 900;1;3 900;5.41%
03/07/2015;3 750;3 750;3 750;3 750;61;228 750;-3.85%
06/07/2015;3 750;3 750;3 750;3 750;25;93 750;0.00%
08/07/2015;3 825;3 825;3 825;3 825;8;30 600;2.00%
09/07/2015;3 800;3 800;3 800;3 800;21;79 800;-0.65%
10/07/2015;3 800;3 800;3 800;3 800;161;611 800;0.00%
13/07/2015;3 800;3 800;3 800;3 800;64;243 200;0.00%
14/07/2015;3 800;3 800;3 800;3 800;1 280;4 864 000;0.00%
15/07/2015;3 830;3 830;3 830;3 830;25;95 750;0.79%
16/07/2015;3 825;3 825;3 825;3 825;1 030;3 939 750;-0.13%
17/07/2015;3 825;3 825;3 825;3 825;20 600;78 795 000;0.00%
20/07/2015;3 825;3 825;3 825;3 825;66;252 450;0.00%
21/07/2015;3 875;3 875;3 875;3 875;18;69 750;1.31%
22/07/2015;3 925;3 925;3 925;3 925;41;160 925;1.29%
23/07/2015;3 900;3 900;3 900;3 900;101;393 900;-0.64%
24/07/2015;3 975;3 975;3 975;3 975;23;91 425;1.92%
27/07/2015;3 950;3 950;3 950;3 950;31;122 450;-0.63%
28/07/2015;3 950;3 950;3 950;3 950;93;367 350;0.00%
29/07/2015;4 166;4 166;4 166;4 166;41;170 806;5.47%
30/07/2015;4 118;4 118;4 118;4 118;4 016;16 537 888;-1.15%
31/07/2015;3 955;3 955;3 955;3 955;5;19 775;-3.96%
03/08/2015;3 950;3 950;3 950;3 950;52;205 400;-0.13%
04/08/2015;4 000;4 000;4 000;4 000;9;36 000;1.27%
05/08/2015;4 000;4 000;4 000;4 000;3;12 000;0.00%
06/08/2015;3 975;3 975;3 975;3 975;28;111 300;-0.63%
07/08/2015;3 975;3 975;3 975;3 975;560;2 226 000;0.00%
10/08/2015;4 000;4 000;4 000;4 000;35;140 000;0.63%
11/08/2015;3 950;3 950;3 950;3 950;588;2 322 600;-1.25%
12/08/2015;4 000;4 000;4 000;4 000;63;252 000;1.27%
13/08/2015;4 150;4 150;4 150;4 150;30;124 500;3.75%
14/08/2015;4 050;4 050;4 050;4 050;33;133 650;-2.41%
17/08/2015;4 050;4 050;4 050;4 050;147;595 350;0.00%
18/08/2015;4 150;4 150;4 150;4 150;709;2 942 350;2.47%
19/08/2015;4 050;4 050;4 050;4 050;133;538 650;-2.41%
20/08/2015;4 175;4 175;4 175;4 175;2 657;11 092 975;3.09%
21/08/2015;4 001;4 001;4 001;4 001;32;128 032;-4.17%
24/08/2015;4 100;4 100;4 100;4 100;32;131 200;2.47%
25/08/2015;4 100;4 100;4 100;4 100;41;168 100;0.00%
26/08/2015;4 100;4 100;4 100;4 100;132;541 200;0.00%
27/08/2015;4 050;4 050;4 050;4 050;220;891 000;-1.22%
28/08/2015;4 050;4 050;4 050;4 050;1 017;4 118 850;0.00%
31/08/2015;4 075;4 075;4 075;4 075;124;505 300;0.62%
01/09/2015;4 200;4 200;4 200;4 200;1 503;6 312 600;3.07%
02/09/2015;4 200;4 200;4 200;4 200;2;8 400;0.00%
03/09/2015;4 150;4 150;4 150;4 150;72;298 800;-1.19%
04/09/2015;4 155;4 155;4 155;4 155;1 534;6 373 770;0.12%
07/09/2015;4 225;4 225;4 225;4 225;152;642 200;1.68%
08/09/2015;4 200;4 200;4 200;4 200;17 213;72 294 600;-0.59%
09/09/2015;4 100;4 100;4 100;4 100;190;779 000;-2.38%
10/09/2015;4 175;4 175;4 175;4 175;11;45 925;1.83%
11/09/2015;4 101;4 101;4 101;4 101;2 060;8 448 060;-1.77%
16/09/2015;4 200;4 200;4 200;4 200;11;46 200;-1.18%
17/09/2015;4 050;4 050;4 050;4 050;53;214 650;-3.57%
18/09/2015;4 100;4 100;4 100;4 100;3;12 300;1.23%
21/09/2015;4 055;4 055;4 055;4 055;9;36 495;-1.10%
22/09/2015;4 050;4 050;4 050;4 050;89;360 450;-0.12%
23/09/2015;4 050;4 050;4 050;4 050;35;141 750;0.00%
24/09/2015;4 050;4 050;4 050;4 050;700;2 835 000;0.00%
25/09/2015;4 050;4 050;4 050;4 050;9;36 450;0.00%
28/09/2015;4 050;4 050;4 050;4 050;90;364 500;0.00%
29/09/2015;4 050;4 050;4 050;4 050;64;259 200;0.00%
30/09/2015;4 075;4 075;4 075;4 075;91;370 825;0.62%
01/10/2015;4 075;4 075;4 075;4 075;50;203 750;0.00%
02/10/2015;4 100;4 100;4 100;4 100;240;984 000;0.61%
05/10/2015;4 075;4 075;4 075;4 075;151;615 325;-0.61%
06/10/2015;4 050;4 050;4 050;4 050;3;12 150;-0.61%
07/10/2015;4 050;4 050;4 050;4 050;2 567;10 396 350;0.00%
08/10/2015;4 100;4 100;4 100;4 100;2 858;11 717 800;1.23%
09/10/2015;4 075;4 075;4 075;4 075;7 400;30 155 000;-0.61%
12/10/2015;4 050;4 050;4 050;4 050;12;48 600;-0.61%
13/10/2015;4 025;4 025;4 025;4 025;46;185 150;-0.62%
14/10/2015;4 100;4 100;4 100;4 100;421;1 726 100;1.86%
15/10/2015;4 175;4 175;4 175;4 175;1 734;7 239 450;1.83%
16/10/2015;4 175;4 175;4 175;4 175;15;62 625;0.00%
19/10/2015;4 175;4 175;4 175;4 175;172;718 100;0.00%
20/10/2015;4 175;4 175;4 175;4 175;46;192 050;0.00%
21/10/2015;4 461;4 461;4 461;4 461;8 011;35 737 071;6.85%
22/10/2015;4 500;4 500;4 500;4 500;2;9 000;0.87%
23/10/2015;4 250;4 250;4 250;4 250;65;276 250;-5.56%
26/10/2015;4 251;4 251;4 251;4 251;58;246 558;0.02%
27/10/2015;4 260;4 260;4 260;4 260;45;191 700;0.21%
28/10/2015;4 500;4 500;4 500;4 500;79;355 500;5.63%
29/10/2015;4 320;4 320;4 320;4 320;12;51 840;-4.00%
30/10/2015;4 325;4 325;4 325;4 325;973;4 208 225;0.12%
02/11/2015;4 250;4 250;4 250;4 250;43;182 750;-1.73%
03/11/2015;4 000;4 000;4 000;4 000;26;104 000;-5.88%
04/11/2015;3 988;3 988;3 988;3 988;613;2 444 644;-0.30%
05/11/2015;3 900;3 900;3 900;3 900;26;101 400;-2.21%
06/11/2015;3 910;3 910;3 910;3 910;94;367 540;0.26%
09/11/2015;3 906;3 906;3 906;3 906;124;484 344;-0.10%
10/11/2015;3 906;3 906;3 906;3 906;192;749 952;0.00%
11/11/2015;3 905;3 905;3 905;3 905;154;601 370;-0.03%
12/11/2015;3 900;3 900;3 900;3 900;37;144 300;-0.13%
16/11/2015;3 850;3 850;3 850;3 850;29;111 650;-1.28%
17/11/2015;3 845;3 845;3 845;3 845;50;192 250;-0.13%
18/11/2015;3 750;3 750;3 750;3 750;72;270 000;-2.47%
