Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
09/01/2012;4 750;4 750;4 750;4 750;30;142 500;-6.97%
10/01/2012;4 750;4 750;4 750;4 750;30;142 500;0.00%
11/01/2012;4 750;4 750;4 750;4 750;1;4 750;0.00%
18/01/2012;4 750;4 750;4 750;4 750;52;247 000;0.00%
26/01/2012;5 000;5 000;5 000;5 000;20;100 000;5.26%
02/02/2012;4 750;4 750;4 750;4 750;150;712 500;-5.00%
09/02/2012;4 750;4 750;4 750;4 750;1;4 750;0.00%
15/02/2012;4 750;4 750;4 750;4 750;412;1 957 000;0.00%
22/02/2012;4 775;4 775;4 775;4 775;12;57 300;0.53%
23/02/2012;4 750;4 750;4 750;4 750;100;475 000;-0.52%
27/02/2012;4 750;4 750;4 750;4 750;450;2 137 500;0.00%
28/02/2012;4 750;4 750;4 750;4 750;170;807 500;0.00%
29/02/2012;4 750;4 750;4 750;4 750;3;14 250;0.00%
01/03/2012;4 750;4 750;4 750;4 750;1;4 750;0.00%
02/03/2012;4 750;4 750;4 750;4 750;11;52 250;0.00%
09/03/2012;4 750;4 750;4 750;4 750;100;475 000;0.00%
12/03/2012;4 750;4 750;4 750;4 750;300;1 425 000;0.00%
14/03/2012;4 750;4 750;4 750;4 750;16;76 000;0.00%
19/03/2012;4 750;4 750;4 750;4 750;311;1 477 250;0.00%
20/03/2012;4 750;4 750;4 750;4 750;25;118 750;0.00%
21/03/2012;4 750;4 750;4 750;4 750;3;14 250;0.00%
27/03/2012;4 750;4 750;4 750;4 750;10;47 500;0.00%
12/04/2012;4 749;4 749;4 749;4 749;1;4 749;0.00%
24/04/2012;4 749;4 749;4 749;4 749;10;47 490;0.00%
25/04/2012;4 749;4 749;4 749;4 749;10;47 490;0.00%
27/04/2012;4 500;4 500;4 500;4 500;30;135 000;-5.24%
04/05/2012;4 499;4 499;4 499;4 499;25;112 475;-0.02%
07/05/2012;4 250;4 250;4 250;4 250;62;263 500;-5.53%
21/05/2012;4 250;4 250;4 250;4 250;16;68 000;0.00%
22/05/2012;4 250;4 250;4 250;4 250;2;8 500;0.00%
31/05/2012;4 250;4 250;4 250;4 250;20;85 000;0.00%
04/06/2012;4 250;4 250;4 250;4 250;48;204 000;0.00%
05/06/2012;4 249;4 249;4 249;4 249;50;212 450;-0.02%
07/06/2012;4 249;4 249;4 249;4 249;22;93 478;0.00%
08/06/2012;4 249;4 249;4 249;4 249;5;21 245;0.00%
11/06/2012;4 249;4 249;4 249;4 249;93;395 157;0.00%
12/06/2012;4 249;4 249;4 249;4 249;34;144 466;0.00%
18/06/2012;4 250;4 250;4 250;4 250;14;59 500;0.02%
19/06/2012;4 250;4 250;4 250;4 250;50;212 500;0.00%
20/06/2012;4 000;4 000;4 000;4 000;10;40 000;-5.88%
25/06/2012;4 000;4 000;4 000;4 000;153;612 000;0.00%
10/07/2012;4 500;4 500;4 500;4 500;39;175 500;5.86%
11/07/2012;4 750;4 750;4 750;4 750;102;484 500;5.56%
08/08/2012;4 763;4 763;4 763;4 763;100;476 300;0.27%
09/08/2012;5 000;5 000;5 000;5 000;9;45 000;4.98%
10/08/2012;5 000;5 000;5 000;5 000;171;855 000;0.00%
13/08/2012;4 988;4 988;4 988;4 988;50;249 400;-0.24%
14/08/2012;5 000;5 000;5 000;5 000;12;60 000;0.24%
16/08/2012;4 775;4 775;4 775;4 775;34;162 350;-4.50%
17/08/2012;4 775;4 775;4 775;4 775;5;23 875;0.00%
23/08/2012;5 000;5 000;5 000;5 000;210;1 050 000;4.71%
27/08/2012;5 000;5 000;5 000;5 000;32;160 000;0.00%
28/08/2012;5 000;5 000;5 000;5 000;8;40 000;0.00%
29/08/2012;5 000;5 000;5 000;5 000;49;245 000;0.00%
30/08/2012;5 000;5 000;5 000;5 000;15;75 000;0.00%
31/08/2012;5 000;5 000;5 000;5 000;150;750 000;0.00%
03/09/2012;5 000;5 000;5 000;5 000;8;40 000;0.00%
04/09/2012;5 000;5 000;5 000;5 000;200;1 000 000;0.00%
05/09/2012;5 000;5 000;5 000;5 000;47;235 000;0.00%
06/09/2012;5 000;5 000;5 000;5 000;10;50 000;0.00%
07/09/2012;5 000;5 000;5 000;5 000;160;800 000;0.00%
11/09/2012;5 000;5 000;5 000;5 000;5;25 000;0.00%
12/09/2012;4 750;4 750;4 750;4 750;33;156 750;-5.00%
14/09/2012;4 750;4 750;4 750;4 750;230;1 092 500;0.00%
18/09/2012;4 753;4 753;4 753;4 753;222;1 055 166;0.06%
19/09/2012;4 750;4 750;4 750;4 750;100;475 000;-0.06%
21/09/2012;4 750;4 750;4 750;4 750;244;1 159 000;0.00%
24/09/2012;5 000;5 000;5 000;5 000;10;50 000;5.26%
25/09/2012;5 000;5 000;5 000;5 000;300;1 500 000;0.00%
26/09/2012;5 025;5 025;5 025;5 025;88;442 200;0.50%
04/10/2012;5 125;5 125;5 125;5 125;211;1 081 375;0.00%
05/10/2012;5 125;5 125;5 125;5 125;51;261 375;0.00%
08/10/2012;5 125;5 125;5 125;5 125;36;184 500;0.00%
09/10/2012;5 125;5 125;5 125;5 125;52;266 500;0.00%
10/10/2012;5 125;5 125;5 125;5 125;53;271 625;0.00%
11/10/2012;5 125;5 125;5 125;5 125;3;15 375;0.00%
12/10/2012;5 125;5 125;5 125;5 125;27;138 375;0.00%
15/10/2012;5 125;5 125;5 125;5 125;8;41 000;0.00%
17/10/2012;5 125;5 125;5 125;5 125;35;179 375;0.00%
19/10/2012;5 125;5 125;5 125;5 125;16;82 000;0.00%
23/10/2012;5 125;5 125;5 125;5 125;4;20 500;0.00%
24/10/2012;5 125;5 125;5 125;5 125;20;102 500;0.00%
25/10/2012;5 125;5 125;5 125;5 125;8;41 000;0.00%
31/10/2012;5 125;5 125;5 125;5 125;200;1 025 000;0.00%
02/11/2012;5 125;5 125;5 125;5 125;178;912 250;0.00%
05/11/2012;5 125;5 125;5 125;5 125;300;1 537 500;0.00%
06/11/2012;5 125;5 125;5 125;5 125;71;363 875;0.00%
08/11/2012;5 500;5 500;5 500;5 500;84;462 000;7.32%
09/11/2012;5 913;5 913;5 913;5 913;14;82 782;7.51%
12/11/2012;6 250;6 250;6 250;6 250;132;825 000;5.70%
13/11/2012;6 000;6 000;6 000;6 000;88;528 000;-4.00%
14/11/2012;6 000;6 000;6 000;6 000;11;66 000;0.00%
20/11/2012;5 625;5 625;5 625;5 625;92;517 500;-6.25%
21/11/2012;5 250;5 250;5 250;5 250;550;2 887 500;-6.67%
29/11/2012;5 000;5 000;5 000;5 000;50;250 000;-4.76%
30/11/2012;5 000;5 000;5 000;5 000;35;175 000;0.00%
03/12/2012;5 000;5 000;5 000;5 000;45;225 000;0.00%
06/12/2012;4 750;4 750;4 750;4 750;18;85 500;-5.00%
07/12/2012;4 625;4 625;4 625;4 625;41;189 625;-2.63%
10/12/2012;4 279;4 279;4 279;4 279;36;154 044;-7.48%
11/12/2012;4 279;4 279;4 279;4 279;2;8 558;0.00%
12/12/2012;4 279;4 279;4 279;4 279;31;132 649;0.00%
13/12/2012;4 279;4 279;4 279;4 279;12;51 348;0.00%
18/12/2012;4 250;4 250;4 250;4 250;49;208 250;-0.68%
20/12/2012;4 000;4 000;4 000;4 000;100;400 000;-5.88%
24/12/2012;4 000;4 000;4 000;4 000;20;80 000;0.00%
27/12/2012;3 750;3 750;3 750;3 750;219;821 250;-6.25%
28/12/2012;4 000;4 000;4 000;4 000;24;96 000;6.67%
31/12/2012;4 000;4 000;4 000;4 000;96;384 000;0.00%
03/01/2013;4 000;4 000;4 000;4 000;100;400 000;0.00%
07/01/2013;4 000;4 000;4 000;4 000;436;1 744 000;0.00%
08/01/2013;4 000;4 000;4 000;4 000;40;160 000;0.00%
09/01/2013;3 750;3 750;3 750;3 750;10;37 500;-6.25%
10/01/2013;3 750;3 750;3 750;3 750;117;438 750;0.00%
11/01/2013;4 031;4 031;4 031;4 031;21;84 651;7.49%
14/01/2013;4 333;4 333;4 333;4 333;10;43 330;7.49%
15/01/2013;4 656;4 656;4 656;4 656;8;37 248;7.45%
16/01/2013;5 005;5 005;5 005;5 005;8;40 040;7.50%
17/01/2013;5 380;5 380;5 380;5 380;11;59 180;7.49%
21/01/2013;5 013;5 013;5 013;5 013;94;471 222;-6.82%
22/01/2013;5 013;5 013;5 013;5 013;64;320 832;0.00%
23/01/2013;5 013;5 013;5 013;5 013;70;350 910;0.00%
28/01/2013;5 013;5 013;5 013;5 013;10;50 130;0.00%
29/01/2013;5 013;5 013;5 013;5 013;346;1 734 498;0.00%
30/01/2013;5 013;5 013;5 013;5 013;5;25 065;0.00%
31/01/2013;5 013;5 013;5 013;5 013;106;531 378;0.00%
01/02/2013;5 013;5 013;5 013;5 013;11;55 143;0.00%
04/02/2013;5 013;5 013;5 013;5 013;3;15 039;0.00%
05/02/2013;5 013;5 013;5 013;5 013;5;25 065;0.00%
07/02/2013;5 013;5 013;5 013;5 013;2;10 026;0.00%
12/02/2013;5 013;5 013;5 013;5 013;10;50 130;0.00%
15/02/2013;5 013;5 013;5 013;5 013;2;10 026;0.00%
21/02/2013;4 663;4 663;4 663;4 663;189;881 307;-6.98%
25/02/2013;4 650;4 650;4 650;4 650;42;195 300;-0.28%
27/02/2013;4 500;4 500;4 500;4 500;181;814 500;-3.23%
28/02/2013;4 500;4 500;4 500;4 500;67;301 500;0.00%
01/03/2013;4 500;4 500;4 500;4 500;2;9 000;0.00%
04/03/2013;4 500;4 500;4 500;4 500;74;333 000;0.00%
05/03/2013;4 500;4 500;4 500;4 500;30;135 000;0.00%
06/03/2013;4 500;4 500;4 500;4 500;2;9 000;0.00%
07/03/2013;4 500;4 500;4 500;4 500;20;90 000;0.00%
08/03/2013;4 500;4 500;4 500;4 500;196;882 000;0.00%
11/03/2013;4 500;4 500;4 500;4 500;26;117 000;0.00%
12/03/2013;4 500;4 500;4 500;4 500;64;288 000;0.00%
15/03/2013;4 838;4 838;4 838;4 838;10;48 380;7.51%
18/03/2013;4 838;4 838;4 838;4 838;20;96 760;0.00%
19/03/2013;4 838;4 838;4 838;4 838;7;33 866;0.00%
20/03/2013;4 838;4 838;4 838;4 838;65;314 470;0.00%
22/03/2013;4 838;4 838;4 838;4 838;123;595 074;0.00%
25/03/2013;4 838;4 838;4 838;4 838;162;783 756;0.00%
02/04/2013;5 225;5 225;5 225;5 225;17;88 825;0.48%
03/04/2013;5 250;5 250;5 250;5 250;107;561 750;0.48%
05/04/2013;5 250;5 250;5 250;5 250;283;1 485 750;0.00%
11/04/2013;5 250;5 250;5 250;5 250;300;1 575 000;0.00%
12/04/2013;5 250;5 250;5 250;5 250;122;640 500;0.00%
16/04/2013;5 250;5 250;5 250;5 250;20;105 000;0.00%
19/04/2013;5 375;5 375;5 375;5 375;42;225 750;2.38%
23/04/2013;5 375;5 375;5 375;5 375;2;10 750;0.00%
26/04/2013;5 375;5 375;5 375;5 375;28;150 500;0.00%
29/04/2013;5 250;5 250;5 250;5 250;92;483 000;-2.33%
30/04/2013;5 250;5 250;5 250;5 250;91;477 750;0.00%
02/05/2013;5 250;5 250;5 250;5 250;40;210 000;0.00%
10/05/2013;5 250;5 250;5 250;5 250;71;372 750;0.00%
21/05/2013;5 250;5 250;5 250;5 250;30;157 500;0.00%
22/05/2013;5 250;5 250;5 250;5 250;100;525 000;0.00%
24/05/2013;5 250;5 250;5 250;5 250;20;105 000;0.00%
28/05/2013;5 500;5 500;5 500;5 500;13;71 500;4.76%
29/05/2013;5 500;5 500;5 500;5 500;97;533 500;0.00%
03/06/2013;5 500;5 500;5 500;5 500;27;148 500;0.00%
04/06/2013;5 250;5 250;5 250;5 250;133;698 250;-4.55%
05/06/2013;5 250;5 250;5 250;5 250;40;210 000;0.00%
07/06/2013;5 250;5 250;5 250;5 250;200;1 050 000;0.00%
10/06/2013;5 500;5 500;5 500;5 500;23;126 500;4.76%
11/06/2013;5 500;5 500;5 500;5 500;50;275 000;0.00%
12/06/2013;5 250;5 250;5 250;5 250;237;1 244 250;-4.55%
13/06/2013;5 500;5 500;5 500;5 500;10;55 000;4.76%
19/06/2013;5 500;5 500;5 500;5 500;120;660 000;0.00%
03/07/2013;5 914;5 914;5 914;5 914;9;53 226;0.02%
04/07/2013;5 500;5 500;5 500;5 500;100;550 000;-7.00%
05/07/2013;5 500;5 500;5 500;5 500;30;165 000;0.00%
08/07/2013;5 500;5 500;5 500;5 500;160;880 000;0.00%
10/07/2013;5 500;5 500;5 500;5 500;80;440 000;0.00%
11/07/2013;5 750;5 750;5 750;5 750;46;264 500;4.55%
12/07/2013;5 500;5 500;5 500;5 500;65;357 500;-4.35%
17/07/2013;5 500;5 500;5 500;5 500;6;33 000;0.00%
19/07/2013;5 250;5 250;5 250;5 250;100;525 000;-4.55%
22/07/2013;5 249;5 249;5 249;5 249;8;41 992;-0.02%
23/07/2013;5 000;5 000;5 000;5 000;394;1 970 000;-4.74%
24/07/2013;5 000;5 000;5 000;5 000;21;105 000;0.00%
30/07/2013;4 625;4 625;4 625;4 625;147;679 875;-7.50%
31/07/2013;4 750;4 750;4 750;4 750;208;988 000;2.70%
01/08/2013;4 750;4 750;4 750;4 750;50;237 500;0.00%
02/08/2013;4 750;4 750;4 750;4 750;13;61 750;0.00%
06/08/2013;4 750;4 750;4 750;4 750;5;23 750;0.00%
13/08/2013;4 750;4 750;4 750;4 750;40;190 000;0.00%
14/08/2013;4 725;4 725;4 725;4 725;95;448 875;-0.53%
16/08/2013;4 625;4 625;4 625;4 625;63;291 375;-2.12%
19/08/2013;4 750;4 750;4 750;4 750;63;299 250;2.70%
20/08/2013;4 750;4 750;4 750;4 750;7;33 250;0.00%
26/08/2013;4 976;4 976;4 976;4 976;14;69 664;4.76%
28/08/2013;4 753;4 753;4 753;4 753;8;38 024;-4.48%
30/08/2013;4 753;4 753;4 753;4 753;26;123 578;0.00%
02/09/2013;4 753;4 753;4 753;4 753;1;4 753;0.00%
04/09/2013;4 753;4 753;4 753;4 753;70;332 710;0.00%
05/09/2013;4 750;4 750;4 750;4 750;100;475 000;-0.06%
06/09/2013;4 750;4 750;4 750;4 750;124;589 000;0.00%
11/09/2013;4 750;4 750;4 750;4 750;42;199 500;0.00%
12/09/2013;4 750;4 750;4 750;4 750;13;61 750;0.00%
16/09/2013;4 750;4 750;4 750;4 750;5;23 750;0.00%
18/09/2013;4 750;4 750;4 750;4 750;20;95 000;0.00%
19/09/2013;4 750;4 750;4 750;4 750;376;1 786 000;0.00%
20/09/2013;4 750;4 750;4 750;4 750;8;38 000;0.00%
24/09/2013;4 750;4 750;4 750;4 750;250;1 187 500;0.00%
26/09/2013;4 750;4 750;4 750;4 750;32;152 000;0.00%
30/09/2013;4 394;4 394;4 394;4 394;228;1 001 832;-7.49%
02/10/2013;4 723;4 723;4 723;4 723;6;28 338;7.49%
08/10/2013;4 750;4 750;4 750;4 750;505;2 398 750;0.57%
16/10/2013;4 675;4 675;4 675;4 675;300;1 402 500;-1.58%
17/10/2013;4 675;4 675;4 675;4 675;5;23 375;0.00%
21/10/2013;4 750;4 750;4 750;4 750;23;109 250;1.60%
23/10/2013;4 500;4 500;4 500;4 500;25;112 500;-5.26%
24/10/2013;4 500;4 500;4 500;4 500;25;112 500;0.00%
28/10/2013;4 500;4 500;4 500;4 500;18;81 000;0.00%
04/11/2013;4 500;4 500;4 500;4 500;182;819 000;0.00%
06/11/2013;4 500;4 500;4 500;4 500;8;36 000;0.00%
07/11/2013;4 500;4 500;4 500;4 500;30;135 000;0.00%
08/11/2013;4 500;4 500;4 500;4 500;59;265 500;0.00%
12/11/2013;4 538;4 538;4 538;4 538;10;45 380;0.84%
13/11/2013;4 538;4 538;4 538;4 538;1;4 538;0.00%
14/11/2013;4 831;4 831;4 831;4 831;28;135 268;6.46%
19/11/2013;4 750;4 750;4 750;4 750;100;475 000;-1.68%
20/11/2013;4 750;4 750;4 750;4 750;100;475 000;0.00%
21/11/2013;4 750;4 750;4 750;4 750;5;23 750;0.00%
26/11/2013;4 750;4 750;4 750;4 750;673;3 196 750;0.00%
28/11/2013;4 751;4 751;4 751;4 751;1;4 751;0.02%
29/11/2013;4 875;4 875;4 875;4 875;4;19 500;2.61%
02/12/2013;4 800;4 800;4 800;4 800;103;494 400;-1.54%
06/12/2013;4 800;4 800;4 800;4 800;25;120 000;0.00%
09/12/2013;4 750;4 750;4 750;4 750;12;57 000;-1.04%
10/12/2013;4 800;4 800;4 800;4 800;148;710 400;1.05%
12/12/2013;5 000;5 000;5 000;5 000;300;1 500 000;4.17%
20/12/2013;5 000;5 000;5 000;5 000;1;5 000;0.00%
24/12/2013;4 880;4 880;4 880;4 880;18;87 840;-2.38%
26/12/2013;4 880;4 880;4 880;4 880;20;97 600;0.00%
27/12/2013;4 999;4 999;4 999;4 999;9;44 991;2.44%
06/01/2014;4 880;4 880;4 880;4 880;1;4 880;-2.38%
07/01/2014;4 880;4 880;4 880;4 880;26;126 880;0.00%
09/01/2014;4 880;4 880;4 880;4 880;317;1 546 960;0.00%
10/01/2014;5 000;5 000;5 000;5 000;16;80 000;2.46%
17/01/2014;5 100;5 100;5 100;5 100;5;25 500;2.00%
21/01/2014;5 375;5 375;5 375;5 375;5;26 875;5.39%
22/01/2014;5 375;5 375;5 375;5 375;34;182 750;0.00%
24/01/2014;5 625;5 625;5 625;5 625;69;388 125;4.65%
28/01/2014;5 375;5 375;5 375;5 375;13;69 875;-4.44%
29/01/2014;5 625;5 625;5 625;5 625;26;146 250;4.65%
05/02/2014;5 500;5 500;5 500;5 500;10;55 000;-2.22%
07/02/2014;5 500;5 500;5 500;5 500;120;660 000;0.00%
10/02/2014;5 674;5 674;5 674;5 674;150;851 100;3.16%
12/02/2014;5 674;5 674;5 674;5 674;10;56 740;0.00%
13/02/2014;5 625;5 625;5 625;5 625;67;376 875;-0.86%
14/02/2014;5 500;5 500;5 500;5 500;38;209 000;-2.22%
17/02/2014;5 503;5 503;5 503;5 503;4;22 012;0.05%
18/02/2014;5 500;5 500;5 500;5 500;110;605 000;-0.05%
19/02/2014;5 500;5 500;5 500;5 500;4;22 000;0.00%
20/02/2014;5 500;5 500;5 500;5 500;51;280 500;0.00%
25/02/2014;5 500;5 500;5 500;5 500;79;434 500;0.00%
26/02/2014;5 500;5 500;5 500;5 500;10;55 000;0.00%
28/02/2014;5 555;5 555;5 555;5 555;1;5 555;1.00%
04/03/2014;5 500;5 500;5 500;5 500;180;990 000;-0.99%
06/03/2014;5 555;5 555;5 555;5 555;3;16 665;1.00%
07/03/2014;5 500;5 500;5 500;5 500;17;93 500;-0.99%
11/03/2014;5 500;5 500;5 500;5 500;5;27 500;0.00%
19/03/2014;5 100;5 100;5 100;5 100;1;5 100;-7.27%
20/03/2014;5 100;5 100;5 100;5 100;1;5 100;0.00%
26/03/2014;4 750;4 750;4 750;4 750;4;19 000;-4.04%
27/03/2014;4 725;4 725;4 725;4 725;3;14 175;-0.53%
28/03/2014;4 725;4 725;4 725;4 725;3;14 175;0.00%
31/03/2014;4 725;4 725;4 725;4 725;21;99 225;0.00%
01/04/2014;4 725;4 725;4 725;4 725;154;727 650;0.00%
02/04/2014;4 724;4 724;4 724;4 724;15;70 860;-0.02%
03/04/2014;4 724;4 724;4 724;4 724;51;240 924;0.00%
07/04/2014;4 724;4 724;4 724;4 724;26;122 824;0.00%
09/04/2014;4 625;4 625;4 625;4 625;54;249 750;-2.10%
10/04/2014;4 625;4 625;4 625;4 625;2;9 250;0.00%
14/04/2014;4 500;4 500;4 500;4 500;50;225 000;-2.70%
16/04/2014;4 250;4 250;4 250;4 250;73;310 250;-5.56%
17/04/2014;4 250;4 250;4 250;4 250;166;705 500;0.00%
18/04/2014;4 250;4 250;4 250;4 250;110;467 500;0.00%
25/04/2014;4 250;4 250;4 250;4 250;5;21 250;0.00%
28/04/2014;4 250;4 250;4 250;4 250;21;89 250;0.00%
29/04/2014;4 000;4 000;4 000;4 000;141;564 000;-5.88%
30/04/2014;4 000;4 000;4 000;4 000;4;16 000;0.00%
06/05/2014;3 950;3 950;3 950;3 950;20;79 000;-1.25%
08/05/2014;3 950;3 950;3 950;3 950;60;237 000;0.00%
12/05/2014;4 000;4 000;4 000;4 000;5;20 000;1.27%
14/05/2014;4 250;4 250;4 250;4 250;100;425 000;6.25%
16/05/2014;4 250;4 250;4 250;4 250;2;8 500;0.00%
19/05/2014;4 250;4 250;4 250;4 250;283;1 202 750;0.00%
21/05/2014;4 498;4 498;4 498;4 498;17;76 466;5.84%
22/05/2014;4 250;4 250;4 250;4 250;14;59 500;-5.51%
23/05/2014;4 250;4 250;4 250;4 250;250;1 062 500;0.00%
27/05/2014;4 250;4 250;4 250;4 250;19;80 750;0.00%
28/05/2014;4 250;4 250;4 250;4 250;2;8 500;0.00%
30/05/2014;4 000;4 000;4 000;4 000;182;728 000;-5.88%
02/06/2014;4 000;4 000;4 000;4 000;125;500 000;0.00%
03/06/2014;4 300;4 300;4 300;4 300;10;43 000;7.50%
04/06/2014;4 004;4 004;4 004;4 004;216;864 864;-6.88%
05/06/2014;4 125;4 125;4 125;4 125;2;8 250;3.02%
06/06/2014;4 125;4 125;4 125;4 125;469;1 934 625;0.00%
10/06/2014;4 123;4 123;4 123;4 123;10;41 230;-0.05%
12/06/2014;4 150;4 150;4 150;4 150;3;12 450;0.65%
16/06/2014;4 461;4 461;4 461;4 461;62;276 582;7.49%
17/06/2014;4 461;4 461;4 461;4 461;5;22 305;0.00%
18/06/2014;4 461;4 461;4 461;4 461;9;40 149;0.00%
20/06/2014;4 375;4 375;4 375;4 375;8;35 000;0.00%
24/06/2014;4 375;4 375;4 375;4 375;26;113 750;0.00%
26/06/2014;4 375;4 375;4 375;4 375;3;13 125;0.00%
27/06/2014;4 048;4 048;4 048;4 048;195;789 360;-7.47%
30/06/2014;4 250;4 250;4 250;4 250;219;930 750;4.99%
01/07/2014;4 250;4 250;4 250;4 250;2;8 500;0.00%
02/07/2014;4 250;4 250;4 250;4 250;60;255 000;0.00%
03/07/2014;4 250;4 250;4 250;4 250;35;148 750;0.00%
07/07/2014;4 250;4 250;4 250;4 250;37;157 250;0.00%
09/07/2014;4 100;4 100;4 100;4 100;1;4 100;-3.53%
14/07/2014;4 063;4 063;4 063;4 063;9;36 567;-0.90%
16/07/2014;3 999;3 999;3 999;3 999;365;1 459 635;-1.58%
17/07/2014;4 000;4 000;4 000;4 000;30;120 000;0.03%
18/07/2014;3 975;3 975;3 975;3 975;5;19 875;-0.63%
21/07/2014;4 000;4 000;4 000;4 000;10;40 000;0.63%
23/07/2014;3 975;3 975;3 975;3 975;5;19 875;-0.63%
25/07/2014;3 975;3 975;3 975;3 975;22;87 450;0.00%
29/07/2014;4 000;4 000;4 000;4 000;110;440 000;0.63%
30/07/2014;4 000;4 000;4 000;4 000;45;180 000;0.00%
01/08/2014;3 975;3 975;3 975;3 975;1;3 975;-0.63%
04/08/2014;3 975;3 975;3 975;3 975;6;23 850;0.00%
06/08/2014;3 975;3 975;3 975;3 975;21;83 475;0.00%
07/08/2014;3 975;3 975;3 975;3 975;84;333 900;0.00%
08/08/2014;3 975;3 975;3 975;3 975;44;174 900;0.00%
11/08/2014;3 975;3 975;3 975;3 975;62;246 450;0.00%
12/08/2014;3 975;3 975;3 975;3 975;5;19 875;0.00%
13/08/2014;3 878;3 878;3 878;3 878;110;426 580;-2.44%
14/08/2014;3 875;3 875;3 875;3 875;151;585 125;-0.08%
18/08/2014;3 875;3 875;3 875;3 875;15;58 125;0.00%
19/08/2014;3 838;3 838;3 838;3 838;61;234 118;-0.95%
20/08/2014;3 838;3 838;3 838;3 838;185;710 030;0.00%
21/08/2014;3 838;3 838;3 838;3 838;3;11 514;0.00%
25/08/2014;3 838;3 838;3 838;3 838;200;767 600;0.00%
26/08/2014;3 838;3 838;3 838;3 838;17;65 246;0.00%
28/08/2014;3 824;3 824;3 824;3 824;250;956 000;-0.36%
29/08/2014;3 824;3 824;3 824;3 824;208;795 392;0.00%
01/09/2014;3 750;3 750;3 750;3 750;5;18 750;-1.94%
02/09/2014;3 750;3 750;3 750;3 750;40;150 000;0.00%
03/09/2014;3 750;3 750;3 750;3 750;77;288 750;0.00%
04/09/2014;3 999;3 999;3 999;3 999;646;2 583 354;6.64%
08/09/2014;3 825;3 825;3 825;3 825;13;49 725;-4.35%
10/09/2014;3 825;3 825;3 825;3 825;10;38 250;0.00%
12/09/2014;3 825;3 825;3 825;3 825;400;1 530 000;0.00%
18/09/2014;3 850;3 850;3 850;3 850;20;77 000;0.00%
19/09/2014;4 000;4 000;4 000;4 000;28;112 000;3.90%
22/09/2014;4 000;4 000;4 000;4 000;5;20 000;0.00%
23/09/2014;3 825;3 825;3 825;3 825;17;65 025;-4.38%
24/09/2014;3 825;3 825;3 825;3 825;69;263 925;0.00%
25/09/2014;3 825;3 825;3 825;3 825;88;336 600;0.00%
30/09/2014;3 825;3 825;3 825;3 825;207;791 775;0.00%
01/10/2014;3 825;3 825;3 825;3 825;455;1 740 375;0.00%
02/10/2014;3 750;3 750;3 750;3 750;108;405 000;-1.96%
07/10/2014;3 750;3 750;3 750;3 750;25;93 750;0.00%
08/10/2014;3 625;3 625;3 625;3 625;7;25 375;-3.33%
09/10/2014;3 625;3 625;3 625;3 625;1;3 625;0.00%
10/10/2014;3 625;3 625;3 625;3 625;12;43 500;0.00%
14/10/2014;3 624;3 624;3 624;3 624;14;50 736;-0.03%
15/10/2014;3 624;3 624;3 624;3 624;65;235 560;0.00%
16/10/2014;3 623;3 623;3 623;3 623;3;10 869;-0.03%
17/10/2014;3 750;3 750;3 750;3 750;2 931;10 991 250;3.51%
23/10/2014;3 624;3 624;3 624;3 624;4;14 496;-3.36%
29/10/2014;3 575;3 575;3 575;3 575;1;3 575;-1.35%
03/11/2014;3 625;3 625;3 625;3 625;50;181 250;1.40%
06/11/2014;3 500;3 500;3 500;3 500;16;56 000;-3.45%
07/11/2014;3 500;3 500;3 500;3 500;1;3 500;0.00%
10/11/2014;3 500;3 500;3 500;3 500;53;185 500;0.00%
11/11/2014;3 500;3 500;3 500;3 500;39;136 500;0.00%
13/11/2014;3 500;3 500;3 500;3 500;103;360 500;0.00%
14/11/2014;3 500;3 500;3 500;3 500;1 213;4 245 500;0.00%
18/11/2014;3 500;3 500;3 500;3 500;83;290 500;0.00%
19/11/2014;3 500;3 500;3 500;3 500;62;217 000;0.00%
20/11/2014;3 500;3 500;3 500;3 500;1 208;4 228 000;0.00%
21/11/2014;3 504;3 504;3 504;3 504;11;38 544;0.11%
25/11/2014;3 500;3 500;3 500;3 500;100;350 000;-0.11%
27/11/2014;3 500;3 500;3 500;3 500;102;357 000;0.00%
28/11/2014;3 500;3 500;3 500;3 500;101;353 500;0.00%
01/12/2014;3 500;3 500;3 500;3 500;100;350 000;0.00%
02/12/2014;3 500;3 500;3 500;3 500;119;416 500;0.00%
05/12/2014;3 500;3 500;3 500;3 500;10;35 000;0.00%
09/12/2014;3 475;3 475;3 475;3 475;30;104 250;-0.71%
10/12/2014;3 500;3 500;3 500;3 500;30;105 000;0.72%
11/12/2014;3 475;3 475;3 475;3 475;2;6 950;-0.71%
15/12/2014;3 500;3 500;3 500;3 500;10;35 000;0.72%
22/12/2014;3 375;3 375;3 375;3 375;180;607 500;-3.57%
26/12/2014;3 500;3 500;3 500;3 500;30;105 000;3.70%
29/12/2014;3 500;3 500;3 500;3 500;444;1 554 000;0.00%
30/12/2014;3 500;3 500;3 500;3 500;10;35 000;0.00%
31/12/2014;3 498;3 498;3 498;3 498;40;139 920;-0.06%
05/01/2015;3 500;3 500;3 500;3 500;50;175 000;0.06%
06/01/2015;3 500;3 500;3 500;3 500;33;115 500;0.00%
07/01/2015;3 500;3 500;3 500;3 500;5;17 500;0.00%
