Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
01/06/2016;2 311;2 311;2 311;2 311;15;34 660;7.47%
02/06/2016;2 483;2 483;2 483;2 483;328;814 533;7.47%
03/06/2016;2 670;2 670;2 670;2 670;30;80 100;7.52%
06/06/2016;2 870;2 870;2 870;2 870;21;60 270;7.49%
07/06/2016;3 085;3 085;3 085;3 085;7;21 593;7.48%
09/06/2016;3 565;3 565;3 565;3 565;600;2 138 800;7.50%
10/06/2016;3 831;3 831;3 831;3 831;88;337 157;7.48%
13/06/2016;4 119;4 119;4 119;4 119;322;1 326 211;7.50%
14/06/2016;4 427;4 427;4 427;4 427;370;1 638 113;7.49%
15/06/2016;4 759;4 759;4 759;4 759;6 619;31 502 027;7.50%
16/06/2016;5 117;5 117;5 117;5 117;2 464;12 607 467;7.51%
17/06/2016;5 500;5 500;5 500;5 500;2 043;11 236 500;7.49%
20/06/2016;5 913;5 913;5 913;5 913;6 666;39 413 836;7.50%
21/06/2016;5 778;5 778;5 778;5 778;32 988;190 604 664;-2.28%
22/06/2016;5 345;5 345;5 345;5 345;6 925;37 011 817;-7.50%
23/06/2016;5 333;5 333;5 333;5 333;20 434;108 981 333;-0.21%
24/06/2016;5 379;5 379;5 379;5 379;5 401;29 050 179;0.85%
27/06/2016;5 778;5 778;5 778;5 778;7 288;42 110 064;7.42%
28/06/2016;5 955;5 955;5 955;5 955;5 667;33 748 874;3.07%
29/06/2016;6 045;6 045;6 045;6 045;4 801;29 020 445;1.50%
30/06/2016;5 867;5 867;5 867;5 867;2 587;15 177 067;-2.94%
01/07/2016;5 875;5 875;5 875;5 875;3 292;19 341 597;0.15%
04/07/2016;5 689;5 689;5 689;5 689;4 239;24 114 258;-3.18%
05/07/2016;5 955;5 955;5 955;5 955;8 224;48 971 179;4.68%
07/07/2016;5 640;5 640;5 640;5 640;2 076;11 708 640;-5.28%
08/07/2016;5 778;5 778;5 778;5 778;1 626;9 395 028;2.45%
11/07/2016;5 345;5 345;5 345;5 345;618;3 303 004;-7.50%
12/07/2016;4 978;4 978;4 978;4 978;3 373;16 790 794;-6.86%
13/07/2016;5 246;5 246;5 246;5 246;1 278;6 704 388;5.38%
14/07/2016;5 245;5 245;5 245;5 245;1 041;5 459 698;-0.03%
15/07/2016;5 289;5 289;5 289;5 289;2 004;10 598 488;0.84%
18/07/2016;5 245;5 245;5 245;5 245;423;2 218 494;-0.83%
19/07/2016;5 245;5 245;5 245;5 245;2 022;10 604 716;0.00%
20/07/2016;5 245;5 245;5 245;5 245;1 686;8 842 508;0.00%
21/07/2016;5 245;5 245;5 245;5 245;861;4 515 658;0.00%
22/07/2016;5 325;5 325;5 325;5 325;411;2 188 438;1.53%
25/07/2016;5 245;5 245;5 245;5 245;447;2 344 366;-1.50%
26/07/2016;5 245;5 245;5 245;5 245;607;3 183 513;0.00%
27/07/2016;5 245;5 245;5 245;5 245;709;3 718 469;0.00%
28/07/2016;5 245;5 245;5 245;5 245;996;5 223 688;0.00%
29/07/2016;5 333;5 333;5 333;5 333;2 088;11 136 000;1.69%
01/08/2016;5 333;5 333;5 333;5 333;1 038;5 536 000;0.00%
02/08/2016;5 289;5 289;5 289;5 289;697;3 686 201;-0.84%
03/08/2016;5 246;5 246;5 246;5 246;2 283;11 976 618;-0.81%
04/08/2016;5 245;5 245;5 245;5 245;1 357;7 117 013;-0.03%
05/08/2016;5 271;5 271;5 271;5 271;243;1 280 772;0.50%
09/08/2016;5 271;5 271;5 271;5 271;1 231;6 488 191;0.00%
10/08/2016;5 245;5 245;5 245;5 245;403;2 113 601;-0.49%
11/08/2016;5 244;5 244;5 244;5 244;411;2 155 284;-0.01%
12/08/2016;5 165;5 165;5 165;5 165;645;3 331 210;-1.51%
16/08/2016;5 165;5 165;5 165;5 165;561;2 897 752;0.01%
17/08/2016;5 165;5 165;5 165;5 165;1 485;7 669 530;-0.01%
18/08/2016;5 173;5 173;5 173;5 173;687;3 554 080;0.17%
19/08/2016;5 173;5 173;5 173;5 173;1 551;8 023 840;0.00%
22/08/2016;5 178;5 178;5 178;5 178;867;4 489 326;0.09%
23/08/2016;5 173;5 173;5 173;5 173;1 065;5 509 600;-0.09%
24/08/2016;5 200;5 200;5 200;5 200;2 605;13 546 000;0.52%
25/08/2016;5 200;5 200;5 200;5 200;2 889;15 022 800;0.00%
26/08/2016;5 200;5 200;5 200;5 200;1 720;8 944 000;0.00%
29/08/2016;5 200;5 200;5 200;5 200;2 001;10 405 200;0.00%
30/08/2016;5 222;5 222;5 222;5 222;580;3 028 760;0.42%
31/08/2016;5 227;5 227;5 227;5 227;808;4 223 147;0.09%
01/09/2016;5 298;5 298;5 298;5 298;2 329;12 339 042;1.36%
02/09/2016;5 245;5 245;5 245;5 245;1 746;9 157 188;-1.01%
05/09/2016;5 209;5 209;5 209;5 209;5 349;27 861 158;-0.69%
07/09/2016;5 245;5 245;5 245;5 245;829;4 347 829;0.00%
08/09/2016;5 245;5 245;5 245;5 245;6 180;32 412 040;0.00%
09/09/2016;5 155;5 155;5 155;5 155;6 391;32 947 735;-1.70%
13/09/2016;4 889;4 889;4 889;4 889;2 226;10 883 656;-5.16%
14/09/2016;5 244;5 244;5 244;5 244;1 672;8 767 968;7.25%
15/09/2016;5 155;5 155;5 155;5 155;763;3 933 519;-1.69%
16/09/2016;5 067;5 067;5 067;5 067;2 317;11 739 467;-1.72%
19/09/2016;4 687;4 687;4 687;4 687;3 354;15 719 080;-7.50%
20/09/2016;4 335;4 335;4 335;4 335;6 250;27 095 833;-7.50%
21/09/2016;4 161;4 161;4 161;4 161;3 498;14 554 012;-4.03%
22/09/2016;3 849;3 849;3 849;3 849;1 258;4 841 623;-7.50%
23/09/2016;3 560;3 560;3 560;3 560;1 452;5 169 120;-7.50%
26/09/2016;3 293;3 293;3 293;3 293;942;3 102 320;-7.49%
27/09/2016;3 540;3 540;3 540;3 540;316;1 118 640;7.49%
28/09/2016;3 805;3 805;3 805;3 805;210;799 120;7.50%
29/09/2016;4 091;4 091;4 091;4 091;1 281;5 240 144;7.50%
30/09/2016;4 397;4 397;4 397;4 397;3 090;13 587 760;7.50%
03/10/2016;4 445;4 445;4 445;4 445;958;4 257 991;1.08%
04/10/2016;4 622;4 622;4 622;4 622;889;4 108 958;3.99%
05/10/2016;4 533;4 533;4 533;4 533;181;820 533;-1.92%
06/10/2016;4 533;4 533;4 533;4 533;303;1 373 600;0.00%
07/10/2016;4 267;4 267;4 267;4 267;298;1 271 467;-5.88%
10/10/2016;4 311;4 311;4 311;4 311;99;426 822;1.05%
11/10/2016;4 249;4 249;4 249;4 249;307;1 304 341;-1.45%
12/10/2016;4 178;4 178;4 178;4 178;190;793 820;-1.66%
13/10/2016;4 177;4 177;4 177;4 177;423;1 767 012;-0.02%
14/10/2016;3 999;3 999;3 999;3 999;237;947 842;-4.26%
17/10/2016;3 733;3 733;3 733;3 733;1 261;4 707 733;-6.65%
18/10/2016;3 955;3 955;3 955;3 955;499;1 973 711;5.95%
19/10/2016;3 955;3 955;3 955;3 955;267;1 056 074;0.00%
20/10/2016;3 955;3 955;3 955;3 955;397;1 570 267;0.00%
21/10/2016;3 955;3 955;3 955;3 955;97;383 667;0.00%
24/10/2016;3 955;3 955;3 955;3 955;330;1 305 260;0.00%
25/10/2016;3 733;3 733;3 733;3 733;459;1 713 600;-5.61%
26/10/2016;3 555;3 555;3 555;3 555;1 369;4 867 251;-4.77%
27/10/2016;3 555;3 555;3 555;3 555;2 695;9 581 623;0.00%
28/10/2016;3 555;3 555;3 555;3 555;729;2 591 352;-0.02%
31/10/2016;3 555;3 555;3 555;3 555;1 021;3 629 995;0.02%
02/11/2016;3 555;3 555;3 555;3 555;109;387 531;0.00%
03/11/2016;3 458;3 458;3 458;3 458;253;874 874;-2.74%
04/11/2016;3 457;3 457;3 457;3 457;759;2 624 116;-0.02%
07/11/2016;3 413;3 413;3 413;3 413;522;1 781 760;-1.27%
08/11/2016;3 378;3 378;3 378;3 378;313;1 057 314;-1.04%
09/11/2016;3 502;3 502;3 502;3 502;859;3 008 218;3.67%
10/11/2016;3 465;3 465;3 465;3 465;343;1 188 381;-1.07%
11/11/2016;3 467;3 467;3 467;3 467;1 117;3 872 267;0.06%
14/11/2016;3 467;3 467;3 467;3 467;367;1 272 267;0.00%
16/11/2016;3 467;3 467;3 467;3 467;1 677;5 813 600;0.00%
17/11/2016;3 467;3 467;3 467;3 467;1 216;4 215 467;0.00%
18/11/2016;3 467;3 467;3 467;3 467;124;429 867;0.00%
21/11/2016;3 511;3 511;3 511;3 511;646;2 268 321;1.29%
22/11/2016;3 511;3 511;3 511;3 511;997;3 500 799;0.00%
23/11/2016;3 511;3 511;3 511;3 511;1 638;5 751 564;0.00%
24/11/2016;3 511;3 511;3 511;3 511;1 785;6 267 730;0.00%
25/11/2016;3 538;3 538;3 538;3 538;982;3 474 316;0.76%
28/11/2016;3 520;3 520;3 520;3 520;1 900;6 688 000;-0.51%
29/11/2016;3 511;3 511;3 511;3 511;294;1 032 332;-0.25%
30/11/2016;3 467;3 467;3 467;3 467;1 326;4 596 800;-1.27%
01/12/2016;3 538;3 538;3 538;3 538;1 495;5 289 310;2.06%
02/12/2016;3 538;3 538;3 538;3 538;505;1 786 690;0.00%
06/12/2016;3 511;3 511;3 511;3 511;268;941 037;-0.75%
07/12/2016;3 538;3 538;3 538;3 538;297;1 050 786;0.76%
08/12/2016;3 511;3 511;3 511;3 511;310;1 088 513;-0.75%
09/12/2016;3 538;3 538;3 538;3 538;289;1 022 482;0.76%
13/12/2016;3 511;3 511;3 511;3 511;687;2 412 286;-0.75%
14/12/2016;3 511;3 511;3 511;3 511;694;2 436 865;0.00%
15/12/2016;3 511;3 511;3 511;3 511;291;1 021 798;0.00%
16/12/2016;3 507;3 507;3 507;3 507;597;2 093 480;-0.13%
19/12/2016;3 507;3 507;3 507;3 507;694;2 433 627;0.00%
20/12/2016;3 511;3 511;3 511;3 511;916;3 216 381;0.13%
21/12/2016;3 511;3 511;3 511;3 511;859;3 016 235;0.00%
22/12/2016;3 511;3 511;3 511;3 511;703;2 468 467;0.00%
23/12/2016;3 555;3 555;3 555;3 555;1 377;4 895 694;1.25%
27/12/2016;3 555;3 555;3 555;3 555;562;1 998 097;0.00%
28/12/2016;3 555;3 555;3 555;3 555;549;1 951 878;0.00%
29/12/2016;3 547;3 547;3 547;3 547;1 408;4 993 707;-0.24%
30/12/2016;3 555;3 555;3 555;3 555;505;1 795 443;0.24%
02/01/2017;3 555;3 555;3 555;3 555;217;771 507;0.00%
03/01/2017;3 555;3 555;3 555;3 555;367;1 304 807;0.00%
04/01/2017;3 555;3 555;3 555;3 555;400;1 422 133;0.00%
05/01/2017;3 467;3 467;3 467;3 467;538;1 865 067;-2.49%
06/01/2017;3 555;3 555;3 555;3 555;640;2 275 413;2.56%
09/01/2017;3 555;3 555;3 555;3 555;243;863 784;-0.02%
10/01/2017;3 555;3 555;3 555;3 555;316;1 123 485;0.02%
11/01/2017;3 555;3 555;3 555;3 555;1 354;4 813 921;0.00%
12/01/2017;3 555;3 555;3 555;3 555;139;494 191;0.00%
13/01/2017;3 555;3 555;3 555;3 555;723;2 570 506;0.00%
16/01/2017;3 555;3 555;3 555;3 555;1 105;3 928 643;0.00%
17/01/2017;3 582;3 582;3 582;3 582;600;2 149 200;0.75%
18/01/2017;3 600;3 600;3 600;3 600;663;2 386 800;0.50%
19/01/2017;3 645;3 645;3 645;3 645;865;3 152 637;1.24%
20/01/2017;3 918;3 918;3 918;3 918;432;1 692 576;7.50%
23/01/2017;3 733;3 733;3 733;3 733;649;2 422 933;-4.71%
24/01/2017;3 813;3 813;3 813;3 813;226;861 663;2.12%
25/01/2017;3 911;3 911;3 911;3 911;370;1 446 947;2.57%
26/01/2017;4 045;4 045;4 045;4 045;124;501 539;3.43%
27/01/2017;4 222;4 222;4 222;4 222;363;1 532 586;4.38%
30/01/2017;4 311;4 311;4 311;4 311;1 353;5 833 234;2.12%
31/01/2017;4 426;4 426;4 426;4 426;396;1 752 696;2.66%
01/02/2017;4 355;4 355;4 355;4 355;2 166;9 433 652;-1.60%
02/02/2017;4 311;4 311;4 311;4 311;541;2 332 431;-1.01%
03/02/2017;4 267;4 267;4 267;4 267;685;2 922 667;-1.04%
06/02/2017;4 355;4 355;4 355;4 355;2 013;8 767 286;2.08%
07/02/2017;4 409;4 409;4 409;4 409;99;436 458;1.22%
08/02/2017;4 418;4 418;4 418;4 418;706;3 119 108;0.21%
09/02/2017;4 445;4 445;4 445;4 445;505;2 244 557;0.60%
10/02/2017;4 445;4 445;4 445;4 445;1 836;8 160 408;0.00%
13/02/2017;4 445;4 445;4 445;4 445;379;1 684 529;0.00%
14/02/2017;4 445;4 445;4 445;4 445;192;853 376;0.00%
15/02/2017;4 445;4 445;4 445;4 445;180;800 040;0.00%
16/02/2017;4 778;4 778;4 778;4 778;1 326;6 335 628;7.50%
17/02/2017;5 136;5 136;5 136;5 136;565;2 901 840;7.49%
20/02/2017;5 136;5 136;5 136;5 136;480;2 465 280;0.00%
21/02/2017;5 066;5 066;5 066;5 066;315;1 595 790;-1.36%
22/02/2017;4 978;4 978;4 978;4 978;1 567;7 800 526;-1.74%
23/02/2017;4 889;4 889;4 889;4 889;661;3 231 409;-1.79%
24/02/2017;4 889;4 889;4 889;4 889;381;1 862 582;0.00%
27/02/2017;4 889;4 889;4 889;4 889;1 201;5 871 289;0.00%
28/02/2017;4 889;4 889;4 889;4 889;822;4 018 484;0.00%
01/03/2017;4 889;4 889;4 889;4 889;165;806 630;0.00%
02/03/2017;4 800;4 800;4 800;4 800;1 216;5 836 800;-1.81%
03/03/2017;4 845;4 845;4 845;4 845;82;397 263;0.93%
07/03/2017;4 800;4 800;4 800;4 800;330;1 584 000;-1.81%
08/03/2017;4 755;4 755;4 755;4 755;103;489 799;-0.93%
09/03/2017;4 711;4 711;4 711;4 711;381;1 795 018;-0.93%
10/03/2017;4 711;4 711;4 711;4 711;312;1 469 936;0.00%
13/03/2017;4 667;4 667;4 667;4 667;781;3 644 667;-0.95%
14/03/2017;4 711;4 711;4 711;4 711;481;2 265 831;0.94%
15/03/2017;4 711;4 711;4 711;4 711;394;1 856 003;0.00%
16/03/2017;4 889;4 889;4 889;4 889;412;2 014 131;3.78%
17/03/2017;4 889;4 889;4 889;4 889;939;4 590 458;0.00%
20/03/2017;4 889;4 889;4 889;4 889;769;3 759 385;0.00%
21/03/2017;4 978;4 978;4 978;4 978;2 065;10 279 570;1.83%
22/03/2017;5 351;5 351;5 351;5 351;2 700;14 448 600;7.50%
23/03/2017;5 753;5 753;5 753;5 753;1 107;6 368 202;7.50%
24/03/2017;5 600;5 600;5 600;5 600;1 540;8 624 000;-2.65%
27/03/2017;5 180;5 180;5 180;5 180;192;994 560;-7.50%
28/03/2017;4 791;4 791;4 791;4 791;468;2 242 344;-7.50%
29/03/2017;4 435;4 435;4 435;4 435;1 908;8 462 616;-7.43%
30/03/2017;4 445;4 445;4 445;4 445;2 535;11 267 230;0.21%
31/03/2017;4 711;4 711;4 711;4 711;927;4 367 406;6.00%
03/04/2017;4 800;4 800;4 800;4 800;870;4 176 000;1.88%
04/04/2017;4 889;4 889;4 889;4 889;537;2 625 214;1.85%
05/04/2017;4 800;4 800;4 800;4 800;420;2 016 000;-1.81%
06/04/2017;4 622;4 622;4 622;4 622;372;1 719 384;-3.71%
07/04/2017;4 622;4 622;4 622;4 622;904;4 178 288;0.00%
10/04/2017;4 445;4 445;4 445;4 445;636;2 826 808;-3.84%
11/04/2017;4 622;4 622;4 622;4 622;367;1 696 274;3.99%
12/04/2017;4 618;4 618;4 618;4 618;318;1 468 524;-0.09%
13/04/2017;4 533;4 533;4 533;4 533;387;1 754 142;-1.85%
14/04/2017;4 533;4 533;4 533;4 533;151;684 533;0.01%
18/04/2017;4 489;4 489;4 489;4 489;366;1 642 852;-0.99%
19/04/2017;4 444;4 444;4 444;4 444;567;2 519 748;-1.00%
20/04/2017;4 444;4 444;4 444;4 444;532;2 364 208;0.00%
21/04/2017;4 400;4 400;4 400;4 400;115;506 000;-0.99%
24/04/2017;4 400;4 400;4 400;4 400;463;2 037 200;0.00%
25/04/2017;4 355;4 355;4 355;4 355;3 348;14 581 656;-1.02%
26/04/2017;4 382;4 382;4 382;4 382;271;1 187 522;0.61%
27/04/2017;4 351;4 351;4 351;4 351;307;1 335 859;-0.70%
28/04/2017;4 400;4 400;4 400;4 400;643;2 829 200;1.12%
02/05/2017;4 267;4 267;4 267;4 267;346;1 476 267;-3.03%
03/05/2017;4 258;4 258;4 258;4 258;1 614;6 872 412;-0.20%
04/05/2017;4 178;4 178;4 178;4 178;747;3 120 966;-1.88%
05/05/2017;4 178;4 178;4 178;4 178;123;513 894;0.00%
08/05/2017;4 089;4 089;4 089;4 089;310;1 267 487;-2.14%
09/05/2017;4 169;4 169;4 169;4 169;1 108;4 618 883;1.96%
10/05/2017;4 089;4 089;4 089;4 089;1 066;4 358 519;-1.92%
11/05/2017;4 089;4 089;4 089;4 089;346;1 414 679;0.00%
12/05/2017;4 089;4 089;4 089;4 089;273;1 116 206;0.00%
15/05/2017;4 087;4 087;4 087;4 087;48;196 192;-0.03%
16/05/2017;4 074;4 074;4 074;4 074;375;1 527 750;-0.33%
17/05/2017;4 079;4 079;4 079;4 079;258;1 052 468;0.13%
18/05/2017;4 062;4 062;4 062;4 062;324;1 316 088;-0.42%
19/05/2017;4 000;4 000;4 000;4 000;235;940 000;-1.53%
22/05/2017;3 999;3 999;3 999;3 999;289;1 155 807;-0.02%
23/05/2017;4 000;4 000;4 000;4 000;259;1 036 000;0.02%
24/05/2017;4 000;4 000;4 000;4 000;600;2 400 000;0.00%
26/05/2017;3 999;3 999;3 999;3 999;72;287 952;-0.02%
29/05/2017;3 965;3 965;3 965;3 965;1 201;4 761 565;-0.87%
30/05/2017;3 911;3 911;3 911;3 911;11 419;44 663 515;-1.35%
31/05/2017;3 911;3 911;3 911;3 911;2 041;7 983 031;0.00%
01/06/2017;3 822;3 822;3 822;3 822;588;2 247 336;-2.28%
02/06/2017;3 822;3 822;3 822;3 822;822;3 141 684;0.00%
07/06/2017;3 867;3 867;3 867;3 867;729;2 818 800;0.00%
08/06/2017;3 822;3 822;3 822;3 822;810;3 095 820;-1.16%
09/06/2017;3 867;3 867;3 867;3 867;330;1 276 000;1.17%
12/06/2017;3 858;3 858;3 858;3 858;433;1 670 514;-0.22%
13/06/2017;3 822;3 822;3 822;3 822;1 213;4 636 086;-0.93%
14/06/2017;3 938;3 938;3 938;3 938;5 832;22 966 416;3.04%
15/06/2017;4 000;4 000;4 000;4 000;1 255;5 020 000;1.57%
16/06/2017;4 045;4 045;4 045;4 045;540;2 184 120;1.12%
19/06/2017;4 089;4 089;4 089;4 089;909;3 716 598;1.09%
20/06/2017;4 090;4 090;4 090;4 090;1 405;5 746 450;0.03%
21/06/2017;4 089;4 089;4 089;4 089;981;4 010 982;-0.03%
23/06/2017;4 045;4 045;4 045;4 045;1 755;7 098 390;-1.08%
27/06/2017;4 089;4 089;4 089;4 089;631;2 579 949;1.09%
28/06/2017;3 991;3 991;3 991;3 991;123;490 934;-2.38%
29/06/2017;4 000;4 000;4 000;4 000;1 261;5 044 000;0.22%
30/06/2017;3 911;3 911;3 911;3 911;283;1 106 719;-2.23%
03/07/2017;3 911;3 911;3 911;3 911;723;2 827 894;0.02%
04/07/2017;3 911;3 911;3 911;3 911;117;457 626;0.00%
05/07/2017;3 885;3 885;3 885;3 885;175;679 817;-0.68%
06/07/2017;3 866;3 866;3 866;3 866;478;1 847 948;-0.48%
07/07/2017;3 822;3 822;3 822;3 822;666;2 545 452;-1.14%
10/07/2017;3 822;3 822;3 822;3 822;100;382 200;0.00%
11/07/2017;3 858;3 858;3 858;3 858;691;2 665 878;0.94%
12/07/2017;3 822;3 822;3 822;3 822;289;1 104 558;-0.93%
13/07/2017;3 822;3 822;3 822;3 822;232;886 704;0.00%
14/07/2017;3 733;3 733;3 733;3 733;141;526 400;-2.32%
17/07/2017;3 645;3 645;3 645;3 645;141;513 898;-2.38%
18/07/2017;3 645;3 645;3 645;3 645;357;1 301 146;0.00%
19/07/2017;3 555;3 555;3 555;3 555;169;600 739;-2.47%
20/07/2017;3 554;3 554;3 554;3 554;484;1 720 136;-0.02%
21/07/2017;3 551;3 551;3 551;3 551;303;1 076 054;-0.08%
24/07/2017;3 555;3 555;3 555;3 555;388;1 379 469;0.11%
25/07/2017;3 645;3 645;3 645;3 645;96;349 888;2.51%
26/07/2017;3 555;3 555;3 555;3 555;190;675 513;-2.45%
27/07/2017;3 555;3 555;3 555;3 555;96;341 312;0.00%
28/07/2017;3 555;3 555;3 555;3 555;103;366 199;0.00%
31/07/2017;3 555;3 555;3 555;3 555;117;415 974;0.00%
01/08/2017;3 555;3 555;3 555;3 555;183;650 626;0.00%
02/08/2017;3 467;3 467;3 467;3 467;223;773 067;-2.49%
03/08/2017;3 467;3 467;3 467;3 467;94;325 867;0.00%
04/08/2017;3 466;3 466;3 466;3 466;54;187 164;-0.02%
08/08/2017;3 465;3 465;3 465;3 465;132;457 424;-0.02%
09/08/2017;3 422;3 422;3 422;3 422;165;564 630;-1.25%
10/08/2017;3 457;3 457;3 457;3 457;70;242 013;1.03%
11/08/2017;3 467;3 467;3 467;3 467;189;655 200;0.27%
14/08/2017;3 378;3 378;3 378;3 378;15;50 670;-2.56%
16/08/2017;3 467;3 467;3 467;3 467;85;294 667;2.62%
17/08/2017;3 466;3 466;3 466;3 466;346;1 199 236;-0.02%
18/08/2017;3 466;3 466;3 466;3 466;273;946 218;0.00%
21/08/2017;3 467;3 467;3 467;3 467;186;644 800;0.02%
22/08/2017;3 466;3 466;3 466;3 466;232;804 112;-0.02%
23/08/2017;3 378;3 378;3 378;3 378;148;499 944;-2.54%
24/08/2017;3 289;3 289;3 289;3 289;85;279 537;-2.64%
25/08/2017;3 378;3 378;3 378;3 378;112;378 336;2.72%
28/08/2017;3 378;3 378;3 378;3 378;168;567 504;0.00%
29/08/2017;3 302;3 302;3 302;3 302;73;241 046;-2.25%
30/08/2017;3 378;3 378;3 378;3 378;138;466 164;2.30%
31/08/2017;3 378;3 378;3 378;3 378;151;510 078;0.00%
05/09/2017;3 333;3 333;3 333;3 333;136;453 333;-1.05%
06/09/2017;3 289;3 289;3 289;3 289;178;585 383;-1.34%
07/09/2017;3 351;3 351;3 351;3 351;76;254 701;1.91%
08/09/2017;3 200;3 200;3 200;3 200;145;464 000;-4.52%
11/09/2017;3 288;3 288;3 288;3 288;267;877 896;2.75%
12/09/2017;3 155;3 155;3 155;3 155;333;1 050 726;-4.03%
13/09/2017;3 111;3 111;3 111;3 111;756;2 352 168;-1.39%
14/09/2017;3 199;3 199;3 199;3 199;552;1 766 032;2.83%
15/09/2017;3 111;3 111;3 111;3 111;433;1 347 207;-2.75%
18/09/2017;3 199;3 199;3 199;3 199;387;1 238 142;2.83%
19/09/2017;3 111;3 111;3 111;3 111;628;1 953 917;-2.75%
20/09/2017;3 343;3 343;3 343;3 343;9;30 090;7.46%
21/09/2017;3 333;3 333;3 333;3 333;262;873 333;-0.30%
22/09/2017;3 333;3 333;3 333;3 333;489;1 630 000;0.00%
25/09/2017;3 333;3 333;3 333;3 333;139;463 333;0.00%
26/09/2017;3 333;3 333;3 333;3 333;349;1 163 101;-0.02%
27/09/2017;3 333;3 333;3 333;3 333;679;2 263 333;0.02%
28/09/2017;3 333;3 333;3 333;3 333;45;149 970;-0.02%
29/09/2017;3 333;3 333;3 333;3 333;163;543 333;0.02%
02/10/2017;3 333;3 333;3 333;3 333;88;293 275;-0.02%
03/10/2017;3 333;3 333;3 333;3 333;1 431;4 769 046;0.00%
04/10/2017;3 333;3 333;3 333;3 333;223;743 185;0.00%
05/10/2017;3 333;3 333;3 333;3 333;255;849 830;0.00%
06/10/2017;3 320;3 320;3 320;3 320;300;996 000;-0.38%
09/10/2017;3 313;3 313;3 313;3 313;52;172 293;-0.20%
10/10/2017;3 307;3 307;3 307;3 307;208;687 787;-0.20%
11/10/2017;3 319;3 319;3 319;3 319;2 701;8 965 519;0.38%
12/10/2017;3 307;3 307;3 307;3 307;604;1 997 227;-0.38%
13/10/2017;3 307;3 307;3 307;3 307;778;2 572 587;0.00%
16/10/2017;3 307;3 307;3 307;3 307;1 651;5 459 307;0.00%
17/10/2017;3 306;3 306;3 306;3 306;88;290 928;-0.02%
18/10/2017;3 293;3 293;3 293;3 293;844;2 779 573;-0.38%
19/10/2017;3 307;3 307;3 307;3 307;180;595 200;0.40%
20/10/2017;3 307;3 307;3 307;3 307;126;416 640;0.00%
23/10/2017;3 300;3 300;3 300;3 300;156;514 800;-0.20%
24/10/2017;3 267;3 267;3 267;3 267;256;836 267;-1.01%
25/10/2017;3 300;3 300;3 300;3 300;118;389 400;1.02%
26/10/2017;3 307;3 307;3 307;3 307;136;449 707;0.20%
27/10/2017;3 307;3 307;3 307;3 307;211;697 707;0.00%
30/10/2017;3 307;3 307;3 307;3 307;87;287 680;0.00%
31/10/2017;3 307;3 307;3 307;3 307;121;400 107;0.00%
02/11/2017;3 305;3 305;3 305;3 305;184;608 181;-0.04%
03/11/2017;3 240;3 240;3 240;3 240;160;518 400;-1.98%
06/11/2017;3 199;3 199;3 199;3 199;49;156 735;-1.28%
07/11/2017;3 120;3 120;3 120;3 120;13;40 560;-2.46%
09/11/2017;3 052;3 052;3 052;3 052;333;1 016 316;-2.18%
10/11/2017;2 999;2 999;2 999;2 999;534;1 601 644;-1.73%
13/11/2017;3 013;3 013;3 013;3 013;235;708 133;0.47%
14/11/2017;3 120;3 120;3 120;3 120;60;187 200;3.54%
16/11/2017;3 119;3 119;3 119;3 119;357;1 113 602;-0.02%
17/11/2017;3 120;3 120;3 120;3 120;189;589 680;0.02%
20/11/2017;3 119;3 119;3 119;3 119;235;733 043;-0.02%
21/11/2017;3 107;3 107;3 107;3 107;205;636 867;-0.41%
22/11/2017;3 120;3 120;3 120;3 120;954;2 976 480;0.43%
23/11/2017;3 113;3 113;3 113;3 113;88;273 973;-0.21%
24/11/2017;3 120;3 120;3 120;3 120;87;271 440;0.21%
27/11/2017;3 120;3 120;3 120;3 120;408;1 272 960;0.00%
28/11/2017;3 120;3 120;3 120;3 120;100;312 000;0.00%
29/11/2017;3 173;3 173;3 173;3 173;819;2 598 960;1.71%
04/12/2017;3 160;3 160;3 160;3 160;471;1 488 360;-0.42%
05/12/2017;3 160;3 160;3 160;3 160;208;657 280;0.00%
06/12/2017;3 120;3 120;3 120;3 120;60;187 200;-1.27%
07/12/2017;3 120;3 120;3 120;3 120;438;1 366 560;0.00%
08/12/2017;3 120;3 120;3 120;3 120;18;56 160;0.00%
11/12/2017;3 113;3 113;3 113;3 113;37;115 193;-0.21%
12/12/2017;3 107;3 107;3 107;3 107;324;1 006 560;-0.21%
14/12/2017;3 107;3 107;3 107;3 107;264;820 160;0.00%
15/12/2017;3 120;3 120;3 120;3 120;364;1 135 680;0.43%
18/12/2017;3 120;3 120;3 120;3 120;30;93 600;0.00%
19/12/2017;3 087;3 087;3 087;3 087;6;18 520;-1.07%
20/12/2017;3 080;3 080;3 080;3 080;51;157 080;-0.22%
21/12/2017;3 067;3 067;3 067;3 067;154;472 267;-0.43%
22/12/2017;3 297;3 297;3 297;3 297;480;1 582 400;7.50%
26/12/2017;3 467;3 467;3 467;3 467;3 844;13 325 867;5.16%
27/12/2017;3 467;3 467;3 467;3 467;1 179;4 087 200;0.00%
28/12/2017;3 467;3 467;3 467;3 467;648;2 246 400;0.00%
29/12/2017;3 467;3 467;3 467;3 467;1 525;5 286 667;0.00%
02/01/2018;3 400;3 400;3 400;3 400;624;2 121 600;-1.92%
