Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
26/05/2015;33 995;33 995;33 995;33 995;3;101 985;-0.01%
28/05/2015;34 000;34 000;34 000;34 000;153;5 202 000;0.01%
01/06/2015;34 000;34 000;34 000;34 000;1;34 000;0.00%
02/06/2015;32 505;32 505;32 505;32 505;285;9 263 925;-4.40%
03/06/2015;32 600;32 600;32 600;32 600;7;228 200;0.29%
04/06/2015;32 600;32 600;32 600;32 600;3;97 800;0.00%
05/06/2015;32 600;32 600;32 600;32 600;240;7 824 000;0.00%
08/06/2015;30 155;30 155;30 155;30 155;31;934 805;-7.50%
09/06/2015;32 415;32 415;32 415;32 415;62;2 009 730;7.49%
26/06/2015;29 600;29 600;29 600;29 600;20;592 000;-7.50%
29/06/2015;29 990;29 990;29 990;29 990;23;689 770;1.32%
30/06/2015;27 745;27 745;27 745;27 745;20;554 900;-7.49%
01/07/2015;27 745;27 745;27 745;27 745;13;360 685;0.00%
03/07/2015;27 500;27 500;27 500;27 500;1;27 500;-0.88%
06/07/2015;27 000;27 000;27 000;27 000;71;1 917 000;-1.82%
07/07/2015;25 000;25 000;25 000;25 000;28;700 000;-7.41%
08/07/2015;23 125;23 125;23 125;23 125;28;647 500;-7.50%
09/07/2015;23 125;23 125;23 125;23 125;2;46 250;0.00%
10/07/2015;23 130;23 130;23 130;23 130;47;1 087 110;0.02%
13/07/2015;23 130;23 130;23 130;23 130;12;277 560;0.00%
14/07/2015;23 130;23 130;23 130;23 130;12;277 560;0.00%
15/07/2015;23 130;23 130;23 130;23 130;26;601 380;0.00%
16/07/2015;23 135;23 135;23 135;23 135;5;115 675;0.02%
17/07/2015;23 135;23 135;23 135;23 135;5;115 675;0.00%
21/07/2015;24 870;24 870;24 870;24 870;41;1 019 670;7.50%
23/07/2015;26 735;26 735;26 735;26 735;13;347 555;7.50%
24/07/2015;26 735;26 735;26 735;26 735;5;133 675;0.00%
27/07/2015;26 735;26 735;26 735;26 735;8;213 880;0.00%
28/07/2015;26 735;26 735;26 735;26 735;2;53 470;0.00%
29/07/2015;24 890;24 890;24 890;24 890;1 053;26 209 170;-6.90%
31/07/2015;25 000;25 000;25 000;25 000;10;250 000;0.44%
03/08/2015;25 000;25 000;25 000;25 000;2;50 000;0.00%
05/08/2015;25 000;25 000;25 000;25 000;223;5 575 000;0.00%
06/08/2015;25 000;25 000;25 000;25 000;3;75 000;0.00%
07/08/2015;25 000;25 000;25 000;25 000;3;75 000;0.00%
10/08/2015;26 875;26 875;26 875;26 875;1 256;33 755 000;7.50%
11/08/2015;26 500;26 500;26 500;26 500;6;159 000;-1.40%
12/08/2015;26 500;26 500;26 500;26 500;722;19 133 000;0.00%
13/08/2015;27 500;27 500;27 500;27 500;14;385 000;3.77%
18/08/2015;27 500;27 500;27 500;27 500;69;1 897 500;0.00%
20/08/2015;26 000;26 000;26 000;26 000;105;2 730 000;-5.45%
21/08/2015;26 105;26 105;26 105;26 105;15;391 575;0.40%
24/08/2015;26 105;26 105;26 105;26 105;14;365 470;0.00%
27/08/2015;26 105;26 105;26 105;26 105;24;626 520;0.00%
31/08/2015;27 000;27 000;27 000;27 000;13;351 000;3.43%
03/09/2015;26 500;26 500;26 500;26 500;2;53 000;-1.85%
04/09/2015;26 000;26 000;26 000;26 000;3;78 000;-1.89%
07/09/2015;26 000;26 000;26 000;26 000;13;338 000;0.00%
08/09/2015;26 000;26 000;26 000;26 000;24;624 000;0.00%
09/09/2015;26 000;26 000;26 000;26 000;21;546 000;0.00%
10/09/2015;25 050;25 050;25 050;25 050;7;175 350;-3.65%
15/09/2015;25 100;25 100;25 100;25 100;30;753 000;0.20%
16/09/2015;25 300;25 300;25 300;25 300;10;253 000;0.80%
17/09/2015;25 500;25 500;25 500;25 500;10;255 000;0.79%
18/09/2015;26 000;26 000;26 000;26 000;24;624 000;1.96%
21/09/2015;25 500;25 500;25 500;25 500;10;255 000;-1.92%
22/09/2015;25 325;25 325;25 325;25 325;1;25 325;-0.69%
23/09/2015;25 500;25 500;25 500;25 500;189;4 819 500;0.69%
24/09/2015;25 500;25 500;25 500;25 500;189;4 819 500;0.00%
28/09/2015;25 325;25 325;25 325;25 325;44;1 114 300;-0.69%
29/09/2015;25 500;25 500;25 500;25 500;23;586 500;0.69%
30/09/2015;25 500;25 500;25 500;25 500;5;127 500;0.00%
02/10/2015;25 500;25 500;25 500;25 500;17;433 500;0.00%
06/10/2015;25 500;25 500;25 500;25 500;1;25 500;0.00%
07/10/2015;25 000;25 000;25 000;25 000;13;325 000;-1.96%
08/10/2015;25 595;25 595;25 595;25 595;2;51 190;2.38%
09/10/2015;25 600;25 600;25 600;25 600;8;204 800;0.02%
14/10/2015;24 000;24 000;24 000;24 000;48;1 152 000;-6.25%
15/10/2015;24 500;24 500;24 500;24 500;1;24 500;2.08%
16/10/2015;25 000;25 000;25 000;25 000;1;25 000;2.04%
19/10/2015;24 200;24 200;24 200;24 200;28;677 600;-3.20%
21/10/2015;24 495;24 495;24 495;24 495;22;538 890;1.22%
23/10/2015;24 500;24 500;24 500;24 500;58;1 421 000;0.02%
26/10/2015;24 500;24 500;24 500;24 500;25;612 500;0.00%
27/10/2015;26 000;26 000;26 000;26 000;28;728 000;6.12%
28/10/2015;25 500;25 500;25 500;25 500;23;586 500;-1.92%
29/10/2015;24 500;24 500;24 500;24 500;917;22 466 500;-3.92%
02/11/2015;24 500;24 500;24 500;24 500;50;1 225 000;0.00%
03/11/2015;24 500;24 500;24 500;24 500;23;563 500;0.00%
04/11/2015;24 200;24 200;24 200;24 200;193;4 670 600;-1.22%
10/11/2015;24 200;24 200;24 200;24 200;505;12 221 000;0.00%
11/11/2015;24 000;24 000;24 000;24 000;50;1 200 000;-0.83%
12/11/2015;23 500;23 500;23 500;23 500;49;1 151 500;-2.08%
13/11/2015;23 500;23 500;23 500;23 500;12;282 000;0.00%
16/11/2015;23 500;23 500;23 500;23 500;50;1 175 000;0.00%
18/11/2015;24 100;24 100;24 100;24 100;1;24 100;2.55%
19/11/2015;24 100;24 100;24 100;24 100;2;48 200;0.00%
24/11/2015;25 000;25 000;25 000;25 000;26;650 000;3.73%
25/11/2015;25 000;25 000;25 000;25 000;5;125 000;0.00%
01/12/2015;26 000;26 000;26 000;26 000;7;182 000;4.00%
02/12/2015;26 000;26 000;26 000;26 000;2;52 000;0.00%
04/12/2015;25 500;25 500;25 500;25 500;36;918 000;-1.92%
07/12/2015;26 000;26 000;26 000;26 000;24;624 000;1.96%
09/12/2015;25 900;25 900;25 900;25 900;1;25 900;-0.38%
10/12/2015;26 000;26 000;26 000;26 000;8;208 000;0.39%
17/12/2015;24 800;24 800;24 800;24 800;5;124 000;-4.62%
18/12/2015;24 800;24 800;24 800;24 800;8;198 400;0.00%
21/12/2015;25 895;25 895;25 895;25 895;3;77 685;4.42%
28/12/2015;25 895;25 895;25 895;25 895;1;25 895;0.00%
30/12/2015;24 800;24 800;24 800;24 800;60;1 488 000;-4.23%
31/12/2015;25 000;25 000;25 000;25 000;1;25 000;0.81%
04/01/2016;25 005;25 005;25 005;25 005;1;25 005;0.02%
06/01/2016;25 500;25 500;25 500;25 500;2;51 000;1.98%
07/01/2016;26 000;26 000;26 000;26 000;1;26 000;1.96%
11/01/2016;26 000;26 000;26 000;26 000;6;156 000;0.00%
13/01/2016;25 005;25 005;25 005;25 005;27;675 135;-3.83%
14/01/2016;25 005;25 005;25 005;25 005;5;125 025;0.00%
19/01/2016;25 005;25 005;25 005;25 005;1;25 005;0.00%
22/01/2016;25 010;25 010;25 010;25 010;1;25 010;0.02%
25/01/2016;25 500;25 500;25 500;25 500;2;51 000;1.96%
26/01/2016;25 010;25 010;25 010;25 010;21;525 210;-1.92%
28/01/2016;25 010;25 010;25 010;25 010;4;100 040;0.00%
29/01/2016;25 005;25 005;25 005;25 005;35;875 175;-0.02%
02/02/2016;26 000;26 000;26 000;26 000;5;130 000;3.98%
03/02/2016;26 000;26 000;26 000;26 000;23;598 000;0.00%
04/02/2016;25 000;25 000;25 000;25 000;91;2 275 000;-3.85%
08/02/2016;24 805;24 805;24 805;24 805;4;99 220;-0.78%
11/02/2016;25 000;25 000;25 000;25 000;123;3 075 000;0.79%
15/02/2016;24 500;24 500;24 500;24 500;1;24 500;-2.00%
16/02/2016;24 500;24 500;24 500;24 500;302;7 399 000;0.00%
18/02/2016;24 000;24 000;24 000;24 000;1;24 000;-2.04%
22/02/2016;24 000;24 000;24 000;24 000;50;1 200 000;0.00%
23/02/2016;24 000;24 000;24 000;24 000;58;1 392 000;0.00%
24/02/2016;24 000;24 000;24 000;24 000;7;168 000;0.00%
25/02/2016;23 000;23 000;23 000;23 000;25;575 000;-4.17%
26/02/2016;22 800;22 800;22 800;22 800;282;6 429 600;-0.87%
29/02/2016;23 700;23 700;23 700;23 700;2;47 400;3.95%
01/03/2016;22 800;22 800;22 800;22 800;58;1 322 400;-3.80%
11/03/2016;23 500;23 500;23 500;23 500;15;352 500;0.00%
14/03/2016;23 500;23 500;23 500;23 500;48;1 128 000;0.00%
15/03/2016;23 500;23 500;23 500;23 500;10;235 000;0.00%
17/03/2016;23 505;23 505;23 505;23 505;15;352 575;0.02%
18/03/2016;23 505;23 505;23 505;23 505;5;117 525;0.00%
22/03/2016;23 515;23 515;23 515;23 515;3;70 545;0.04%
23/03/2016;22 800;22 800;22 800;22 800;150;3 420 000;-3.04%
24/03/2016;22 800;22 800;22 800;22 800;22;501 600;0.00%
29/03/2016;22 800;22 800;22 800;22 800;12;273 600;0.00%
31/03/2016;22 800;22 800;22 800;22 800;530;12 084 000;0.00%
06/04/2016;23 500;23 500;23 500;23 500;1;23 500;3.07%
07/04/2016;24 000;24 000;24 000;24 000;2;48 000;2.13%
11/04/2016;25 005;25 005;25 005;25 005;102;2 550 510;4.19%
12/04/2016;25 005;25 005;25 005;25 005;6;150 030;0.00%
15/04/2016;25 600;25 600;25 600;25 600;4;102 400;2.38%
18/04/2016;26 500;26 500;26 500;26 500;11;291 500;3.52%
19/04/2016;27 500;27 500;27 500;27 500;54;1 485 000;3.77%
20/04/2016;27 500;27 500;27 500;27 500;1;27 500;0.00%
21/04/2016;27 500;27 500;27 500;27 500;8;220 000;0.00%
22/04/2016;28 500;28 500;28 500;28 500;10;285 000;3.64%
25/04/2016;28 500;28 500;28 500;28 500;6;171 000;0.00%
26/04/2016;28 550;28 550;28 550;28 550;1;28 550;0.18%
27/04/2016;28 500;28 500;28 500;28 500;226;6 441 000;-0.18%
28/04/2016;28 500;28 500;28 500;28 500;63;1 795 500;0.00%
03/05/2016;26 365;26 365;26 365;26 365;58;1 529 170;-7.49%
04/05/2016;26 365;26 365;26 365;26 365;28;738 220;0.00%
05/05/2016;26 365;26 365;26 365;26 365;28;738 220;0.00%
06/05/2016;26 365;26 365;26 365;26 365;4;105 460;0.00%
09/05/2016;26 370;26 370;26 370;26 370;5;131 850;0.02%
11/05/2016;26 370;26 370;26 370;26 370;2;52 740;0.00%
12/05/2016;27 000;27 000;27 000;27 000;1;27 000;2.39%
13/05/2016;27 000;27 000;27 000;27 000;14;378 000;0.00%
16/05/2016;27 000;27 000;27 000;27 000;14;378 000;0.00%
18/05/2016;28 550;28 550;28 550;28 550;10;285 500;5.74%
23/05/2016;27 200;27 200;27 200;27 200;2;54 400;-4.73%
24/05/2016;28 000;28 000;28 000;28 000;2;56 000;2.94%
25/05/2016;27 440;27 440;27 440;27 440;42;1 152 480;-2.00%
26/05/2016;29 495;29 495;29 495;29 495;19;560 405;7.49%
31/05/2016;28 000;28 000;28 000;28 000;12;336 000;-5.07%
01/06/2016;27 200;27 200;27 200;27 200;428;11 641 600;-2.86%
07/06/2016;28 000;28 000;28 000;28 000;8;224 000;2.94%
09/06/2016;27 500;27 500;27 500;27 500;57;1 567 500;-1.79%
10/06/2016;27 500;27 500;27 500;27 500;292;8 030 000;0.00%
13/06/2016;27 450;27 450;27 450;27 450;312;8 564 400;-0.18%
14/06/2016;27 450;27 450;27 450;27 450;1;27 450;0.00%
15/06/2016;27 450;27 450;27 450;27 450;4;109 800;0.00%
17/06/2016;27 000;27 000;27 000;27 000;86;2 322 000;-1.64%
20/06/2016;27 000;27 000;27 000;27 000;58;1 566 000;0.00%
21/06/2016;28 500;28 500;28 500;28 500;5;142 500;5.56%
22/06/2016;28 500;28 500;28 500;28 500;7;199 500;0.00%
24/06/2016;28 000;28 000;28 000;28 000;6;168 000;-1.75%
27/06/2016;28 000;28 000;28 000;28 000;3;84 000;0.00%
28/06/2016;27 500;27 500;27 500;27 500;2;55 000;-1.79%
29/06/2016;28 000;28 000;28 000;28 000;253;7 084 000;1.82%
30/06/2016;28 000;28 000;28 000;28 000;320;8 960 000;0.00%
05/07/2016;27 010;27 010;27 010;27 010;11;297 110;-3.54%
06/07/2016;27 010;27 010;27 010;27 010;11;297 110;0.00%
07/07/2016;27 300;27 300;27 300;27 300;18;491 400;1.07%
08/07/2016;28 000;28 000;28 000;28 000;1;28 000;2.56%
11/07/2016;28 000;28 000;28 000;28 000;2;56 000;0.00%
12/07/2016;28 000;28 000;28 000;28 000;4;112 000;0.00%
13/07/2016;28 000;28 000;28 000;28 000;2;56 000;0.00%
14/07/2016;28 000;28 000;28 000;28 000;2;56 000;0.00%
15/07/2016;28 000;28 000;28 000;28 000;9;252 000;0.00%
18/07/2016;28 000;28 000;28 000;28 000;6;168 000;0.00%
20/07/2016;28 500;28 500;28 500;28 500;4;114 000;1.79%
21/07/2016;28 000;28 000;28 000;28 000;4;112 000;-1.75%
25/07/2016;28 000;28 000;28 000;28 000;11;308 000;0.00%
26/07/2016;28 500;28 500;28 500;28 500;9;256 500;1.79%
27/07/2016;28 500;28 500;28 500;28 500;38;1 083 000;0.00%
28/07/2016;28 600;28 600;28 600;28 600;1;28 600;0.35%
29/07/2016;28 600;28 600;28 600;28 600;6;171 600;0.00%
02/08/2016;28 000;28 000;28 000;28 000;398;11 144 000;-2.10%
03/08/2016;28 000;28 000;28 000;28 000;10;280 000;0.00%
04/08/2016;27 500;27 500;27 500;27 500;4;110 000;-1.79%
10/08/2016;27 500;27 500;27 500;27 500;5;137 500;0.00%
12/08/2016;27 495;27 495;27 495;27 495;10;274 950;-0.02%
15/08/2016;27 495;27 495;27 495;27 495;10;274 950;0.00%
16/08/2016;26 900;26 900;26 900;26 900;109;2 932 100;-2.16%
18/08/2016;27 000;27 000;27 000;27 000;49;1 323 000;0.37%
19/08/2016;27 000;27 000;27 000;27 000;9;243 000;0.00%
22/08/2016;27 000;27 000;27 000;27 000;10;270 000;0.00%
23/08/2016;27 000;27 000;27 000;27 000;7;189 000;0.00%
26/08/2016;26 370;26 370;26 370;26 370;4;105 480;-2.33%
29/08/2016;26 000;26 000;26 000;26 000;16;416 000;-1.40%
31/08/2016;26 000;26 000;26 000;26 000;18;468 000;0.00%
01/09/2016;25 995;25 995;25 995;25 995;26;675 870;-0.02%
02/09/2016;25 000;25 000;25 000;25 000;48;1 200 000;-3.83%
07/09/2016;23 970;23 970;23 970;23 970;57;1 366 290;-4.12%
14/09/2016;24 000;24 000;24 000;24 000;960;23 040 000;0.13%
15/09/2016;24 000;24 000;24 000;24 000;720;17 280 000;0.00%
16/09/2016;24 000;24 000;24 000;24 000;45;1 080 000;0.00%
19/09/2016;24 000;24 000;24 000;24 000;21;504 000;0.00%
20/09/2016;22 500;22 500;22 500;22 500;15;337 500;-6.25%
21/09/2016;23 995;23 995;23 995;23 995;8;191 960;6.64%
22/09/2016;23 995;23 995;23 995;23 995;40;959 800;0.00%
23/09/2016;23 995;23 995;23 995;23 995;1;23 995;0.00%
26/09/2016;23 990;23 990;23 990;23 990;2;47 980;-0.02%
27/09/2016;23 985;23 985;23 985;23 985;16;383 760;-0.02%
28/09/2016;23 985;23 985;23 985;23 985;1;23 985;0.00%
29/09/2016;23 500;23 500;23 500;23 500;501;11 773 500;-2.02%
30/09/2016;23 500;23 500;23 500;23 500;2;47 000;0.00%
03/10/2016;23 000;23 000;23 000;23 000;3;69 000;-2.13%
05/10/2016;22 500;22 500;22 500;22 500;1;22 500;-2.17%
06/10/2016;22 500;22 500;22 500;22 500;20;450 000;0.00%
07/10/2016;22 500;22 500;22 500;22 500;17;382 500;0.00%
11/10/2016;22 250;22 250;22 250;22 250;855;19 023 750;-1.11%
14/10/2016;21 000;21 000;21 000;21 000;2;42 000;-5.62%
18/10/2016;21 000;21 000;21 000;21 000;1;21 000;0.00%
19/10/2016;20 995;20 995;20 995;20 995;1;20 995;-0.02%
21/10/2016;20 500;20 500;20 500;20 500;48;984 000;-2.36%
24/10/2016;20 500;20 500;20 500;20 500;11;225 500;0.00%
25/10/2016;20 500;20 500;20 500;20 500;100;2 050 000;0.00%
26/10/2016;20 000;20 000;20 000;20 000;41;820 000;-2.44%
27/10/2016;20 990;20 990;20 990;20 990;187;3 925 130;4.95%
28/10/2016;21 995;21 995;21 995;21 995;16;351 920;4.79%
31/10/2016;21 995;21 995;21 995;21 995;2;43 990;0.00%
01/11/2016;21 995;21 995;21 995;21 995;2;43 990;0.00%
02/11/2016;22 000;22 000;22 000;22 000;9;198 000;0.02%
03/11/2016;21 995;21 995;21 995;21 995;1;21 995;-0.02%
04/11/2016;21 995;21 995;21 995;21 995;2;43 990;0.00%
07/11/2016;21 900;21 900;21 900;21 900;5;109 500;-0.43%
08/11/2016;21 990;21 990;21 990;21 990;3;65 970;0.41%
09/11/2016;21 000;21 000;21 000;21 000;1;21 000;-4.50%
14/11/2016;21 000;21 000;21 000;21 000;33;693 000;0.00%
15/11/2016;21 000;21 000;21 000;21 000;33;693 000;0.00%
16/11/2016;20 000;20 000;20 000;20 000;129;2 580 000;-4.76%
17/11/2016;20 000;20 000;20 000;20 000;2;40 000;0.00%
18/11/2016;20 000;20 000;20 000;20 000;177;3 540 000;0.00%
21/11/2016;20 000;20 000;20 000;20 000;25;500 000;0.00%
22/11/2016;19 895;19 895;19 895;19 895;5;99 475;-0.53%
25/11/2016;19 900;19 900;19 900;19 900;4;79 600;0.03%
30/11/2016;19 850;19 850;19 850;19 850;4;79 400;-0.25%
07/12/2016;19 800;19 800;19 800;19 800;12;237 600;0.00%
08/12/2016;19 000;19 000;19 000;19 000;359;6 821 000;-4.04%
09/12/2016;19 000;19 000;19 000;19 000;20;380 000;0.00%
12/12/2016;19 000;19 000;19 000;19 000;20;380 000;0.00%
13/12/2016;19 000;19 000;19 000;19 000;14;266 000;0.00%
14/12/2016;19 800;19 800;19 800;19 800;1;19 800;4.21%
19/12/2016;19 495;19 495;19 495;19 495;7;136 465;-1.54%
21/12/2016;19 490;19 490;19 490;19 490;25;487 250;-0.03%
22/12/2016;19 200;19 200;19 200;19 200;1;19 200;-1.49%
23/12/2016;19 490;19 490;19 490;19 490;9;175 410;1.51%
26/12/2016;19 490;19 490;19 490;19 490;9;175 410;0.00%
27/12/2016;19 490;19 490;19 490;19 490;11;214 390;0.00%
28/12/2016;19 490;19 490;19 490;19 490;1;19 490;0.00%
29/12/2016;19 000;19 000;19 000;19 000;5;95 000;-2.51%
02/01/2017;18 500;18 500;18 500;18 500;10;185 000;-2.63%
03/01/2017;18 000;18 000;18 000;18 000;1;18 000;-2.70%
05/01/2017;18 000;18 000;18 000;18 000;8;144 000;0.00%
06/01/2017;18 000;18 000;18 000;18 000;6;108 000;0.00%
10/01/2017;18 000;18 000;18 000;18 000;4;72 000;0.00%
11/01/2017;18 000;18 000;18 000;18 000;18;324 000;0.00%
13/01/2017;18 000;18 000;18 000;18 000;29;522 000;0.00%
16/01/2017;18 000;18 000;18 000;18 000;18;324 000;0.00%
17/01/2017;16 750;16 750;16 750;16 750;8;134 000;-6.94%
18/01/2017;17 985;17 985;17 985;17 985;62;1 115 070;7.37%
19/01/2017;17 985;17 985;17 985;17 985;3;53 955;0.00%
20/01/2017;17 990;17 990;17 990;17 990;50;899 500;0.03%
23/01/2017;16 755;16 755;16 755;16 755;20;335 100;-6.86%
25/01/2017;17 990;17 990;17 990;17 990;5;89 950;7.37%
27/01/2017;17 795;17 795;17 795;17 795;1;17 795;-1.08%
30/01/2017;17 795;17 795;17 795;17 795;3;53 385;0.00%
01/02/2017;16 755;16 755;16 755;16 755;8;134 040;-5.84%
03/02/2017;16 500;16 500;16 500;16 500;4;66 000;-1.52%
08/02/2017;16 000;16 000;16 000;16 000;39;624 000;-3.03%
09/02/2017;16 000;16 000;16 000;16 000;5;80 000;0.00%
13/02/2017;16 995;16 995;16 995;16 995;242;4 112 790;6.22%
14/02/2017;17 200;17 200;17 200;17 200;36;619 200;1.21%
16/02/2017;17 200;17 200;17 200;17 200;8;137 600;0.00%
17/02/2017;17 200;17 200;17 200;17 200;1;17 200;0.00%
20/02/2017;18 000;18 000;18 000;18 000;4;72 000;4.65%
21/02/2017;17 995;17 995;17 995;17 995;4;71 980;-0.03%
22/02/2017;17 700;17 700;17 700;17 700;4;70 800;-1.64%
23/02/2017;17 000;17 000;17 000;17 000;4;68 000;-3.95%
27/02/2017;17 000;17 000;17 000;17 000;1;17 000;0.00%
01/03/2017;16 000;16 000;16 000;16 000;15;240 000;-5.88%
03/03/2017;16 000;16 000;16 000;16 000;24;384 000;0.00%
08/03/2017;15 500;15 500;15 500;15 500;28;434 000;0.00%
09/03/2017;15 500;15 500;15 500;15 500;2;31 000;0.00%
10/03/2017;15 400;15 400;15 400;15 400;1;15 400;-0.65%
13/03/2017;15 000;15 000;15 000;15 000;3;45 000;-2.60%
14/03/2017;15 500;15 500;15 500;15 500;9;139 500;3.33%
15/03/2017;15 400;15 400;15 400;15 400;17;261 800;-0.65%
20/03/2017;15 295;15 295;15 295;15 295;5;76 475;-0.68%
22/03/2017;15 300;15 300;15 300;15 300;7;107 100;0.03%
23/03/2017;15 000;15 000;15 000;15 000;14;210 000;-1.96%
24/03/2017;15 000;15 000;15 000;15 000;2;30 000;0.00%
27/03/2017;15 395;15 395;15 395;15 395;8;123 160;2.63%
30/03/2017;15 300;15 300;15 300;15 300;3;45 900;-0.62%
31/03/2017;14 995;14 995;14 995;14 995;6;89 970;-1.99%
04/04/2017;14 995;14 995;14 995;14 995;1;14 995;0.00%
05/04/2017;14 000;14 000;14 000;14 000;13;182 000;-6.64%
06/04/2017;15 000;15 000;15 000;15 000;59;885 000;7.14%
07/04/2017;15 000;15 000;15 000;15 000;50;750 000;0.00%
10/04/2017;14 990;14 990;14 990;14 990;2;29 980;-0.07%
11/04/2017;14 995;14 995;14 995;14 995;50;749 750;0.03%
12/04/2017;14 900;14 900;14 900;14 900;100;1 490 000;-0.63%
19/04/2017;14 900;14 900;14 900;14 900;30;447 000;0.00%
20/04/2017;15 000;15 000;15 000;15 000;1;15 000;0.67%
21/04/2017;15 000;15 000;15 000;15 000;2;30 000;0.00%
24/04/2017;14 995;14 995;14 995;14 995;81;1 214 595;-0.03%
26/04/2017;14 995;14 995;14 995;14 995;10;149 950;0.00%
28/04/2017;14 900;14 900;14 900;14 900;3;44 700;-0.63%
01/05/2017;14 900;14 900;14 900;14 900;3;44 700;0.00%
03/05/2017;14 900;14 900;14 900;14 900;200;2 980 000;0.00%
04/05/2017;14 700;14 700;14 700;14 700;314;4 615 800;-1.34%
05/05/2017;14 700;14 700;14 700;14 700;2;29 400;0.00%
08/05/2017;14 910;14 910;14 910;14 910;150;2 236 500;1.43%
09/05/2017;14 910;14 910;14 910;14 910;65;969 150;0.00%
11/05/2017;14 700;14 700;14 700;14 700;42;617 400;-1.41%
12/05/2017;14 500;14 500;14 500;14 500;4;58 000;-1.36%
16/05/2017;15 000;15 000;15 000;15 000;401;6 015 000;3.45%
17/05/2017;14 995;14 995;14 995;14 995;11;164 945;-0.03%
19/05/2017;14 990;14 990;14 990;14 990;4;59 960;-0.03%
22/05/2017;14 500;14 500;14 500;14 500;17;246 500;-3.27%
23/05/2017;14 500;14 500;14 500;14 500;41;594 500;0.00%
29/05/2017;14 200;14 200;14 200;14 200;15;213 000;-2.07%
30/05/2017;14 100;14 100;14 100;14 100;13;183 300;-0.70%
31/05/2017;14 000;14 000;14 000;14 000;24;336 000;-0.71%
01/06/2017;14 000;14 000;14 000;14 000;10;140 000;0.00%
02/06/2017;14 000;14 000;14 000;14 000;17;238 000;0.00%
06/06/2017;14 000;14 000;14 000;14 000;47;658 000;0.00%
07/06/2017;14 000;14 000;14 000;14 000;37;518 000;0.00%
08/06/2017;14 000;14 000;14 000;14 000;16;224 000;0.00%
09/06/2017;15 000;15 000;15 000;15 000;57;855 000;7.14%
12/06/2017;15 000;15 000;15 000;15 000;2;30 000;0.00%
13/06/2017;15 000;15 000;15 000;15 000;23;345 000;0.00%
15/06/2017;15 000;15 000;15 000;15 000;15;225 000;0.00%
19/06/2017;14 000;14 000;14 000;14 000;23;322 000;-6.67%
20/06/2017;14 500;14 500;14 500;14 500;7;101 500;3.57%
23/06/2017;15 000;15 000;15 000;15 000;23;345 000;3.45%
27/06/2017;14 500;14 500;14 500;14 500;11;159 500;-3.33%
28/06/2017;14 500;14 500;14 500;14 500;16;232 000;0.00%
30/06/2017;14 500;14 500;14 500;14 500;2;29 000;0.00%
03/07/2017;14 500;14 500;14 500;14 500;1;14 500;0.00%
05/07/2017;14 500;14 500;14 500;14 500;1;14 500;0.00%
06/07/2017;14 500;14 500;14 500;14 500;38;551 000;0.00%
11/07/2017;14 450;14 450;14 450;14 450;3;43 350;-0.34%
12/07/2017;14 490;14 490;14 490;14 490;3;43 470;0.28%
13/07/2017;14 490;14 490;14 490;14 490;10;144 900;0.00%
14/07/2017;14 000;14 000;14 000;14 000;1;14 000;-3.38%
18/07/2017;13 995;13 995;13 995;13 995;5;69 975;-0.04%
19/07/2017;13 995;13 995;13 995;13 995;10;139 950;0.00%
20/07/2017;13 995;13 995;13 995;13 995;2;27 990;0.00%
21/07/2017;13 995;13 995;13 995;13 995;2;27 990;0.00%
26/07/2017;13 995;13 995;13 995;13 995;12;167 940;0.00%
31/07/2017;13 895;13 895;13 895;13 895;1;13 895;-0.71%
03/08/2017;13 400;13 400;13 400;13 400;2;26 800;-3.56%
08/08/2017;14 280;14 280;14 280;14 280;60;856 800;6.57%
09/08/2017;13 210;13 210;13 210;13 210;35;462 350;-7.49%
10/08/2017;14 000;14 000;14 000;14 000;20;280 000;5.98%
21/08/2017;14 100;14 100;14 100;14 100;25;352 500;0.71%
23/08/2017;13 100;13 100;13 100;13 100;3;39 300;-7.09%
25/08/2017;13 000;13 000;13 000;13 000;2;26 000;-0.76%
30/08/2017;12 025;12 025;12 025;12 025;41;493 025;-7.50%
31/08/2017;12 000;12 000;12 000;12 000;1;12 000;-0.21%
05/09/2017;12 900;12 900;12 900;12 900;10;129 000;7.50%
06/09/2017;13 000;13 000;13 000;13 000;1;13 000;0.78%
11/09/2017;12 500;12 500;12 500;12 500;5;62 500;-3.85%
13/09/2017;12 500;12 500;12 500;12 500;1;12 500;0.00%
18/09/2017;13 000;13 000;13 000;13 000;4;52 000;4.00%
20/09/2017;13 950;13 950;13 950;13 950;200;2 790 000;7.31%
21/09/2017;14 000;14 000;14 000;14 000;8;112 000;0.36%
05/10/2017;12 950;12 950;12 950;12 950;1;12 950;-7.50%
09/10/2017;12 500;12 500;12 500;12 500;1;12 500;-3.47%
10/10/2017;11 990;11 990;11 990;11 990;10;119 900;-4.08%
11/10/2017;11 990;11 990;11 990;11 990;34;407 660;0.00%
12/10/2017;11 300;11 300;11 300;11 300;13;146 900;-5.75%
17/10/2017;11 300;11 300;11 300;11 300;1;11 300;0.00%
18/10/2017;11 300;11 300;11 300;11 300;5;56 500;0.00%
19/10/2017;11 000;11 000;11 000;11 000;56;616 000;-2.65%
02/11/2017;11 000;11 000;11 000;11 000;3;33 000;0.00%
