Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
14/07/2014;17 505;17 505;17 505;17 505;475;8 314 875;-2.75%
15/07/2014;18 800;18 800;18 800;18 800;67;1 259 600;7.40%
16/07/2014;18 800;18 800;18 800;18 800;203;3 816 400;0.00%
17/07/2014;18 500;18 500;18 500;18 500;5 510;101 935 000;-1.60%
18/07/2014;18 400;18 400;18 400;18 400;50;920 000;-0.54%
21/07/2014;18 800;18 800;18 800;18 800;23 193;436 028 400;2.17%
22/07/2014;18 700;18 700;18 700;18 700;9 694;181 277 800;-0.53%
23/07/2014;18 500;18 500;18 500;18 500;82;1 517 000;-1.07%
25/07/2014;18 500;18 500;18 500;18 500;56;1 036 000;0.00%
29/07/2014;18 505;18 505;18 505;18 505;336;6 217 680;0.03%
30/07/2014;18 700;18 700;18 700;18 700;1 852;34 632 400;1.05%
31/07/2014;18 800;18 800;18 800;18 800;114;2 143 200;0.53%
01/08/2014;18 700;18 700;18 700;18 700;2 504;46 824 800;-0.53%
04/08/2014;18 695;18 695;18 695;18 695;144;2 692 080;-0.03%
05/08/2014;18 600;18 600;18 600;18 600;56;1 041 600;-0.51%
06/08/2014;18 695;18 695;18 695;18 695;211;3 944 645;0.51%
07/08/2014;18 695;18 695;18 695;18 695;211;3 944 645;0.00%
08/08/2014;19 000;19 000;19 000;19 000;18 100;343 900 000;1.63%
11/08/2014;18 600;18 600;18 600;18 600;347;6 454 200;-2.11%
12/08/2014;18 605;18 605;18 605;18 605;1 100;20 465 500;0.03%
13/08/2014;19 000;19 000;19 000;19 000;156;2 964 000;2.12%
14/08/2014;18 800;18 800;18 800;18 800;323;6 072 400;-1.05%
18/08/2014;18 800;18 800;18 800;18 800;875;16 450 000;0.00%
19/08/2014;18 800;18 800;18 800;18 800;155;2 914 000;0.00%
20/08/2014;18 800;18 800;18 800;18 800;163;3 064 400;0.00%
21/08/2014;18 800;18 800;18 800;18 800;387;7 275 600;0.00%
22/08/2014;18 600;18 600;18 600;18 600;478;8 890 800;-1.06%
25/08/2014;18 900;18 900;18 900;18 900;28;529 200;1.61%
26/08/2014;18 650;18 650;18 650;18 650;2 942;54 868 300;-1.32%
27/08/2014;18 500;18 500;18 500;18 500;699;12 931 500;-0.80%
28/08/2014;18 005;18 005;18 005;18 005;2 032;36 586 160;-2.68%
29/08/2014;18 000;18 000;18 000;18 000;255;4 590 000;-0.03%
01/09/2014;18 000;18 000;18 000;18 000;519;9 342 000;0.00%
02/09/2014;18 000;18 000;18 000;18 000;44;792 000;0.00%
03/09/2014;17 995;17 995;17 995;17 995;70;1 259 650;-0.03%
04/09/2014;18 000;18 000;18 000;18 000;365;6 570 000;0.03%
05/09/2014;17 650;17 650;17 650;17 650;109;1 923 850;-1.94%
08/09/2014;17 655;17 655;17 655;17 655;63;1 112 265;0.03%
09/09/2014;17 500;17 500;17 500;17 500;1 216;21 280 000;-0.88%
10/09/2014;17 600;17 600;17 600;17 600;33;580 800;0.57%
11/09/2014;17 300;17 300;17 300;17 300;1 689;29 219 700;-1.70%
12/09/2014;17 300;17 300;17 300;17 300;41;709 300;0.00%
15/09/2014;17 210;17 210;17 210;17 210;171;2 942 910;-0.52%
16/09/2014;17 495;17 495;17 495;17 495;91;1 592 045;1.66%
18/09/2014;17 165;17 165;17 165;17 165;90;1 544 850;-1.91%
19/09/2014;17 500;17 500;17 500;17 500;17;297 500;1.95%
22/09/2014;17 500;17 500;17 500;17 500;10 243;179 252 500;0.00%
23/09/2014;17 500;17 500;17 500;17 500;4 148;72 590 000;0.00%
24/09/2014;17 300;17 300;17 300;17 300;809;13 995 700;-1.14%
25/09/2014;17 200;17 200;17 200;17 200;87;1 496 400;-0.58%
26/09/2014;17 150;17 150;17 150;17 150;1 001;17 167 150;-0.29%
29/09/2014;17 300;17 300;17 300;17 300;108;1 868 400;0.87%
30/09/2014;17 500;17 500;17 500;17 500;4 048;70 840 000;1.16%
01/10/2014;17 305;17 305;17 305;17 305;442;7 648 810;-1.11%
02/10/2014;17 500;17 500;17 500;17 500;1 068;18 690 000;1.13%
03/10/2014;17 500;17 500;17 500;17 500;14;245 000;0.00%
06/10/2014;17 400;17 400;17 400;17 400;115;2 001 000;-0.57%
07/10/2014;17 450;17 450;17 450;17 450;43;750 350;0.29%
08/10/2014;17 450;17 450;17 450;17 450;56;977 200;0.00%
09/10/2014;17 205;17 205;17 205;17 205;176;3 028 080;-1.40%
10/10/2014;17 350;17 350;17 350;17 350;22;381 700;0.84%
13/10/2014;17 450;17 450;17 450;17 450;45;785 250;0.58%
14/10/2014;17 200;17 200;17 200;17 200;76;1 307 200;-1.43%
15/10/2014;17 200;17 200;17 200;17 200;1 012;17 406 400;0.00%
16/10/2014;17 200;17 200;17 200;17 200;31;533 200;0.00%
17/10/2014;17 000;17 000;17 000;17 000;2 366;40 222 000;-1.16%
20/10/2014;16 995;16 995;16 995;16 995;45;764 775;-0.03%
22/10/2014;16 005;16 005;16 005;16 005;122;1 952 610;-5.83%
23/10/2014;15 685;15 685;15 685;15 685;165;2 588 025;-2.00%
27/10/2014;15 350;15 350;15 350;15 350;475;7 291 250;-2.14%
28/10/2014;15 000;15 000;15 000;15 000;5 053;75 795 000;-2.28%
29/10/2014;15 100;15 100;15 100;15 100;1 100;16 610 000;0.67%
30/10/2014;14 995;14 995;14 995;14 995;4 561;68 392 195;-0.70%
31/10/2014;15 000;15 000;15 000;15 000;8 047;120 705 000;0.03%
03/11/2014;15 010;15 010;15 010;15 010;7 265;109 047 650;0.07%
04/11/2014;16 135;16 135;16 135;16 135;5;80 675;7.50%
05/11/2014;15 900;15 900;15 900;15 900;42;667 800;-1.46%
06/11/2014;16 120;16 120;16 120;16 120;152;2 450 240;1.38%
07/11/2014;16 120;16 120;16 120;16 120;46;741 520;0.00%
10/11/2014;16 120;16 120;16 120;16 120;202;3 256 240;0.00%
11/11/2014;16 120;16 120;16 120;16 120;35;564 200;0.00%
12/11/2014;16 120;16 120;16 120;16 120;20;322 400;0.00%
13/11/2014;16 120;16 120;16 120;16 120;20;322 400;0.00%
14/11/2014;17 340;17 340;17 340;17 340;10 373;179 867 820;7.57%
17/11/2014;18 500;18 500;18 500;18 500;3 536;65 416 000;6.69%
21/11/2014;17 500;17 500;17 500;17 500;9;157 500;-5.41%
24/11/2014;17 500;17 500;17 500;17 500;4;70 000;0.00%
25/11/2014;17 200;17 200;17 200;17 200;4;68 800;-1.71%
26/11/2014;17 000;17 000;17 000;17 000;105;1 785 000;-1.16%
27/11/2014;17 000;17 000;17 000;17 000;54;918 000;0.00%
28/11/2014;17 000;17 000;17 000;17 000;25;425 000;0.00%
02/12/2014;16 900;16 900;16 900;16 900;140;2 366 000;-0.59%
03/12/2014;16 900;16 900;16 900;16 900;54;912 600;0.00%
04/12/2014;16 600;16 600;16 600;16 600;205;3 403 000;-1.78%
08/12/2014;16 900;16 900;16 900;16 900;466;7 875 400;1.81%
09/12/2014;17 195;17 195;17 195;17 195;71;1 220 845;1.75%
10/12/2014;17 150;17 150;17 150;17 150;121;2 075 150;-0.26%
11/12/2014;17 500;17 500;17 500;17 500;981;17 167 500;2.04%
12/12/2014;17 490;17 490;17 490;17 490;32;559 680;-0.06%
15/12/2014;17 500;17 500;17 500;17 500;113;1 977 500;0.06%
17/12/2014;17 295;17 295;17 295;17 295;32;553 440;-0.03%
18/12/2014;17 295;17 295;17 295;17 295;5 417;93 687 015;0.00%
19/12/2014;17 000;17 000;17 000;17 000;45;765 000;-1.71%
22/12/2014;16 995;16 995;16 995;16 995;53;900 735;-0.03%
23/12/2014;16 995;16 995;16 995;16 995;10;169 950;0.00%
24/12/2014;16 990;16 990;16 990;16 990;16;271 840;-0.03%
25/12/2014;16 990;16 990;16 990;16 990;16;271 840;0.00%
26/12/2014;16 950;16 950;16 950;16 950;83;1 406 850;-0.24%
29/12/2014;16 950;16 950;16 950;16 950;613;10 390 350;0.00%
30/12/2014;16 950;16 950;16 950;16 950;10;169 500;0.00%
31/12/2014;16 950;16 950;16 950;16 950;41;694 950;0.00%
02/01/2015;16 900;16 900;16 900;16 900;46;777 400;-0.29%
05/01/2015;16 900;16 900;16 900;16 900;38;642 200;0.00%
06/01/2015;16 500;16 500;16 500;16 500;712;11 748 000;-2.37%
07/01/2015;16 400;16 400;16 400;16 400;92;1 508 800;-0.61%
08/01/2015;16 850;16 850;16 850;16 850;629;10 598 650;2.74%
09/01/2015;16 850;16 850;16 850;16 850;19;320 150;0.00%
12/01/2015;16 550;16 550;16 550;16 550;22;364 100;-1.78%
13/01/2015;16 850;16 850;16 850;16 850;183;3 083 550;1.81%
14/01/2015;17 000;17 000;17 000;17 000;224;3 808 000;0.89%
15/01/2015;17 500;17 500;17 500;17 500;45;787 500;2.94%
16/01/2015;18 800;18 800;18 800;18 800;1 271;23 894 800;7.43%
19/01/2015;17 390;17 390;17 390;17 390;660;11 477 400;-7.50%
20/01/2015;18 690;18 690;18 690;18 690;715;13 363 350;7.48%
21/01/2015;17 600;17 600;17 600;17 600;82;1 443 200;-5.83%
22/01/2015;18 900;18 900;18 900;18 900;769;14 534 100;7.39%
23/01/2015;18 600;18 600;18 600;18 600;2 034;37 832 400;-1.59%
26/01/2015;18 750;18 750;18 750;18 750;425;7 968 750;0.81%
27/01/2015;18 500;18 500;18 500;18 500;5;92 500;-1.33%
28/01/2015;19 000;19 000;19 000;19 000;630;11 970 000;2.70%
29/01/2015;18 500;18 500;18 500;18 500;22;407 000;-2.63%
30/01/2015;18 700;18 700;18 700;18 700;130;2 431 000;1.08%
02/02/2015;18 700;18 700;18 700;18 700;25;467 500;0.00%
03/02/2015;18 500;18 500;18 500;18 500;252;4 662 000;-1.07%
04/02/2015;19 000;19 000;19 000;19 000;29;551 000;2.70%
05/02/2015;18 000;18 000;18 000;18 000;316;5 688 000;-5.26%
06/02/2015;19 350;19 350;19 350;19 350;150;2 902 500;7.50%
09/02/2015;19 350;19 350;19 350;19 350;150;2 902 500;0.00%
10/02/2015;18 500;18 500;18 500;18 500;143;2 645 500;-4.39%
11/02/2015;19 000;19 000;19 000;19 000;199;3 781 000;2.70%
12/02/2015;19 000;19 000;19 000;19 000;199;3 781 000;0.00%
13/02/2015;18 500;18 500;18 500;18 500;133;2 460 500;-2.63%
16/02/2015;18 300;18 300;18 300;18 300;394;7 210 200;-1.08%
17/02/2015;18 305;18 305;18 305;18 305;150;2 745 750;0.03%
18/02/2015;18 400;18 400;18 400;18 400;584;10 745 600;0.52%
19/02/2015;17 600;17 600;17 600;17 600;308;5 420 800;-4.35%
20/02/2015;17 615;17 615;17 615;17 615;9;158 535;0.09%
23/02/2015;18 000;18 000;18 000;18 000;23;414 000;2.19%
24/02/2015;18 000;18 000;18 000;18 000;826;14 868 000;0.00%
25/02/2015;18 400;18 400;18 400;18 400;44;809 600;2.22%
26/02/2015;18 000;18 000;18 000;18 000;697;12 546 000;-2.17%
27/02/2015;18 000;18 000;18 000;18 000;175;3 150 000;0.00%
02/03/2015;18 000;18 000;18 000;18 000;74;1 332 000;0.00%
03/03/2015;18 000;18 000;18 000;18 000;218;3 924 000;0.00%
04/03/2015;18 000;18 000;18 000;18 000;114;2 052 000;0.00%
05/03/2015;18 000;18 000;18 000;18 000;122;2 196 000;0.00%
06/03/2015;18 000;18 000;18 000;18 000;508;9 144 000;0.00%
09/03/2015;18 000;18 000;18 000;18 000;333;5 994 000;0.00%
10/03/2015;18 005;18 005;18 005;18 005;952;17 140 760;0.03%
11/03/2015;18 015;18 015;18 015;18 015;310;5 584 650;0.06%
12/03/2015;18 200;18 200;18 200;18 200;598;10 883 600;1.03%
13/03/2015;18 200;18 200;18 200;18 200;2;36 400;0.00%
17/03/2015;18 200;18 200;18 200;18 200;348;6 333 600;0.00%
18/03/2015;18 200;18 200;18 200;18 200;20;364 000;0.00%
19/03/2015;18 000;18 000;18 000;18 000;168;3 024 000;-1.10%
20/03/2015;18 300;18 300;18 300;18 300;365;6 679 500;1.67%
23/03/2015;18 000;18 000;18 000;18 000;93;1 674 000;-1.64%
24/03/2015;18 000;18 000;18 000;18 000;10;180 000;0.00%
25/03/2015;17 605;17 605;17 605;17 605;1 085;19 101 425;-2.19%
26/03/2015;17 700;17 700;17 700;17 700;170;3 009 000;0.54%
27/03/2015;17 700;17 700;17 700;17 700;87;1 539 900;0.00%
30/03/2015;17 700;17 700;17 700;17 700;75;1 327 500;0.00%
31/03/2015;18 000;18 000;18 000;18 000;58;1 044 000;1.69%
01/04/2015;17 890;17 890;17 890;17 890;18;322 020;-0.61%
02/04/2015;17 000;17 000;17 000;17 000;593;10 081 000;-4.97%
03/04/2015;18 200;18 200;18 200;18 200;229;4 167 800;7.06%
06/04/2015;18 200;18 200;18 200;18 200;229;4 167 800;0.00%
07/04/2015;18 000;18 000;18 000;18 000;1 624;29 232 000;-1.10%
08/04/2015;18 000;18 000;18 000;18 000;125;2 250 000;0.00%
09/04/2015;17 900;17 900;17 900;17 900;210;3 759 000;-0.56%
10/04/2015;17 895;17 895;17 895;17 895;8;143 160;-0.03%
13/04/2015;17 800;17 800;17 800;17 800;65;1 157 000;-0.53%
14/04/2015;17 800;17 800;17 800;17 800;18;320 400;0.00%
15/04/2015;18 400;18 400;18 400;18 400;37;680 800;3.37%
16/04/2015;18 000;18 000;18 000;18 000;2 030;36 540 000;-2.17%
17/04/2015;18 000;18 000;18 000;18 000;1 509;27 162 000;0.00%
20/04/2015;17 950;17 950;17 950;17 950;2 000;35 900 000;-0.28%
22/04/2015;17 950;17 950;17 950;17 950;44;789 800;0.00%
23/04/2015;17 950;17 950;17 950;17 950;24;430 800;0.00%
24/04/2015;18 000;18 000;18 000;18 000;2 607;46 926 000;0.28%
27/04/2015;18 000;18 000;18 000;18 000;2 141;38 538 000;0.00%
28/04/2015;17 995;17 995;17 995;17 995;229;4 120 855;-0.03%
30/04/2015;18 000;18 000;18 000;18 000;83;1 494 000;0.03%
05/05/2015;19 000;19 000;19 000;19 000;5;95 000;5.56%
06/05/2015;17 995;17 995;17 995;17 995;87;1 565 565;-5.29%
07/05/2015;17 900;17 900;17 900;17 900;2 361;42 261 900;-0.53%
08/05/2015;17 950;17 950;17 950;17 950;3 019;54 191 050;0.28%
13/05/2015;17 950;17 950;17 950;17 950;26;466 700;0.00%
14/05/2015;17 950;17 950;17 950;17 950;26;466 700;0.00%
18/05/2015;17 600;17 600;17 600;17 600;100;1 760 000;-1.95%
19/05/2015;17 000;17 000;17 000;17 000;118;2 006 000;-3.41%
20/05/2015;16 700;16 700;16 700;16 700;154;2 571 800;-1.76%
21/05/2015;17 500;17 500;17 500;17 500;61;1 067 500;4.79%
22/05/2015;16 700;16 700;16 700;16 700;50;835 000;-4.57%
25/05/2015;16 700;16 700;16 700;16 700;50;835 000;0.00%
26/05/2015;16 700;16 700;16 700;16 700;971;16 215 700;0.00%
27/05/2015;17 500;17 500;17 500;17 500;1 089;19 057 500;4.79%
28/05/2015;17 500;17 500;17 500;17 500;645;11 287 500;0.00%
29/05/2015;17 500;17 500;17 500;17 500;16;280 000;0.00%
01/06/2015;17 000;17 000;17 000;17 000;7 928;134 776 000;-2.86%
02/06/2015;17 300;17 300;17 300;17 300;20;346 000;1.76%
03/06/2015;17 300;17 300;17 300;17 300;2 933;50 740 900;0.00%
04/06/2015;17 400;17 400;17 400;17 400;3 296;57 350 400;0.58%
05/06/2015;17 200;17 200;17 200;17 200;57;980 400;-1.15%
08/06/2015;17 250;17 250;17 250;17 250;174;3 001 500;0.29%
09/06/2015;17 200;17 200;17 200;17 200;231;3 973 200;-0.29%
10/06/2015;17 000;17 000;17 000;17 000;2 008;34 136 000;-1.16%
11/06/2015;17 200;17 200;17 200;17 200;2;34 400;1.18%
12/06/2015;17 000;17 000;17 000;17 000;234;3 978 000;-1.16%
16/06/2015;16 400;16 400;16 400;16 400;117;1 918 800;-3.53%
17/06/2015;16 300;16 300;16 300;16 300;10 368;168 998 400;-0.61%
18/06/2015;17 000;17 000;17 000;17 000;67;1 139 000;4.29%
19/06/2015;16 950;16 950;16 950;16 950;525;8 898 750;-0.29%
23/06/2015;15 680;15 680;15 680;15 680;95;1 489 600;-7.49%
24/06/2015;16 000;16 000;16 000;16 000;50;800 000;2.04%
25/06/2015;16 000;16 000;16 000;16 000;28;448 000;0.00%
26/06/2015;16 000;16 000;16 000;16 000;115;1 840 000;0.00%
29/06/2015;16 500;16 500;16 500;16 500;71;1 171 500;3.13%
30/06/2015;16 500;16 500;16 500;16 500;116;1 914 000;0.00%
01/07/2015;16 495;16 495;16 495;16 495;142;2 342 290;-0.03%
02/07/2015;16 485;16 485;16 485;16 485;180;2 967 300;-0.06%
03/07/2015;16 485;16 485;16 485;16 485;4 029;66 418 065;0.00%
06/07/2015;16 000;16 000;16 000;16 000;767;12 272 000;-2.94%
07/07/2015;16 300;16 300;16 300;16 300;203;3 308 900;1.88%
08/07/2015;16 100;16 100;16 100;16 100;68;1 094 800;-1.23%
09/07/2015;16 300;16 300;16 300;16 300;40 391;658 373 300;1.24%
10/07/2015;16 000;16 000;16 000;16 000;331;5 296 000;-1.84%
13/07/2015;15 615;15 615;15 615;15 615;100;1 561 500;-2.41%
14/07/2015;15 615;15 615;15 615;15 615;100;1 561 500;0.00%
15/07/2015;14 805;14 805;14 805;14 805;64 143;949 637 115;-5.19%
17/07/2015;14 810;14 810;14 810;14 810;8 238;122 004 780;0.03%
20/07/2015;14 810;14 810;14 810;14 810;4 539;67 222 590;0.00%
21/07/2015;15 920;15 920;15 920;15 920;90;1 432 800;7.49%
22/07/2015;14 800;14 800;14 800;14 800;37 581;556 198 800;-7.04%
23/07/2015;14 500;14 500;14 500;14 500;220;3 190 000;-2.03%
29/07/2015;14 515;14 515;14 515;14 515;117;1 698 255;0.10%
30/07/2015;14 995;14 995;14 995;14 995;26;389 870;3.31%
31/07/2015;14 500;14 500;14 500;14 500;1 506;21 837 000;-3.30%
03/08/2015;14 600;14 600;14 600;14 600;1 941;28 338 600;0.69%
04/08/2015;14 600;14 600;14 600;14 600;34;496 400;0.00%
05/08/2015;14 000;14 000;14 000;14 000;2 160;30 240 000;-4.11%
06/08/2015;14 700;14 700;14 700;14 700;40 160;590 352 000;5.00%
07/08/2015;14 700;14 700;14 700;14 700;40 160;590 352 000;0.00%
10/08/2015;15 000;15 000;15 000;15 000;444;6 660 000;2.04%
11/08/2015;15 900;15 900;15 900;15 900;3 005;47 779 500;6.00%
12/08/2015;15 500;15 500;15 500;15 500;45 050;698 275 000;-2.52%
13/08/2015;15 500;15 500;15 500;15 500;24 040;372 620 000;0.00%
14/08/2015;15 700;15 700;15 700;15 700;1;15 700;1.29%
17/08/2015;16 400;16 400;16 400;16 400;1 615;26 486 000;4.46%
18/08/2015;16 395;16 395;16 395;16 395;21;344 295;-0.03%
19/08/2015;16 000;16 000;16 000;16 000;848;13 568 000;-2.41%
20/08/2015;16 300;16 300;16 300;16 300;2 705;44 091 500;1.88%
24/08/2015;16 000;16 000;16 000;16 000;1 031;16 496 000;-1.84%
25/08/2015;15 800;15 800;15 800;15 800;152;2 401 600;-1.25%
26/08/2015;16 000;16 000;16 000;16 000;3 710;59 360 000;1.27%
27/08/2015;15 500;15 500;15 500;15 500;1;15 500;-3.13%
28/08/2015;15 500;15 500;15 500;15 500;10;155 000;0.00%
31/08/2015;15 200;15 200;15 200;15 200;299;4 544 800;-1.94%
01/09/2015;15 000;15 000;15 000;15 000;8 476;127 140 000;-1.32%
02/09/2015;15 000;15 000;15 000;15 000;23;345 000;0.00%
03/09/2015;14 500;14 500;14 500;14 500;139;2 015 500;-3.33%
04/09/2015;14 505;14 505;14 505;14 505;141;2 045 205;0.03%
07/09/2015;14 850;14 850;14 850;14 850;1;14 850;2.38%
08/09/2015;15 000;15 000;15 000;15 000;92;1 380 000;1.01%
09/09/2015;14 995;14 995;14 995;14 995;609;9 131 955;-0.03%
11/09/2015;14 700;14 700;14 700;14 700;150;2 205 000;-1.97%
15/09/2015;14 850;14 850;14 850;14 850;205;3 044 250;-0.97%
16/09/2015;14 500;14 500;14 500;14 500;125;1 812 500;-2.36%
17/09/2015;14 500;14 500;14 500;14 500;63;913 500;0.00%
18/09/2015;14 500;14 500;14 500;14 500;48;696 000;0.00%
21/09/2015;14 500;14 500;14 500;14 500;9;130 500;0.00%
22/09/2015;14 700;14 700;14 700;14 700;109;1 602 300;1.38%
23/09/2015;14 500;14 500;14 500;14 500;6 014;87 203 000;-1.36%
24/09/2015;14 500;14 500;14 500;14 500;6 014;87 203 000;0.00%
25/09/2015;14 450;14 450;14 450;14 450;172;2 485 400;-0.34%
28/09/2015;14 450;14 450;14 450;14 450;27;390 150;0.00%
29/09/2015;14 000;14 000;14 000;14 000;388;5 432 000;-3.11%
30/09/2015;14 495;14 495;14 495;14 495;11;159 445;3.54%
01/10/2015;14 500;14 500;14 500;14 500;13 400;194 300 000;0.03%
02/10/2015;14 495;14 495;14 495;14 495;23;333 385;-0.03%
05/10/2015;14 500;14 500;14 500;14 500;27;391 500;0.03%
06/10/2015;15 500;15 500;15 500;15 500;569;8 819 500;6.90%
07/10/2015;15 000;15 000;15 000;15 000;530;7 950 000;-3.23%
08/10/2015;14 500;14 500;14 500;14 500;52;754 000;-3.33%
13/10/2015;15 300;15 300;15 300;15 300;15;229 500;5.52%
14/10/2015;15 250;15 250;15 250;15 250;15 023;229 100 750;-0.33%
15/10/2015;15 000;15 000;15 000;15 000;26;390 000;-1.64%
16/10/2015;15 000;15 000;15 000;15 000;17;255 000;0.00%
19/10/2015;15 000;15 000;15 000;15 000;149;2 235 000;0.00%
21/10/2015;15 280;15 280;15 280;15 280;373;5 699 440;1.87%
22/10/2015;15 195;15 195;15 195;15 195;576;8 752 320;-0.56%
23/10/2015;15 000;15 000;15 000;15 000;30;450 000;-1.28%
26/10/2015;15 000;15 000;15 000;15 000;100;1 500 000;0.00%
27/10/2015;15 000;15 000;15 000;15 000;106;1 590 000;0.00%
28/10/2015;15 000;15 000;15 000;15 000;234;3 510 000;0.00%
02/11/2015;14 000;14 000;14 000;14 000;112;1 568 000;-6.67%
03/11/2015;14 000;14 000;14 000;14 000;48;672 000;0.00%
04/11/2015;14 000;14 000;14 000;14 000;134;1 876 000;0.00%
05/11/2015;14 000;14 000;14 000;14 000;208;2 912 000;0.00%
06/11/2015;14 000;14 000;14 000;14 000;5;70 000;0.00%
09/11/2015;13 500;13 500;13 500;13 500;78;1 053 000;-3.57%
10/11/2015;14 000;14 000;14 000;14 000;522;7 308 000;3.70%
11/11/2015;13 500;13 500;13 500;13 500;1 969;26 581 500;-3.57%
13/11/2015;13 500;13 500;13 500;13 500;4;54 000;0.00%
16/11/2015;13 010;13 010;13 010;13 010;510;6 635 100;-3.63%
17/11/2015;13 500;13 500;13 500;13 500;520;7 020 000;3.77%
18/11/2015;12 990;12 990;12 990;12 990;565;7 339 350;-3.78%
19/11/2015;12 950;12 950;12 950;12 950;873;11 305 350;-0.31%
20/11/2015;12 900;12 900;12 900;12 900;2 001;25 812 900;-0.39%
23/11/2015;12 900;12 900;12 900;12 900;22;283 800;0.00%
24/11/2015;12 745;12 745;12 745;12 745;216;2 752 920;-1.20%
25/11/2015;12 100;12 100;12 100;12 100;1 058;12 801 800;-5.06%
26/11/2015;12 500;12 500;12 500;12 500;20;250 000;3.31%
27/11/2015;12 035;12 035;12 035;12 035;90;1 083 150;-3.72%
30/11/2015;12 035;12 035;12 035;12 035;10;120 350;0.00%
01/12/2015;11 500;11 500;11 500;11 500;36;414 000;-4.45%
02/12/2015;11 400;11 400;11 400;11 400;65;741 000;-0.87%
03/12/2015;11 400;11 400;11 400;11 400;231;2 633 400;0.00%
04/12/2015;11 350;11 350;11 350;11 350;31;351 850;-0.44%
07/12/2015;11 000;11 000;11 000;11 000;3 249;35 739 000;-3.08%
08/12/2015;10 995;10 995;10 995;10 995;121;1 330 395;-0.05%
09/12/2015;10 995;10 995;10 995;10 995;234;2 572 830;0.00%
10/12/2015;10 500;10 500;10 500;10 500;72;756 000;-4.50%
14/12/2015;10 000;10 000;10 000;10 000;1 587;15 870 000;-4.76%
16/12/2015;10 000;10 000;10 000;10 000;17;170 000;0.00%
17/12/2015;10 000;10 000;10 000;10 000;117;1 170 000;0.00%
18/12/2015;9 990;9 990;9 990;9 990;225;2 247 750;-0.10%
21/12/2015;9 995;9 995;9 995;9 995;3;29 985;0.05%
22/12/2015;9 500;9 500;9 500;9 500;26;247 000;-4.95%
23/12/2015;9 505;9 505;9 505;9 505;158;1 501 790;0.05%
24/12/2015;9 505;9 505;9 505;9 505;158;1 501 790;0.00%
25/12/2015;9 505;9 505;9 505;9 505;158;1 501 790;0.00%
28/12/2015;9 995;9 995;9 995;9 995;17;169 915;5.16%
29/12/2015;10 445;10 445;10 445;10 445;718;7 499 510;4.50%
30/12/2015;11 225;11 225;11 225;11 225;10;112 250;7.47%
31/12/2015;12 000;12 000;12 000;12 000;128;1 536 000;6.90%
04/01/2016;11 100;11 100;11 100;11 100;20;222 000;-7.50%
05/01/2016;11 200;11 200;11 200;11 200;283;3 169 600;0.90%
06/01/2016;11 100;11 100;11 100;11 100;52;577 200;-0.89%
07/01/2016;10 505;10 505;10 505;10 505;176;1 848 880;-5.36%
08/01/2016;11 000;11 000;11 000;11 000;103;1 133 000;4.71%
11/01/2016;11 000;11 000;11 000;11 000;264;2 904 000;0.00%
12/01/2016;10 500;10 500;10 500;10 500;148;1 554 000;-4.55%
14/01/2016;10 500;10 500;10 500;10 500;20 101;211 060 500;0.00%
15/01/2016;10 000;10 000;10 000;10 000;97;970 000;-4.76%
18/01/2016;10 000;10 000;10 000;10 000;223;2 230 000;0.00%
19/01/2016;10 000;10 000;10 000;10 000;65;650 000;0.00%
20/01/2016;10 500;10 500;10 500;10 500;380;3 990 000;5.00%
21/01/2016;10 500;10 500;10 500;10 500;123;1 291 500;0.00%
22/01/2016;10 500;10 500;10 500;10 500;19 299;202 639 500;0.00%
25/01/2016;10 495;10 495;10 495;10 495;71;745 145;-0.05%
26/01/2016;10 400;10 400;10 400;10 400;119;1 237 600;-0.91%
27/01/2016;10 400;10 400;10 400;10 400;109;1 133 600;0.00%
28/01/2016;10 500;10 500;10 500;10 500;1 451;15 235 500;0.96%
01/02/2016;10 600;10 600;10 600;10 600;82;869 200;0.95%
02/02/2016;10 500;10 500;10 500;10 500;472;4 956 000;-0.94%
03/02/2016;10 500;10 500;10 500;10 500;32;336 000;0.00%
04/02/2016;10 400;10 400;10 400;10 400;41;426 400;-0.95%
05/02/2016;10 500;10 500;10 500;10 500;37;388 500;0.96%
08/02/2016;10 400;10 400;10 400;10 400;474;4 929 600;-0.95%
09/02/2016;10 500;10 500;10 500;10 500;24;252 000;0.96%
10/02/2016;10 405;10 405;10 405;10 405;487;5 067 235;-0.90%
11/02/2016;10 225;10 225;10 225;10 225;67;685 075;-1.73%
12/02/2016;10 225;10 225;10 225;10 225;18;184 050;0.00%
15/02/2016;9 500;9 500;9 500;9 500;5 084;48 298 000;-7.09%
16/02/2016;10 000;10 000;10 000;10 000;543;5 430 000;5.26%
17/02/2016;10 000;10 000;10 000;10 000;127;1 270 000;0.00%
18/02/2016;10 000;10 000;10 000;10 000;115;1 150 000;0.00%
19/02/2016;9 790;9 790;9 790;9 790;867;8 487 930;-2.10%
22/02/2016;9 445;9 445;9 445;9 445;1 118;10 559 510;-3.52%
23/02/2016;9 440;9 440;9 440;9 440;20 290;191 537 600;-0.05%
24/02/2016;10 000;10 000;10 000;10 000;1 903;19 030 000;5.93%
25/02/2016;10 400;10 400;10 400;10 400;93 172;968 988 800;4.00%
26/02/2016;10 500;10 500;10 500;10 500;418;4 389 000;0.96%
29/02/2016;10 000;10 000;10 000;10 000;82;820 000;-4.76%
