Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
30/01/2018;4 395;4 395;4 395;4 395;2 314;10 170 030;2.21%
31/01/2018;4 400;4 400;4 400;4 400;14 883;65 485 200;0.11%
01/02/2018;4 700;4 700;4 700;4 700;5 115;24 040 500;6.82%
02/02/2018;4 700;4 700;4 700;4 700;2 071;9 733 700;0.00%
05/02/2018;4 720;4 720;4 720;4 720;7 426;35 050 720;0.43%
06/02/2018;4 700;4 700;4 700;4 700;7 802;36 669 400;-0.42%
07/02/2018;4 700;4 700;4 700;4 700;645;3 031 500;0.00%
08/02/2018;4 690;4 690;4 690;4 690;40 691;190 840 790;-0.21%
09/02/2018;4 720;4 720;4 720;4 720;919;4 337 680;0.64%
12/02/2018;4 720;4 720;4 720;4 720;3 215;15 174 800;0.00%
13/02/2018;4 700;4 700;4 700;4 700;8 608;40 457 600;-0.42%
14/02/2018;4 690;4 690;4 690;4 690;3 321;15 575 490;-0.21%
15/02/2018;4 950;4 950;4 950;4 950;390;1 930 500;5.54%
16/02/2018;4 950;4 950;4 950;4 950;6 240;30 888 000;0.00%
19/02/2018;4 940;4 940;4 940;4 940;1 218;6 016 920;-0.20%
20/02/2018;4 930;4 930;4 930;4 930;2 889;14 242 770;-0.20%
21/02/2018;4 910;4 910;4 910;4 910;1 597;7 841 270;-0.41%
22/02/2018;4 950;4 950;4 950;4 950;3 290;16 285 500;0.81%
23/02/2018;4 945;4 945;4 945;4 945;523;2 586 235;-0.10%
26/02/2018;4 935;4 935;4 935;4 935;1 956;9 652 860;-0.20%
27/02/2018;4 950;4 950;4 950;4 950;8 687;43 000 650;0.30%
01/03/2018;5 295;5 295;5 295;5 295;5 168;27 364 560;1.83%
02/03/2018;5 570;5 570;5 570;5 570;7 341;40 889 370;5.19%
05/03/2018;5 500;5 500;5 500;5 500;9 629;52 959 500;-1.26%
06/03/2018;5 200;5 200;5 200;5 200;1 081;5 621 200;-5.45%
07/03/2018;5 200;5 200;5 200;5 200;1 481;7 701 200;0.00%
08/03/2018;5 225;5 225;5 225;5 225;3 764;19 666 900;0.48%
09/03/2018;5 225;5 225;5 225;5 225;902;4 712 950;0.00%
12/03/2018;5 100;5 100;5 100;5 100;5 186;26 448 600;-2.39%
13/03/2018;5 350;5 350;5 350;5 350;190;1 016 500;4.90%
14/03/2018;5 495;5 495;5 495;5 495;8 925;49 042 875;2.71%
15/03/2018;5 500;5 500;5 500;5 500;29 167;160 418 500;0.09%
16/03/2018;5 250;5 250;5 250;5 250;321;1 685 250;-4.55%
19/03/2018;5 300;5 300;5 300;5 300;775;4 107 500;0.95%
20/03/2018;5 200;5 200;5 200;5 200;5 017;26 088 400;-1.89%
21/03/2018;5 590;5 590;5 590;5 590;20 573;115 003 070;7.50%
22/03/2018;5 550;5 550;5 550;5 550;780;4 329 000;-0.72%
23/03/2018;5 135;5 135;5 135;5 135;5 337;27 405 495;-7.48%
26/03/2018;5 130;5 130;5 130;5 130;2 285;11 722 050;-0.10%
27/03/2018;4 905;4 905;4 905;4 905;3 402;16 686 810;-4.39%
28/03/2018;5 200;5 200;5 200;5 200;10 881;56 581 200;6.01%
29/03/2018;5 200;5 200;5 200;5 200;2 231;11 601 200;0.00%
30/03/2018;5 250;5 250;5 250;5 250;2 672;14 028 000;0.96%
02/04/2018;5 250;5 250;5 250;5 250;2 672;14 028 000;0.00%
03/04/2018;5 200;5 200;5 200;5 200;1 376;7 155 200;-0.95%
04/04/2018;5 490;5 490;5 490;5 490;15 571;85 484 790;5.58%
05/04/2018;5 395;5 395;5 395;5 395;2 085;11 248 575;-1.73%
06/04/2018;5 000;5 000;5 000;5 000;9 384;46 920 000;-7.32%
09/04/2018;4 625;4 625;4 625;4 625;3 144;14 541 000;-7.50%
10/04/2018;4 895;4 895;4 895;4 895;2 691;13 172 445;5.84%
11/04/2018;4 900;4 900;4 900;4 900;3 096;15 170 400;0.10%
12/04/2018;4 535;4 535;4 535;4 535;7 921;35 921 735;-7.45%
13/04/2018;4 590;4 590;4 590;4 590;2 658;12 200 220;1.21%
16/04/2018;4 500;4 500;4 500;4 500;2 958;13 311 000;-1.96%
17/04/2018;4 570;4 570;4 570;4 570;2 523;11 530 110;1.56%
18/04/2018;4 700;4 700;4 700;4 700;5 066;23 810 200;2.84%
19/04/2018;4 700;4 700;4 700;4 700;6 597;31 005 900;0.00%
20/04/2018;4 700;4 700;4 700;4 700;10 566;49 660 200;0.00%
23/04/2018;4 600;4 600;4 600;4 600;970;4 462 000;-2.13%
24/04/2018;4 595;4 595;4 595;4 595;2 978;13 683 910;-0.11%
25/04/2018;4 595;4 595;4 595;4 595;3 551;16 316 845;0.00%
26/04/2018;4 580;4 580;4 580;4 580;30 276;138 664 080;-0.33%
27/04/2018;4 300;4 300;4 300;4 300;3 204;13 777 200;-6.11%
09/05/2018;3 900;3 900;3 900;3 900;90;351 000;-9.30%
10/05/2018;3 900;3 900;3 900;3 900;90;351 000;0.00%
11/05/2018;3 895;3 895;3 895;3 895;1 724;6 714 980;-0.13%
14/05/2018;3 700;3 700;3 700;3 700;762;2 819 400;-5.01%
15/05/2018;3 640;3 640;3 640;3 640;821;2 988 440;-1.62%
16/05/2018;3 370;3 370;3 370;3 370;295;994 150;-7.42%
17/05/2018;3 120;3 120;3 120;3 120;1 337;4 171 440;-7.42%
18/05/2018;2 890;2 890;2 890;2 890;18 497;53 456 330;-7.37%
21/05/2018;2 890;2 890;2 890;2 890;18 497;53 456 330;0.00%
22/05/2018;3 000;3 000;3 000;3 000;480;1 440 000;3.81%
23/05/2018;3 200;3 200;3 200;3 200;1 093;3 497 600;6.67%
24/05/2018;3 000;3 000;3 000;3 000;23 513;70 539 000;-6.25%
25/05/2018;3 225;3 225;3 225;3 225;1 293;4 169 925;7.50%
28/05/2018;3 350;3 350;3 350;3 350;945;3 165 750;3.88%
30/05/2018;3 500;3 500;3 500;3 500;13 555;47 442 500;4.48%
31/05/2018;3 600;3 600;3 600;3 600;3 769;13 568 400;2.86%
01/06/2018;3 500;3 500;3 500;3 500;957;3 349 500;-2.78%
04/06/2018;3 650;3 650;3 650;3 650;448;1 635 200;4.29%
05/06/2018;3 650;3 650;3 650;3 650;1 536;5 606 400;0.00%
06/06/2018;3 600;3 600;3 600;3 600;737;2 653 200;-1.37%
07/06/2018;3 600;3 600;3 600;3 600;16 399;59 036 400;0.00%
08/06/2018;3 600;3 600;3 600;3 600;885;3 186 000;0.00%
11/06/2018;3 600;3 600;3 600;3 600;885;3 186 000;0.00%
12/06/2018;3 595;3 595;3 595;3 595;3 968;14 264 960;-0.14%
13/06/2018;3 600;3 600;3 600;3 600;1 056;3 801 600;0.14%
14/06/2018;3 600;3 600;3 600;3 600;1 056;3 801 600;0.00%
15/06/2018;3 600;3 600;3 600;3 600;172;619 200;0.00%
18/06/2018;3 700;3 700;3 700;3 700;764;2 826 800;2.78%
19/06/2018;3 700;3 700;3 700;3 700;269;995 300;0.00%
20/06/2018;3 790;3 790;3 790;3 790;835;3 164 650;2.43%
21/06/2018;3 780;3 780;3 780;3 780;5 975;22 585 500;-0.26%
28/06/2018;3 650;3 650;3 650;3 650;1 069;3 901 850;-3.44%
29/06/2018;3 790;3 790;3 790;3 790;5 969;22 622 510;3.84%
02/07/2018;3 800;3 800;3 800;3 800;7 894;29 997 200;0.26%
03/07/2018;3 800;3 800;3 800;3 800;5 681;21 587 800;0.00%
04/07/2018;3 800;3 800;3 800;3 800;2 424;9 211 200;0.00%
05/07/2018;3 800;3 800;3 800;3 800;22 261;84 591 800;0.00%
06/07/2018;3 800;3 800;3 800;3 800;7 197;27 348 600;0.00%
09/07/2018;3 795;3 795;3 795;3 795;21 632;82 093 440;-0.13%
10/07/2018;3 800;3 800;3 800;3 800;8 760;33 288 000;0.13%
11/07/2018;3 800;3 800;3 800;3 800;4 925;18 715 000;0.00%
12/07/2018;3 800;3 800;3 800;3 800;6 206;23 582 800;0.00%
13/07/2018;3 800;3 800;3 800;3 800;4 968;18 878 400;0.00%
16/07/2018;3 795;3 795;3 795;3 795;941;3 571 095;-0.13%
17/07/2018;3 800;3 800;3 800;3 800;5 325;20 235 000;0.13%
18/07/2018;3 800;3 800;3 800;3 800;7 597;28 868 600;0.00%
19/07/2018;3 500;3 500;3 500;3 500;965;3 377 500;-7.89%
20/07/2018;3 500;3 500;3 500;3 500;272;952 000;0.00%
23/07/2018;3 400;3 400;3 400;3 400;147;499 800;-2.86%
24/07/2018;3 250;3 250;3 250;3 250;398;1 293 500;-4.41%
25/07/2018;3 255;3 255;3 255;3 255;383;1 246 665;0.15%
26/07/2018;3 255;3 255;3 255;3 255;325;1 057 875;0.00%
30/07/2018;3 150;3 150;3 150;3 150;1 261;3 972 150;-3.23%
31/07/2018;3 145;3 145;3 145;3 145;581;1 827 245;-0.16%
01/08/2018;3 145;3 145;3 145;3 145;1 305;4 104 225;0.00%
02/08/2018;3 200;3 200;3 200;3 200;664;2 124 800;1.75%
03/08/2018;3 200;3 200;3 200;3 200;305;976 000;0.00%
06/08/2018;3 200;3 200;3 200;3 200;305;976 000;0.00%
07/08/2018;3 200;3 200;3 200;3 200;305;976 000;0.00%
08/08/2018;3 250;3 250;3 250;3 250;251;815 750;1.56%
09/08/2018;3 205;3 205;3 205;3 205;1 097;3 515 885;-1.38%
10/08/2018;3 205;3 205;3 205;3 205;543;1 740 315;0.00%
13/08/2018;3 300;3 300;3 300;3 300;1 351;4 458 300;2.96%
14/08/2018;3 350;3 350;3 350;3 350;45;150 750;1.52%
20/08/2018;3 305;3 305;3 305;3 305;203;670 915;-1.34%
21/08/2018;3 305;3 305;3 305;3 305;203;670 915;0.00%
22/08/2018;3 300;3 300;3 300;3 300;237;782 100;-0.15%
23/08/2018;3 300;3 300;3 300;3 300;1 752;5 781 600;0.00%
24/08/2018;3 200;3 200;3 200;3 200;1 526;4 883 200;-3.03%
28/08/2018;3 200;3 200;3 200;3 200;356;1 139 200;1.43%
29/08/2018;3 200;3 200;3 200;3 200;75;240 000;0.00%
30/08/2018;3 200;3 200;3 200;3 200;808;2 585 600;0.00%
31/08/2018;3 145;3 145;3 145;3 145;303;952 935;-1.72%
03/09/2018;3 000;3 000;3 000;3 000;1 684;5 052 000;-4.61%
04/09/2018;2 995;2 995;2 995;2 995;358;1 072 210;-0.17%
05/09/2018;3 000;3 000;3 000;3 000;763;2 289 000;0.17%
06/09/2018;3 000;3 000;3 000;3 000;279;837 000;0.00%
07/09/2018;3 000;3 000;3 000;3 000;1 673;5 019 000;0.00%
10/09/2018;2 900;2 900;2 900;2 900;642;1 861 800;-3.33%
11/09/2018;2 920;2 920;2 920;2 920;1 183;3 454 360;0.69%
12/09/2018;2 900;2 900;2 900;2 900;378;1 096 200;-0.68%
13/09/2018;2 905;2 905;2 905;2 905;8 086;23 489 830;0.17%
14/09/2018;2 895;2 895;2 895;2 895;123;356 085;-0.34%
17/09/2018;2 895;2 895;2 895;2 895;123;356 085;0.00%
18/09/2018;2 900;2 900;2 900;2 900;302;875 800;0.17%
19/09/2018;2 850;2 850;2 850;2 850;225;641 250;-1.72%
20/09/2018;2 845;2 845;2 845;2 845;1 087;3 092 515;-0.18%
21/09/2018;2 800;2 800;2 800;2 800;385;1 078 000;-1.58%
24/09/2018;2 635;2 635;2 635;2 635;7 043;18 558 305;-5.89%
25/09/2018;2 800;2 800;2 800;2 800;925;2 590 000;6.26%
26/09/2018;2 650;2 650;2 650;2 650;229;606 850;-5.36%
27/09/2018;2 820;2 820;2 820;2 820;2 100;5 922 000;6.42%
28/09/2018;3 000;3 000;3 000;3 000;6 161;18 483 000;6.38%
01/10/2018;2 900;2 900;2 900;2 900;358;1 038 200;-3.33%
02/10/2018;2 900;2 900;2 900;2 900;662;1 919 800;0.00%
03/10/2018;2 820;2 820;2 820;2 820;110;310 200;-2.76%
04/10/2018;2 755;2 755;2 755;2 755;5 795;15 965 225;-2.30%
05/10/2018;2 900;2 900;2 900;2 900;290;841 000;5.26%
08/10/2018;2 750;2 750;2 750;2 750;239;657 250;-5.17%
09/10/2018;2 745;2 745;2 745;2 745;97;266 265;-0.18%
10/10/2018;2 725;2 725;2 725;2 725;62;168 950;-0.73%
11/10/2018;2 750;2 750;2 750;2 750;1 025;2 818 750;0.92%
12/10/2018;2 750;2 750;2 750;2 750;2 062;5 670 500;0.00%
15/10/2018;2 650;2 650;2 650;2 650;200;530 000;-3.64%
16/10/2018;2 600;2 600;2 600;2 600;333;865 800;-1.89%
17/10/2018;2 600;2 600;2 600;2 600;7 615;19 799 000;0.00%
18/10/2018;2 550;2 550;2 550;2 550;10;25 500;-1.92%
19/10/2018;2 400;2 400;2 400;2 400;3 978;9 547 200;-5.88%
22/10/2018;2 400;2 400;2 400;2 400;40;96 000;0.00%
23/10/2018;2 400;2 400;2 400;2 400;229;549 600;0.00%
24/10/2018;2 450;2 450;2 450;2 450;621;1 521 450;2.08%
25/10/2018;2 300;2 300;2 300;2 300;814;1 872 200;-6.12%
26/10/2018;2 130;2 130;2 130;2 130;334;711 420;-7.39%
29/10/2018;1 985;1 985;1 985;1 985;1 059;2 102 115;-6.81%
30/10/2018;2 000;2 000;2 000;2 000;72;144 000;0.76%
31/10/2018;2 100;2 100;2 100;2 100;132;277 200;5.00%
01/11/2018;2 100;2 100;2 100;2 100;132;277 200;0.00%
02/11/2018;2 005;2 005;2 005;2 005;497;996 485;-4.52%
05/11/2018;2 100;2 100;2 100;2 100;186;390 600;4.74%
06/11/2018;2 200;2 200;2 200;2 200;1 746;3 841 200;4.76%
07/11/2018;2 250;2 250;2 250;2 250;2 048;4 608 000;2.27%
08/11/2018;2 350;2 350;2 350;2 350;1 568;3 684 800;4.44%
09/11/2018;2 500;2 500;2 500;2 500;4 214;10 535 000;6.38%
12/11/2018;2 400;2 400;2 400;2 400;331;794 400;-4.00%
13/11/2018;2 470;2 470;2 470;2 470;1 288;3 181 360;2.92%
16/11/2018;2 470;2 470;2 470;2 470;1 414;3 492 580;0.00%
21/11/2018;2 450;2 450;2 450;2 450;495;1 212 750;-0.81%
22/11/2018;2 275;2 275;2 275;2 275;60;136 500;-7.14%
23/11/2018;2 250;2 250;2 250;2 250;768;1 728 000;-1.10%
27/11/2018;2 100;2 100;2 100;2 100;40;84 000;0.00%
28/11/2018;2 100;2 100;2 100;2 100;50;105 000;0.00%
29/11/2018;2 000;2 000;2 000;2 000;6 057;12 114 000;-4.76%
30/11/2018;2 100;2 100;2 100;2 100;15;31 500;5.00%
04/12/2018;2 000;2 000;2 000;2 000;279;558 000;-4.76%
05/12/2018;2 000;2 000;2 000;2 000;3 972;7 944 000;0.00%
06/12/2018;2 005;2 005;2 005;2 005;285;571 425;0.25%
07/12/2018;2 100;2 100;2 100;2 100;512;1 075 200;4.74%
10/12/2018;2 250;2 250;2 250;2 250;1 108;2 493 000;7.14%
11/12/2018;2 250;2 250;2 250;2 250;50;112 500;0.00%
12/12/2018;2 250;2 250;2 250;2 250;2 486;5 593 500;0.00%
13/12/2018;2 220;2 220;2 220;2 220;243;539 460;-1.33%
14/12/2018;2 220;2 220;2 220;2 220;355;788 100;0.00%
17/12/2018;2 180;2 180;2 180;2 180;1 987;4 331 660;-1.80%
18/12/2018;2 200;2 200;2 200;2 200;763;1 678 600;0.92%
19/12/2018;2 200;2 200;2 200;2 200;151;332 200;0.00%
20/12/2018;2 200;2 200;2 200;2 200;120;264 000;0.00%
21/12/2018;2 200;2 200;2 200;2 200;1 017;2 237 400;0.00%
24/12/2018;2 225;2 225;2 225;2 225;500;1 112 500;1.14%
25/12/2018;2 225;2 225;2 225;2 225;500;1 112 500;0.00%
26/12/2018;2 225;2 225;2 225;2 225;661;1 470 725;0.00%
27/12/2018;2 250;2 250;2 250;2 250;3 070;6 907 500;1.12%
28/12/2018;2 285;2 285;2 285;2 285;3 144;7 184 040;1.56%
02/01/2019;2 225;2 225;2 225;2 225;7;15 575;-2.63%
03/01/2019;2 200;2 200;2 200;2 200;172;378 400;-1.12%
04/01/2019;2 200;2 200;2 200;2 200;1 004;2 208 800;0.00%
07/01/2019;2 200;2 200;2 200;2 200;160;352 000;0.00%
08/01/2019;2 040;2 040;2 040;2 040;133;271 320;-7.27%
09/01/2019;2 000;2 000;2 000;2 000;282;564 000;-1.96%
10/01/2019;1 975;1 975;1 975;1 975;230;454 250;-1.25%
11/01/2019;1 975;1 975;1 975;1 975;256;505 600;0.00%
14/01/2019;2 050;2 050;2 050;2 050;192;393 600;3.80%
15/01/2019;1 970;1 970;1 970;1 970;58;114 260;-3.90%
16/01/2019;1 950;1 950;1 950;1 950;367;715 650;-1.02%
17/01/2019;1 950;1 950;1 950;1 950;370;721 500;0.00%
18/01/2019;1 995;1 955;1 995;1 955;561;1 107 975;2.31%
21/01/2019;1 950;2 000;2 000;1 950;164;323 900;-2.26%
22/01/2019;1 950;1 835;1 950;1 835;369;698 333;0.00%
23/01/2019;1 950;1 950;1 950;1 950;99;193 050;0.00%
24/01/2019;1 950;1 950;1 950;1 950;1 008;1 965 600;0.00%
25/01/2019;2 000;1 950;2 000;1 950;49;96 775;2.56%
28/01/2019;1 850;2 000;2 000;1 850;1 012;1 948 100;-7.50%
29/01/2019;1 850;1 900;1 900;1 850;48;90 000;0.00%
30/01/2019;1 900;1 850;1 900;1 850;479;898 125;2.70%
31/01/2019;1 995;1 995;1 995;1 995;20;39 900;5.00%
01/02/2019;1 900;1 950;1 950;1 900;683;1 314 775;-4.76%
04/02/2019;1 850;1 900;1 900;1 850;4 516;8 467 500;-2.63%
05/02/2019;1 900;1 850;1 900;1 850;577;1 081 875;2.70%
06/02/2019;1 900;1 900;1 900;1 900;24;45 600;0.00%
07/02/2019;1 900;1 995;1 995;1 900;155;301 863;0.00%
08/02/2019;1 850;1 900;1 900;1 850;1 527;2 863 125;-2.63%
11/02/2019;1 950;1 850;1 950;1 850;1 045;1 985 500;5.41%
12/02/2019;2 000;1 960;2 000;1 960;1 625;3 217 500;2.56%
13/02/2019;1 950;1 995;1 995;1 950;1 288;2 540 580;-2.50%
14/02/2019;1 990;1 950;1 990;1 950;355;699 350;2.05%
15/02/2019;2 000;2 000;2 000;2 000;721;1 442 000;0.50%
18/02/2019;2 000;1 900;2 000;1 900;720;1 404 000;0.00%
19/02/2019;2 100;1 910;2 100;1 910;910;1 824 550;5.00%
20/02/2019;2 000;2 000;2 000;2 000;275;550 000;-4.76%
21/02/2019;1 910;1 910;1 910;1 910;95;181 450;-4.50%
22/02/2019;2 050;2 045;2 050;2 045;210;429 975;7.33%
26/02/2019;2 200;2 100;2 200;2 100;400;860 000;7.32%
27/02/2019;2 250;2 200;2 250;2 200;549;1 221 525;2.27%
28/02/2019;2 255;2 300;2 300;2 255;5 126;11 674 465;0.22%
01/03/2019;2 245;2 250;2 250;2 245;374;840 565;-0.44%
04/03/2019;2 200;2 245;2 245;2 200;668;1 484 630;-2.00%
05/03/2019;2 365;2 160;2 365;2 160;487;1 101 838;7.50%
06/03/2019;2 360;2 360;2 360;2 360;110;259 600;-0.21%
07/03/2019;2 255;2 255;2 255;2 255;335;755 425;-4.45%
08/03/2019;2 255;2 255;2 255;2 255;300;676 500;0.00%
11/03/2019;2 255;2 260;2 260;2 255;85;191 888;0.00%
12/03/2019;2 360;2 355;2 360;2 355;529;1 247 118;4.66%
13/03/2019;2 300;2 300;2 300;2 300;12;27 600;-2.54%
14/03/2019;2 245;2 300;2 300;2 245;4 972;11 298 870;-2.39%
18/03/2019;2 300;2 245;2 300;2 245;407;924 908;2.45%
19/03/2019;2 400;2 305;2 400;2 305;640;1 505 600;4.35%
20/03/2019;2 400;2 400;2 400;2 400;10;24 000;0.00%
21/03/2019;2 350;2 350;2 350;2 350;43;101 050;-2.08%
22/03/2019;2 400;2 300;2 400;2 300;631;1 482 850;2.13%
25/03/2019;2 580;2 400;2 580;2 400;1 411;3 513 390;7.50%
26/03/2019;2 580;2 580;2 580;2 580;190;490 200;0.00%
27/03/2019;2 450;2 450;2 450;2 450;30;73 500;-5.04%
28/03/2019;2 560;2 500;2 560;2 500;3 748;9 482 440;4.49%
29/03/2019;2 700;2 560;2 700;2 560;7 893;20 758 590;5.47%
01/04/2019;2 645;2 645;2 645;2 645;102;269 790;-2.04%
02/04/2019;2 555;2 500;2 555;2 500;4 005;10 122 638;-3.40%
03/04/2019;2 700;2 555;2 700;2 555;4 937;12 971 968;5.68%
04/04/2019;2 850;2 700;2 850;2 700;1 318;3 657 450;5.56%
08/04/2019;2 850;2 840;2 850;2 840;2 957;8 412 665;0.00%
09/04/2019;2 850;2 850;2 850;2 850;114;324 900;0.00%
10/04/2019;2 800;2 795;2 800;2 795;100;279 750;-1.75%
11/04/2019;2 600;2 745;2 745;2 600;26;69 485;-7.14%
12/04/2019;2 405;2 490;2 490;2 405;1 657;4 055 508;-7.50%
15/04/2019;2 255;2 300;2 300;2 255;1 619;3 687 273;-6.24%
16/04/2019;2 255;2 255;2 255;2 255;542;1 222 210;0.00%
17/04/2019;2 150;2 150;2 150;2 150;288;619 200;-4.66%
18/04/2019;2 150;2 150;2 150;2 150;5;10 750;0.00%
19/04/2019;2 100;2 155;2 155;2 100;96;204 240;-2.33%
22/04/2019;2 100;2 155;2 155;2 100;96;204 240;0.00%
24/04/2019;2 050;2 100;2 100;2 050;333;690 975;-2.38%
25/04/2019;2 055;2 055;2 055;2 055;104;213 720;0.24%
26/04/2019;2 200;2 055;2 200;2 055;1 206;2 565 765;7.06%
29/04/2019;2 205;2 200;2 205;2 200;663;1 460 258;0.23%
30/04/2019;2 370;2 370;2 370;2 370;1 597;3 784 890;7.48%
01/05/2019;2 370;2 370;2 370;2 370;1 597;3 784 890;0.00%
02/05/2019;2 370;2 350;2 370;2 350;7 500;17 700 000;0.00%
03/05/2019;2 370;2 370;2 370;2 370;5 810;13 769 700;0.00%
06/05/2019;2 205;2 370;2 370;2 205;795;1 818 563;-6.96%
07/05/2019;2 200;2 195;2 200;2 195;1 610;3 537 975;-0.23%
08/05/2019;2 200;2 190;2 200;2 190;110;241 450;0.00%
09/05/2019;2 100;2 105;2 105;2 100;2 042;4 293 305;-4.55%
10/05/2019;2 100;2 100;2 100;2 100;488;1 024 800;0.00%
13/05/2019;2 200;2 200;2 200;2 200;179;393 800;4.76%
14/05/2019;2 035;2 055;2 055;2 035;2 665;5 449 925;-7.50%
15/05/2019;2 000;2 000;2 000;2 000;1 826;3 652 000;-1.72%
16/05/2019;2 040;2 010;2 040;2 010;1 012;2 049 300;2.00%
17/05/2019;2 000;2 000;2 000;2 000;1 164;2 328 000;-1.96%
20/05/2019;2 000;2 000;2 000;2 000;462;924 000;0.00%
21/05/2019;2 000;2 000;2 000;2 000;7 568;15 136 000;0.00%
22/05/2019;1 960;2 000;2 000;1 960;609;1 205 820;-2.00%
23/05/2019;1 995;1 990;1 995;1 990;2 055;4 094 588;1.79%
27/05/2019;2 150;2 000;2 150;2 000;1 734;3 598 050;7.50%
28/05/2019;2 000;2 000;2 000;2 000;510;1 020 000;-6.98%
29/05/2019;2 000;2 150;2 150;2 000;209;433 675;0.00%
30/05/2019;2 000;2 150;2 150;2 000;209;433 675;0.00%
31/05/2019;2 000;2 000;2 000;2 000;579;1 158 000;0.00%
03/06/2019;1 960;2 000;2 000;1 960;787;1 558 260;-2.00%
05/06/2019;2 000;2 000;2 000;2 000;355;710 000;2.04%
06/06/2019;2 000;2 000;2 000;2 000;673;1 346 000;0.00%
07/06/2019;2 090;2 000;2 090;2 000;718;1 468 310;4.50%
11/06/2019;2 005;2 100;2 100;2 005;634;1 301 285;-4.07%
12/06/2019;2 005;2 000;2 005;2 000;310;620 775;0.00%
13/06/2019;2 010;2 095;2 095;2 010;255;523 388;0.25%
14/06/2019;2 020;2 020;2 020;2 020;107;216 140;0.50%
18/06/2019;2 020;2 095;2 095;2 020;213;438 248;0.00%
19/06/2019;2 100;2 050;2 100;2 050;107;222 025;3.96%
20/06/2019;2 100;2 100;2 100;2 100;235;493 500;0.00%
21/06/2019;2 100;2 100;2 100;2 100;185;388 500;0.00%
24/06/2019;2 050;2 100;2 100;2 050;106;219 950;-2.38%
25/06/2019;2 030;2 050;2 050;2 030;3 071;6 264 840;-0.98%
26/06/2019;2 020;2 020;2 020;2 020;23 686;47 845 720;-0.49%
27/06/2019;2 020;2 020;2 020;2 020;150;303 000;0.00%
28/06/2019;2 100;2 020;2 100;2 020;8 803;18 134 180;3.96%
01/07/2019;2 100;2 100;2 100;2 100;40;84 000;0.00%
02/07/2019;2 100;2 195;2 195;2 100;31;66 573;0.00%
03/07/2019;2 100;2 100;2 100;2 100;317;665 700;0.00%
04/07/2019;2 100;2 100;2 100;2 100;630;1 323 000;0.00%
05/07/2019;2 100;2 100;2 100;2 100;225;472 500;0.00%
08/07/2019;2 100;2 100;2 100;2 100;194;407 400;0.00%
09/07/2019;2 100;2 190;2 190;2 100;80;171 600;0.00%
10/07/2019;2 100;2 100;2 100;2 100;210;441 000;0.00%
11/07/2019;2 100;2 100;2 100;2 100;120;252 000;0.00%
12/07/2019;2 000;2 100;2 100;2 000;949;1 945 450;-4.76%
15/07/2019;2 075;2 000;2 075;2 000;3 991;8 131 663;3.75%
16/07/2019;2 020;2 020;2 020;2 020;60;121 200;-2.65%
17/07/2019;2 000;1 950;2 000;1 950;226;446 350;-0.99%
18/07/2019;2 020;2 020;2 020;2 020;50;101 000;1.00%
19/07/2019;2 000;2 020;2 020;2 000;374;751 740;-0.99%
22/07/2019;1 950;2 000;2 000;1 950;935;1 846 625;-2.50%
23/07/2019;1 945;1 940;1 945;1 940;797;1 548 173;-0.26%
24/07/2019;1 980;1 950;1 980;1 950;72;141 480;1.80%
25/07/2019;1 975;1 980;1 980;1 975;10;19 775;-0.25%
29/07/2019;1 945;1 950;1 950;1 945;119;231 753;-1.52%
30/07/2019;1 945;1 945;1 945;1 945;2;3 890;0.00%
31/07/2019;1 945;1 925;1 945;1 925;395;764 325;0.00%
01/08/2019;1 925;1 925;1 925;1 925;431;829 675;-1.03%
02/08/2019;1 920;1 925;1 925;1 920;105;201 863;-0.26%
05/08/2019;1 870;1 905;1 905;1 870;510;962 625;-2.60%
06/08/2019;1 920;1 900;1 920;1 900;508;970 280;2.67%
07/08/2019;1 920;1 900;1 920;1 900;508;970 280;0.00%
08/08/2019;1 900;1 900;1 900;1 900;292;554 800;-1.04%
09/08/2019;1 900;1 910;1 910;1 900;2 393;4 558 665;0.00%
12/08/2019;1 900;1 910;1 910;1 900;2 393;4 558 665;0.00%
13/08/2019;1 915;1 880;1 915;1 880;460;872 850;0.79%
14/08/2019;1 915;1 920;1 920;1 915;162;310 635;0.00%
15/08/2019;1 915;1 920;1 920;1 915;162;310 635;0.00%
16/08/2019;1 915;1 900;1 915;1 900;170;324 275;0.00%
19/08/2019;1 800;1 900;1 900;1 800;23;42 550;-6.01%
20/08/2019;1 800;1 900;1 900;1 800;510;943 500;0.00%
21/08/2019;1 850;1 850;1 850;1 850;100;185 000;2.78%
23/08/2019;1 800;1 800;1 800;1 800;585;1 053 000;-2.70%
26/08/2019;1 780;1 800;1 800;1 780;305;545 950;-1.11%
27/08/2019;1 800;1 780;1 800;1 780;60 561;108 404 190;1.12%
28/08/2019;1 900;1 900;1 900;1 900;401;761 900;5.56%
29/08/2019;1 900;1 900;1 900;1 900;138;262 200;0.00%
02/09/2019;1 800;1 800;1 800;1 800;310;558 000;-5.26%
03/09/2019;1 800;1 890;1 890;1 800;45;83 025;0.00%
04/09/2019;1 800;1 800;1 800;1 800;228;410 400;0.00%
05/09/2019;1 780;1 795;1 795;1 780;2 090;3 735 875;-1.11%
06/09/2019;1 780;1 780;1 780;1 780;13;23 140;0.00%
09/09/2019;1 745;1 775;1 775;1 745;47;82 720;-1.97%
