Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
12/09/2023;2 700;2 590;2 700;2 590;736;1 946 720;4.45%
13/09/2023;2 850;2 570;2 850;2 570;180;487 800;5.56%
14/09/2023;2 890;2 700;2 890;2 700;83;231 985;1.40%
15/09/2023;2 675;2 840;2 840;2 675;364;1 003 730;-7.44%
18/09/2023;2 795;2 675;2 795;2 675;4 411;12 064 085;4.49%
19/09/2023;2 750;2 750;2 750;2 750;10;27 500;-1.61%
20/09/2023;2 700;2 545;2 700;2 545;130;340 925;-1.82%
21/09/2023;2 505;2 550;2 550;2 505;1 829;4 622 798;-7.22%
22/09/2023;2 510;2 555;2 555;2 510;121;306 433;0.20%
25/09/2023;2 690;2 515;2 690;2 515;2 013;5 238 833;7.17%
26/09/2023;2 840;2 725;2 840;2 725;338;940 485;5.58%
27/09/2023;2 840;2 725;2 840;2 725;338;940 485;0.00%
28/09/2023;2 800;2 840;2 840;2 800;231;651 420;-1.41%
29/09/2023;2 700;2 700;2 700;2 700;120;324 000;-3.57%
02/10/2023;2 800;2 700;2 800;2 700;238;654 500;3.70%
03/10/2023;2 795;2 600;2 795;2 600;4 622;12 467 845;-0.18%
04/10/2023;2 790;2 590;2 790;2 590;1 068;2 872 920;-0.18%
05/10/2023;2 700;2 790;2 790;2 700;41;112 545;-3.23%
06/10/2023;2 700;2 700;2 700;2 700;1 715;4 630 500;0.00%
09/10/2023;2 500;2 700;2 700;2 500;9 596;24 949 600;-7.41%
10/10/2023;2 685;2 510;2 685;2 510;5 445;14 143 388;7.40%
11/10/2023;2 685;2 685;2 685;2 685;72;193 320;0.00%
12/10/2023;2 685;2 685;2 685;2 685;7;18 795;0.00%
13/10/2023;2 685;2 685;2 685;2 685;3;8 055;0.00%
16/10/2023;2 685;2 685;2 685;2 685;3;8 055;0.00%
17/10/2023;2 650;2 650;2 650;2 650;184;487 600;-1.30%
18/10/2023;2 650;2 650;2 650;2 650;289;765 850;0.00%
19/10/2023;2 650;2 650;2 650;2 650;289;765 850;0.00%
24/10/2023;2 640;2 485;2 640;2 485;82;210 125;-0.38%
25/10/2023;2 685;2 685;2 685;2 685;142;381 270;1.70%
26/10/2023;2 680;2 680;2 680;2 680;430;1 152 400;-0.19%
27/10/2023;2 680;2 680;2 680;2 680;430;1 152 400;0.00%
30/10/2023;2 675;2 500;2 675;2 500;43 250;111 909 375;-0.19%
31/10/2023;2 475;2 480;2 480;2 475;111;275 003;-7.48%
01/11/2023;2 475;2 480;2 480;2 475;111;275 003;0.00%
02/11/2023;2 300;2 310;2 310;2 300;14;32 270;-7.07%
03/11/2023;2 350;2 130;2 350;2 130;320;716 800;2.17%
06/11/2023;2 345;2 345;2 345;2 345;40;93 800;-0.21%
07/11/2023;2 300;2 340;2 340;2 300;40;92 800;-1.92%
08/11/2023;2 345;2 330;2 345;2 330;55;128 563;1.96%
09/11/2023;2 345;2 170;2 345;2 170;268;605 010;0.00%
10/11/2023;2 460;2 480;2 480;2 460;2 624;6 481 280;4.90%
13/11/2023;2 280;2 460;2 460;2 280;3 714;8 802 180;-7.32%
14/11/2023;2 400;2 450;2 450;2 400;61;147 925;5.26%
15/11/2023;2 400;2 450;2 450;2 400;61;147 925;0.00%
17/11/2023;2 280;2 280;2 280;2 280;221;503 880;-5.00%
20/11/2023;2 280;2 280;2 280;2 280;150;342 000;0.00%
21/11/2023;2 270;2 170;2 270;2 170;1 016;2 255 520;-0.44%
22/11/2023;2 270;2 270;2 270;2 270;648;1 470 960;0.00%
23/11/2023;2 250;2 270;2 270;2 250;427;965 020;-0.88%
24/11/2023;2 250;2 260;2 260;2 250;120;270 600;0.00%
27/11/2023;2 270;2 250;2 270;2 250;210;474 600;0.89%
29/11/2023;2 440;2 100;2 440;2 100;2 247;5 100 690;7.49%
30/11/2023;2 600;2 425;2 600;2 425;554;1 391 925;6.56%
01/12/2023;2 440;2 455;2 455;2 440;8 486;20 769 485;-6.15%
04/12/2023;2 620;2 440;2 620;2 440;438;1 108 140;7.38%
05/12/2023;2 550;2 440;2 550;2 440;70;174 650;-2.67%
06/12/2023;2 740;2 495;2 740;2 495;343;897 803;7.45%
07/12/2023;2 575;2 575;2 575;2 575;64;164 800;-6.02%
08/12/2023;2 735;2 500;2 735;2 500;541;1 416 068;6.21%
11/12/2023;2 675;2 675;2 675;2 675;896;2 396 800;-2.19%
12/12/2023;2 700;2 700;2 700;2 700;184;496 800;0.93%
13/12/2023;2 690;2 690;2 690;2 690;153;411 570;-0.37%
14/12/2023;2 700;2 700;2 700;2 700;105;283 500;0.37%
15/12/2023;2 890;2 650;2 890;2 650;3 131;8 672 870;7.04%
18/12/2023;2 890;2 690;2 890;2 690;911;2 541 690;0.00%
19/12/2023;2 700;2 675;2 700;2 675;60;161 250;-6.57%
21/12/2023;2 650;2 650;2 650;2 650;2;5 300;-1.85%
22/12/2023;2 650;2 650;2 650;2 650;260;689 000;0.00%
25/12/2023;2 650;2 650;2 650;2 650;260;689 000;0.00%
26/12/2023;2 640;2 640;2 640;2 640;7;18 480;-0.38%
27/12/2023;2 635;2 445;2 635;2 445;900;2 286 000;-0.19%
28/12/2023;2 630;2 640;2 640;2 630;80;210 800;-0.19%
29/12/2023;2 640;2 435;2 640;2 435;1 473;3 737 738;0.38%
01/01/2024;2 640;2 435;2 640;2 435;1 473;3 737 738;0.00%
02/01/2024;2 495;2 500;2 500;2 495;55;137 363;-5.49%
03/01/2024;2 600;2 445;2 600;2 445;175;441 438;4.21%
04/01/2024;2 630;2 600;2 630;2 600;564;1 474 860;1.15%
05/01/2024;2 630;2 630;2 630;2 630;10;26 300;0.00%
09/01/2024;2 585;2 585;2 585;2 585;10;25 850;-1.71%
10/01/2024;2 530;2 550;2 550;2 530;34;86 360;-2.13%
11/01/2024;2 350;2 350;2 350;2 350;224;526 400;-7.11%
12/01/2024;2 525;2 285;2 525;2 285;1 190;2 861 950;7.45%
15/01/2024;2 550;2 550;2 550;2 550;5;12 750;0.99%
16/01/2024;2 500;2 505;2 505;2 500;205;513 013;-1.96%
18/01/2024;2 490;2 490;2 490;2 490;15;37 350;-0.40%
19/01/2024;2 490;2 350;2 490;2 350;12 831;31 051 020;0.00%
24/01/2024;2 305;2 305;2 305;2 305;98;225 890;-7.43%
25/01/2024;2 300;2 270;2 300;2 270;32;73 120;-0.22%
26/01/2024;2 250;2 250;2 250;2 250;101;227 250;-2.17%
29/01/2024;2 245;2 280;2 280;2 245;209;472 863;-0.22%
30/01/2024;2 200;2 115;2 200;2 115;216;466 020;-2.00%
31/01/2024;2 305;2 100;2 305;2 100;1 257;2 768 543;4.77%
01/02/2024;2 325;2 310;2 325;2 310;240;556 200;0.87%
02/02/2024;2 325;2 160;2 325;2 160;42;94 185;0.00%
05/02/2024;2 325;2 200;2 325;2 200;70;158 375;0.00%
07/02/2024;2 320;2 155;2 320;2 155;202;451 975;-0.22%
08/02/2024;2 320;2 150;2 320;2 150;30;67 050;0.00%
13/02/2024;2 450;2 450;2 450;2 450;10;24 500;5.60%
14/02/2024;2 400;2 405;2 405;2 400;45;108 113;-2.04%
15/02/2024;2 390;2 390;2 390;2 390;2;4 780;-0.42%
19/02/2024;2 380;2 215;2 380;2 215;307;705 333;-0.42%
21/02/2024;2 345;2 300;2 345;2 300;30;69 675;-1.47%
22/02/2024;2 320;2 300;2 320;2 300;444;1 025 640;-1.07%
23/02/2024;2 290;2 295;2 295;2 290;148;339 290;-1.29%
27/02/2024;2 300;2 150;2 300;2 150;673;1 497 425;0.44%
28/02/2024;2 300;2 300;2 300;2 300;360;828 000;0.00%
29/02/2024;2 300;2 300;2 300;2 300;16 214;37 292 200;0.00%
01/03/2024;2 200;2 300;2 300;2 200;3 076;6 921 000;-4.35%
04/03/2024;2 295;2 100;2 295;2 100;190;417 525;4.32%
05/03/2024;2 175;2 175;2 175;2 175;299;650 325;-5.23%
06/03/2024;2 220;2 220;2 220;2 220;10;22 200;2.07%
07/03/2024;2 150;2 220;2 220;2 150;5 930;12 957 050;-3.15%
08/03/2024;2 220;2 210;2 220;2 210;6 040;13 378 600;3.26%
11/03/2024;2 225;2 225;2 225;2 225;1 808;4 022 800;0.23%
12/03/2024;2 220;2 220;2 220;2 220;329;730 380;-0.22%
13/03/2024;2 220;2 220;2 220;2 220;568;1 260 960;0.00%
14/03/2024;2 150;2 150;2 150;2 150;26;55 900;-3.15%
15/03/2024;2 295;2 295;2 295;2 295;10;22 950;6.74%
18/03/2024;2 295;2 295;2 295;2 295;10;22 950;0.00%
20/03/2024;2 200;2 200;2 200;2 200;252;554 400;-4.14%
21/03/2024;2 200;2 200;2 200;2 200;2;4 400;0.00%
22/03/2024;2 300;2 100;2 300;2 100;252;554 400;4.55%
25/03/2024;2 300;2 300;2 300;2 300;40;92 000;0.00%
26/03/2024;2 250;2 295;2 295;2 250;1 128;2 563 380;-2.17%
27/03/2024;2 190;2 195;2 195;2 190;70;153 475;-2.67%
28/03/2024;2 190;2 190;2 190;2 190;87;190 530;0.00%
29/03/2024;2 250;2 185;2 250;2 185;580;1 286 150;2.74%
01/04/2024;2 250;2 185;2 250;2 185;580;1 286 150;0.00%
02/04/2024;2 250;2 250;2 250;2 250;18;40 500;0.00%
03/04/2024;2 245;2 245;2 245;2 245;988;2 218 060;-0.22%
04/04/2024;2 250;2 250;2 250;2 250;163;366 750;0.22%
05/04/2024;2 220;2 220;2 220;2 220;120;266 400;-1.33%
08/04/2024;2 195;2 200;2 200;2 195;80;175 800;-1.13%
09/04/2024;2 190;2 195;2 195;2 190;155;339 838;-0.23%
10/04/2024;2 190;2 195;2 195;2 190;155;339 838;0.00%
11/04/2024;2 190;2 120;2 190;2 120;580;1 249 900;0.00%
12/04/2024;2 195;2 190;2 195;2 190;133;291 603;0.23%
15/04/2024;2 195;2 195;2 195;2 195;3;6 585;0.00%
16/04/2024;2 195;2 110;2 195;2 110;166;357 315;0.00%
17/04/2024;2 195;2 195;2 195;2 195;272;597 040;0.00%
18/04/2024;2 195;2 195;2 195;2 195;272;597 040;0.00%
22/04/2024;2 190;2 190;2 190;2 190;40;87 600;-0.23%
23/04/2024;2 190;2 190;2 190;2 190;40;87 600;0.00%
25/04/2024;2 150;2 150;2 150;2 150;384;825 600;-1.83%
26/04/2024;2 190;2 000;2 190;2 000;504;1 055 880;1.86%
29/04/2024;2 050;2 050;2 050;2 050;29;59 450;-6.39%
30/04/2024;2 150;1 900;2 150;1 900;1 202;2 434 050;4.88%
01/05/2024;2 150;1 900;2 150;1 900;1 202;2 434 050;0.00%
02/05/2024;2 150;1 900;2 150;1 900;1 202;2 434 050;0.00%
03/05/2024;1 995;1 990;1 995;1 990;2 631;5 242 268;-7.21%
06/05/2024;2 060;1 900;2 060;1 900;235;465 300;3.26%
07/05/2024;2 050;2 055;2 055;2 050;31;63 628;-0.49%
08/05/2024;2 050;1 900;2 050;1 900;538;1 062 550;0.00%
09/05/2024;2 050;1 900;2 050;1 900;538;1 062 550;0.00%
10/05/2024;1 900;2 020;2 020;1 900;64;125 440;-7.32%
13/05/2024;1 800;1 800;1 800;1 800;1 050;1 890 000;-5.26%
14/05/2024;1 695;1 695;1 695;1 695;1 712;2 901 840;-5.83%
15/05/2024;1 690;1 695;1 695;1 690;531;898 718;-0.29%
16/05/2024;1 565;1 585;1 585;1 565;2 298;3 619 350;-7.40%
17/05/2024;1 595;1 595;1 595;1 595;669;1 067 055;1.92%
20/05/2024;1 595;1 595;1 595;1 595;669;1 067 055;0.00%
21/05/2024;1 600;1 600;1 600;1 600;726;1 161 600;0.31%
22/05/2024;1 600;1 570;1 600;1 570;113;179 105;0.00%
23/05/2024;1 600;1 600;1 600;1 600;466;745 600;0.00%
24/05/2024;1 700;1 600;1 700;1 600;4 836;7 979 400;6.25%
27/05/2024;1 600;1 600;1 600;1 600;461;737 600;-5.88%
28/05/2024;1 700;1 575;1 700;1 575;40;65 500;6.25%
29/05/2024;1 700;1 700;1 700;1 700;4 012;6 820 400;0.00%
30/05/2024;1 690;1 700;1 700;1 690;7 056;11 959 920;-0.59%
31/05/2024;1 800;1 690;1 800;1 690;5 580;9 737 100;6.51%
03/06/2024;1 775;1 775;1 775;1 775;519;921 225;-1.39%
05/06/2024;1 890;1 645;1 890;1 645;1 820;3 216 850;6.48%
06/06/2024;2 000;1 750;2 000;1 750;1 368;2 565 000;5.82%
07/06/2024;1 990;1 995;1 995;1 990;231;460 268;-0.50%
10/06/2024;1 845;1 845;1 845;1 845;42;77 490;-7.29%
11/06/2024;1 710;1 980;1 980;1 710;363;669 735;-7.32%
12/06/2024;1 585;1 710;1 710;1 585;936;1 542 060;-7.31%
13/06/2024;1 700;1 590;1 700;1 590;1 422;2 339 190;7.26%
14/06/2024;1 750;1 700;1 750;1 700;285;491 625;2.94%
18/06/2024;1 845;1 700;1 845;1 700;875;1 550 938;5.43%
19/06/2024;1 710;1 850;1 850;1 710;57;101 460;-7.32%
20/06/2024;1 820;1 820;1 820;1 820;150;273 000;6.43%
21/06/2024;1 840;1 820;1 840;1 820;350;640 500;1.10%
24/06/2024;1 890;1 820;1 890;1 820;442;819 910;2.72%
25/06/2024;1 850;1 850;1 850;1 850;260;481 000;-2.12%
26/06/2024;1 850;1 850;1 850;1 850;260;481 000;0.00%
27/06/2024;1 840;1 845;1 845;1 840;32;58 960;-0.54%
28/06/2024;1 960;1 835;1 960;1 835;2 646;5 020 785;6.52%
01/07/2024;1 955;1 955;1 955;1 955;12;23 460;-0.26%
02/07/2024;2 000;1 955;2 000;1 955;776;1 534 540;2.30%
03/07/2024;1 850;2 000;2 000;1 850;17 486;33 660 550;-7.50%
04/07/2024;1 840;1 840;1 840;1 840;645;1 186 800;-0.54%
05/07/2024;1 800;1 840;1 840;1 800;52;94 640;-2.17%
08/07/2024;1 700;1 700;1 700;1 700;504;856 800;-5.56%
09/07/2024;1 795;1 700;1 795;1 700;1 246;2 177 385;5.59%
10/07/2024;1 840;1 790;1 840;1 790;475;862 125;2.51%
11/07/2024;1 975;1 840;1 975;1 840;605;1 154 038;7.34%
12/07/2024;1 965;1 970;1 970;1 965;305;600 088;-0.51%
15/07/2024;1 965;1 970;1 970;1 965;305;600 088;0.00%
16/07/2024;1 960;1 900;1 960;1 900;12;23 160;-0.25%
17/07/2024;1 940;1 940;1 940;1 940;84;162 960;-1.02%
18/07/2024;1 895;1 900;1 900;1 895;231;438 323;-2.32%
19/07/2024;1 900;1 900;1 900;1 900;183;347 700;0.26%
22/07/2024;1 880;1 880;1 880;1 880;280;526 400;-1.05%
23/07/2024;1 965;1 880;1 965;1 880;589;1 132 353;4.52%
24/07/2024;1 965;1 880;1 965;1 880;589;1 132 353;0.00%
25/07/2024;1 950;1 965;1 965;1 950;75;146 813;-0.76%
26/07/2024;1 945;1 950;1 950;1 945;13;25 318;-0.26%
29/07/2024;1 935;1 940;1 940;1 935;19;36 813;-0.51%
30/07/2024;1 945;1 935;1 945;1 935;110;213 400;0.52%
31/07/2024;1 950;1 935;1 950;1 935;221;429 293;0.26%
01/08/2024;1 900;1 900;1 900;1 900;50;95 000;-2.56%
02/08/2024;1 895;1 890;1 895;1 890;287;543 148;-0.26%
05/08/2024;1 945;1 850;1 945;1 850;329;624 278;2.64%
06/08/2024;1 945;1 945;1 945;1 945;162;315 090;0.00%
07/08/2024;1 945;1 945;1 945;1 945;162;315 090;0.00%
08/08/2024;1 935;1 945;1 945;1 935;511;991 340;-0.51%
09/08/2024;1 930;1 930;1 930;1 930;20;38 600;-0.26%
12/08/2024;1 930;1 930;1 930;1 930;25;48 250;0.00%
13/08/2024;1 790;1 790;1 790;1 790;680;1 217 200;-7.25%
14/08/2024;1 920;1 920;1 920;1 920;12;23 040;7.26%
15/08/2024;1 920;1 920;1 920;1 920;12;23 040;0.00%
16/08/2024;1 900;1 900;1 900;1 900;10;19 000;-1.04%
19/08/2024;1 895;1 900;1 900;1 895;85;161 288;-0.26%
20/08/2024;1 890;1 895;1 895;1 890;94;177 895;-0.26%
21/08/2024;1 890;1 855;1 890;1 855;152;284 620;0.00%
22/08/2024;1 890;1 855;1 890;1 855;152;284 620;0.00%
26/08/2024;1 885;1 885;1 885;1 885;62;116 870;-0.26%
27/08/2024;1 885;1 885;1 885;1 885;25;47 125;0.00%
28/08/2024;1 885;1 880;1 885;1 880;1 148;2 161 110;0.00%
29/08/2024;1 880;1 885;1 885;1 880;84;158 130;-0.27%
30/08/2024;1 880;1 880;1 880;1 880;126;236 880;0.00%
02/09/2024;1 880;1 880;1 880;1 880;8;15 040;0.00%
03/09/2024;1 880;1 740;1 880;1 740;350;633 500;0.00%
04/09/2024;1 825;1 865;1 865;1 825;442;815 490;-2.93%
05/09/2024;1 825;1 825;1 825;1 825;60;109 500;0.00%
06/09/2024;1 825;1 730;1 825;1 730;1 077;1 914 368;0.00%
09/09/2024;1 820;1 825;1 825;1 820;256;466 560;-0.27%
10/09/2024;1 820;1 825;1 825;1 820;256;466 560;0.00%
11/09/2024;1 820;1 880;1 880;1 820;177;327 450;0.00%
12/09/2024;1 820;1 880;1 880;1 820;177;327 450;0.00%
13/09/2024;1 700;1 800;1 800;1 700;111;194 250;-6.59%
16/09/2024;1 820;1 820;1 820;1 820;22;40 040;7.06%
17/09/2024;1 885;1 850;1 885;1 850;99;184 883;3.57%
18/09/2024;1 850;1 820;1 850;1 820;78;143 130;-1.86%
19/09/2024;1 850;1 850;1 850;1 850;2;3 700;0.00%
20/09/2024;1 850;1 850;1 850;1 850;10;18 500;0.00%
23/09/2024;1 800;1 820;1 820;1 800;55;99 550;-2.70%
24/09/2024;1 800;1 700;1 800;1 700;122;213 500;0.00%
25/09/2024;1 800;1 800;1 800;1 800;120;216 000;0.00%
26/09/2024;1 790;1 700;1 790;1 700;453;790 485;-0.56%
27/09/2024;1 790;1 750;1 790;1 750;523;925 710;0.00%
30/09/2024;1 885;1 820;1 885;1 820;680;1 259 700;5.31%
01/10/2024;1 800;1 880;1 880;1 800;333;612 720;-4.51%
02/10/2024;1 790;1 790;1 790;1 790;38;68 020;-0.56%
03/10/2024;1 795;1 790;1 795;1 790;200;358 500;0.28%
04/10/2024;1 760;1 800;1 800;1 760;294;523 320;-1.95%
07/10/2024;1 845;1 760;1 845;1 760;100 778;181 652 345;4.83%
08/10/2024;1 810;1 840;1 840;1 810;15;27 375;-1.90%
09/10/2024;1 800;1 810;1 810;1 800;19;34 295;-0.55%
10/10/2024;1 800;1 795;1 800;1 795;559;1 004 803;0.00%
11/10/2024;1 840;1 800;1 840;1 800;662;1 204 840;2.22%
14/10/2024;1 900;1 840;1 900;1 840;3 687;6 894 690;3.26%
15/10/2024;1 810;1 900;1 900;1 810;1 075;1 994 125;-4.74%
16/10/2024;1 900;1 810;1 900;1 810;80;148 400;4.97%
17/10/2024;1 895;1 880;1 895;1 880;527;994 713;-0.26%
18/10/2024;1 895;1 860;1 895;1 860;697;1 308 618;0.00%
21/10/2024;1 755;1 790;1 790;1 755;2 917;5 170 383;-7.39%
22/10/2024;1 795;1 760;1 795;1 760;491;872 753;2.28%
23/10/2024;1 690;1 710;1 710;1 690;2 221;3 775 700;-5.85%
24/10/2024;1 800;1 690;1 800;1 690;3 833;6 688 585;6.51%
25/10/2024;1 780;1 780;1 780;1 780;107;190 460;-1.11%
28/10/2024;1 785;1 780;1 785;1 780;110;196 075;0.28%
29/10/2024;1 785;1 785;1 785;1 785;500;892 500;0.00%
30/10/2024;1 790;1 780;1 790;1 780;313;558 705;0.28%
04/11/2024;1 750;1 750;1 750;1 750;358;626 500;-2.23%
05/11/2024;1 750;1 750;1 750;1 750;239;418 250;0.00%
06/11/2024;1 750;1 750;1 750;1 750;102;178 500;0.00%
07/11/2024;1 750;1 750;1 750;1 750;384;672 000;0.00%
08/11/2024;1 750;1 750;1 750;1 750;450;787 500;0.00%
11/11/2024;1 750;1 750;1 750;1 750;30;52 500;0.00%
12/11/2024;1 750;1 750;1 750;1 750;1;1 750;0.00%
13/11/2024;1 750;1 675;1 750;1 675;87;148 988;0.00%
14/11/2024;1 675;1 675;1 675;1 675;62;103 850;-4.29%
15/11/2024;1 675;1 675;1 675;1 675;62;103 850;0.00%
18/11/2024;1 750;1 600;1 750;1 600;353;591 275;4.48%
19/11/2024;1 745;1 745;1 745;1 745;58;101 210;-0.29%
20/11/2024;1 745;1 750;1 750;1 745;57;99 608;0.00%
21/11/2024;1 745;1 745;1 745;1 745;50;87 250;0.00%
22/11/2024;1 745;1 615;1 745;1 615;723;1 214 640;0.00%
25/11/2024;1 745;1 615;1 745;1 615;531;892 080;0.00%
26/11/2024;1 740;1 740;1 740;1 740;81;140 940;-0.29%
27/11/2024;1 740;1 740;1 740;1 740;1 437;2 500 380;0.00%
29/11/2024;1 740;1 625;1 740;1 625;745;1 253 463;0.00%
02/12/2024;1 700;1 700;1 700;1 700;50;85 000;-2.30%
03/12/2024;1 800;1 700;1 800;1 700;1 223;2 140 250;5.88%
04/12/2024;1 795;1 795;1 795;1 795;106;190 270;-0.28%
05/12/2024;1 780;1 795;1 795;1 780;55;98 313;-0.84%
06/12/2024;1 775;1 775;1 775;1 775;45;79 875;-0.28%
09/12/2024;1 780;1 780;1 780;1 780;1;1 780;0.28%
10/12/2024;1 750;1 750;1 750;1 750;15;26 250;-1.69%
11/12/2024;1 715;1 750;1 750;1 715;252;436 590;-2.00%
12/12/2024;1 780;1 715;1 780;1 715;274;478 815;3.79%
13/12/2024;1 780;1 780;1 780;1 780;58;103 240;0.00%
16/12/2024;1 780;1 780;1 780;1 780;95;169 100;0.00%
17/12/2024;1 700;1 780;1 780;1 700;1 137;1 978 380;-4.49%
18/12/2024;1 800;1 720;1 800;1 720;100;176 000;5.88%
19/12/2024;1 800;1 800;1 800;1 800;14;25 200;0.00%
20/12/2024;1 790;1 800;1 800;1 790;355;637 225;-0.56%
23/12/2024;1 790;1 800;1 800;1 790;504;904 680;0.00%
24/12/2024;1 750;1 750;1 750;1 750;1 974;3 454 500;-2.23%
25/12/2024;1 750;1 750;1 750;1 750;1 974;3 454 500;0.00%
26/12/2024;1 775;1 775;1 775;1 775;493;875 075;1.43%
27/12/2024;1 800;1 800;1 800;1 800;1 530;2 754 000;1.41%
31/12/2024;1 920;1 765;1 920;1 765;6 681;12 309 743;6.67%
01/01/2025;1 920;1 765;1 920;1 765;6 681;12 309 743;0.00%
03/01/2025;1 845;1 840;1 845;1 840;256;471 680;-3.91%
06/01/2025;1 850;1 710;1 850;1 710;263;468 140;0.27%
07/01/2025;1 715;1 715;1 715;1 715;75;128 625;-7.30%
08/01/2025;1 745;1 700;1 745;1 700;149;256 653;1.75%
09/01/2025;1 745;1 745;1 745;1 745;102;177 990;0.00%
10/01/2025;1 745;1 650;1 745;1 650;78;132 405;0.00%
13/01/2025;1 700;1 700;1 700;1 700;5;8 500;-2.58%
14/01/2025;1 700;1 700;1 700;1 700;30;51 000;0.00%
15/01/2025;1 700;1 700;1 700;1 700;40;68 000;0.00%
16/01/2025;1 695;1 695;1 695;1 695;143;242 385;-0.29%
17/01/2025;1 695;1 700;1 700;1 695;20;33 950;0.00%
20/01/2025;1 695;1 695;1 695;1 695;317;537 315;0.00%
21/01/2025;1 695;1 650;1 695;1 650;7;11 708;0.00%
23/01/2025;1 695;1 650;1 695;1 650;102;170 595;0.00%
24/01/2025;1 695;1 695;1 695;1 695;13;22 035;0.00%
27/01/2025;1 695;1 695;1 695;1 695;6;10 170;0.00%
28/01/2025;1 695;1 650;1 695;1 650;157;262 583;0.00%
29/01/2025;1 695;1 695;1 695;1 695;8;13 560;0.00%
30/01/2025;1 600;1 625;1 625;1 600;137;220 913;-5.60%
31/01/2025;1 685;1 625;1 685;1 625;113;187 015;5.31%
03/02/2025;1 690;1 685;1 690;1 685;880;1 485 000;0.30%
04/02/2025;1 600;1 600;1 600;1 600;349;558 400;-5.33%
05/02/2025;1 600;1 600;1 600;1 600;1 633;2 612 800;0.00%
06/02/2025;1 565;1 570;1 570;1 565;1 214;1 902 945;-2.19%
07/02/2025;1 680;1 680;1 680;1 680;26;43 680;7.35%
10/02/2025;1 675;1 680;1 680;1 675;512;858 880;-0.30%
11/02/2025;1 590;1 670;1 670;1 590;644;1 049 720;-5.07%
12/02/2025;1 675;1 595;1 675;1 595;486;794 610;5.35%
13/02/2025;1 675;1 670;1 675;1 670;528;883 080;0.00%
14/02/2025;1 675;1 675;1 675;1 675;7 364;12 334 700;0.00%
17/02/2025;1 675;1 675;1 675;1 675;46;77 050;0.00%
18/02/2025;1 665;1 675;1 675;1 665;1 466;2 448 220;-0.60%
19/02/2025;1 665;1 600;1 665;1 600;200;326 500;0.00%
20/02/2025;1 595;1 660;1 660;1 595;101;164 378;-4.20%
21/02/2025;1 595;1 670;1 670;1 595;549;896 243;0.00%
24/02/2025;1 595;1 595;1 595;1 595;131;208 945;0.00%
25/02/2025;1 595;1 595;1 595;1 595;907;1 446 665;0.00%
26/02/2025;1 595;1 500;1 595;1 500;1 281;1 982 348;0.00%
28/02/2025;1 550;1 515;1 550;1 515;167 107;256 091 478;-2.82%
03/03/2025;1 665;1 550;1 665;1 550;1 021;1 641 258;7.42%
04/03/2025;1 660;1 660;1 660;1 660;1 343;2 229 380;-0.30%
05/03/2025;1 650;1 625;1 650;1 625;3 271;5 356 263;-0.60%
06/03/2025;1 645;1 650;1 650;1 645;544;896 240;-0.30%
07/03/2025;1 635;1 640;1 640;1 635;1 152;1 886 400;-0.61%
10/03/2025;1 600;1 625;1 625;1 600;549;885 263;-2.14%
11/03/2025;1 600;1 600;1 600;1 600;1 389;2 222 400;0.00%
12/03/2025;1 620;1 600;1 620;1 600;417;671 370;1.25%
13/03/2025;1 595;1 620;1 620;1 595;196;315 070;-1.54%
14/03/2025;1 620;1 595;1 620;1 595;174;279 705;1.57%
17/03/2025;1 620;1 620;1 620;1 620;106;171 720;0.00%
18/03/2025;1 610;1 620;1 620;1 610;162;261 630;-0.62%
19/03/2025;1 565;1 620;1 620;1 565;1 457;2 320 273;-2.80%
20/03/2025;1 565;1 575;1 575;1 565;1 146;1 799 220;0.00%
21/03/2025;1 565;1 560;1 565;1 560;23;35 938;0.00%
24/03/2025;1 590;1 565;1 590;1 565;81;127 778;1.60%
25/03/2025;1 595;1 600;1 600;1 595;9 889;15 797 678;0.31%
26/03/2025;1 595;1 595;1 595;1 595;1 289;2 055 955;0.00%
27/03/2025;1 595;1 595;1 595;1 595;1 289;2 055 955;0.00%
28/03/2025;1 595;1 505;1 595;1 505;429;664 950;0.00%
31/03/2025;1 595;1 505;1 595;1 505;429;664 950;0.00%
01/04/2025;1 590;1 595;1 595;1 590;355;565 338;-0.31%
02/04/2025;1 580;1 590;1 590;1 580;11 095;17 585 575;-0.63%
03/04/2025;1 575;1 550;1 575;1 550;193;301 563;-0.32%
04/04/2025;1 590;1 500;1 590;1 500;652;1 007 340;0.95%
07/04/2025;1 585;1 590;1 590;1 585;7 392;11 734 800;-0.31%
08/04/2025;1 580;1 585;1 585;1 580;294;465 255;-0.32%
09/04/2025;1 550;1 580;1 580;1 550;170;266 050;-1.90%
10/04/2025;1 555;1 550;1 555;1 550;105;163 013;0.32%
11/04/2025;1 555;1 555;1 555;1 555;150;233 250;0.00%
14/04/2025;1 600;1 555;1 600;1 555;116;182 990;2.89%
15/04/2025;1 585;1 595;1 595;1 585;162;257 580;-0.94%
16/04/2025;1 585;1 585;1 585;1 585;195;309 075;0.00%
17/04/2025;1 585;1 585;1 585;1 585;149;236 165;0.00%
18/04/2025;1 585;1 560;1 585;1 560;70;110 075;0.00%
21/04/2025;1 585;1 560;1 585;1 560;70;110 075;0.00%
22/04/2025;1 585;1 585;1 585;1 585;7 297;11 565 745;0.00%
