Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
22/12/2017;2 500;2 500;2 500;2 500;1 515;3 787 500;0.25%
25/12/2017;2 500;2 500;2 500;2 500;1 515;3 787 500;0.00%
26/12/2017;2 688;2 688;2 688;2 688;1 592;4 278 500;7.50%
27/12/2017;2 888;2 888;2 888;2 888;982;2 835 525;7.44%
28/12/2017;3 103;3 103;3 103;3 103;1 217;3 776 503;7.47%
29/12/2017;3 094;3 094;3 094;3 094;1 833;5 670 844;-0.30%
02/01/2018;3 059;3 059;3 059;3 059;75;229 453;-1.11%
03/01/2018;2 875;2 875;2 875;2 875;18 104;52 049 000;-6.03%
04/01/2018;2 688;2 688;2 688;2 688;4 705;12 644 688;-6.52%
05/01/2018;2 688;2 688;2 688;2 688;2 857;7 678 188;0.00%
08/01/2018;2 778;2 778;2 778;2 778;644;1 789 113;3.37%
09/01/2018;2 784;2 784;2 784;2 784;131;364 753;0.22%
10/01/2018;2 719;2 719;2 719;2 719;540;1 468 125;-2.36%
11/01/2018;2 625;2 625;2 625;2 625;1 155;3 031 875;-3.45%
12/01/2018;2 747;2 747;2 747;2 747;184;505 425;4.64%
15/01/2018;2 813;2 813;2 813;2 813;356;1 001 250;2.39%
16/01/2018;2 875;2 875;2 875;2 875;8 356;24 023 500;2.22%
17/01/2018;2 813;2 813;2 813;2 813;968;2 722 500;-2.17%
18/01/2018;3 000;3 000;3 000;3 000;4 518;13 554 000;6.67%
19/01/2018;3 188;3 188;3 188;3 188;4 148;13 221 750;6.25%
22/01/2018;3 125;3 125;3 125;3 125;664;2 075 000;-1.96%
23/01/2018;3 000;3 000;3 000;3 000;2 440;7 320 000;-4.00%
24/01/2018;3 000;3 000;3 000;3 000;624;1 872 000;0.00%
25/01/2018;3 063;3 063;3 063;3 063;1 876;5 745 250;2.08%
26/01/2018;3 059;3 059;3 059;3 059;160;489 500;-0.10%
29/01/2018;2 941;2 941;2 941;2 941;768;2 258 400;-3.88%
30/01/2018;2 938;2 938;2 938;2 938;3 526;10 357 625;-0.11%
31/01/2018;3 000;3 000;3 000;3 000;657;1 971 000;2.13%
01/02/2018;2 925;2 925;2 925;2 925;758;2 217 150;-2.50%
02/02/2018;3 000;3 000;3 000;3 000;795;2 385 000;2.56%
05/02/2018;3 000;3 000;3 000;3 000;353;1 059 000;0.00%
06/02/2018;3 000;3 000;3 000;3 000;2 448;7 344 000;0.00%
07/02/2018;3 063;3 063;3 063;3 063;174;532 875;2.08%
08/02/2018;3 063;3 063;3 063;3 063;1 195;3 659 688;0.00%
09/02/2018;3 125;3 125;3 125;3 125;1 004;3 137 500;2.04%
12/02/2018;3 063;3 063;3 063;3 063;488;1 494 500;-2.00%
13/02/2018;3 063;3 063;3 063;3 063;504;1 543 500;0.00%
14/02/2018;3 063;3 063;3 063;3 063;931;2 851 188;0.00%
15/02/2018;3 003;3 003;3 003;3 003;7 560;22 703 625;-1.94%
16/02/2018;3 125;3 125;3 125;3 125;1 553;4 853 125;4.06%
19/02/2018;3 000;3 000;3 000;3 000;6 296;18 888 000;-4.00%
20/02/2018;3 181;3 181;3 181;3 181;1 427;4 539 644;6.04%
21/02/2018;3 125;3 125;3 125;3 125;5 416;16 925 000;-1.77%
22/02/2018;3 188;3 188;3 188;3 188;288;918 000;2.00%
23/02/2018;3 200;3 200;3 200;3 200;590;1 888 000;0.39%
26/02/2018;3 125;3 125;3 125;3 125;251;784 375;-2.34%
27/02/2018;3 200;3 200;3 200;3 200;3 521;11 267 200;2.40%
01/03/2018;3 188;3 188;3 188;3 188;441;1 405 688;2.00%
02/03/2018;3 188;3 188;3 188;3 188;1 108;3 531 750;0.00%
05/03/2018;3 188;3 188;3 188;3 188;3 553;11 325 188;0.00%
06/03/2018;3 188;3 188;3 188;3 188;1 555;4 956 563;0.00%
07/03/2018;3 125;3 125;3 125;3 125;4 579;14 309 375;-1.96%
08/03/2018;3 094;3 094;3 094;3 094;451;1 395 281;-1.00%
09/03/2018;3 125;3 125;3 125;3 125;12 846;40 143 750;1.01%
12/03/2018;3 125;3 125;3 125;3 125;6 660;20 812 500;0.00%
13/03/2018;3 238;3 238;3 238;3 238;23 441;75 890 238;3.60%
14/03/2018;3 244;3 244;3 244;3 244;5 008;16 244 700;0.19%
15/03/2018;3 125;3 125;3 125;3 125;496;1 550 000;-3.66%
16/03/2018;3 063;3 063;3 063;3 063;550;1 684 375;-2.00%
19/03/2018;3 003;3 003;3 003;3 003;771;2 315 409;-1.94%
20/03/2018;3 125;3 125;3 125;3 125;16 905;52 828 125;4.06%
21/03/2018;3 125;3 125;3 125;3 125;5 502;17 193 750;0.00%
22/03/2018;3 009;3 009;3 009;3 009;4 145;12 473 859;-3.70%
23/03/2018;3 063;3 063;3 063;3 063;2 230;6 829 375;1.77%
26/03/2018;3 009;3 009;3 009;3 009;1 755;5 281 453;-1.73%
27/03/2018;3 122;3 122;3 122;3 122;595;1 857 516;3.74%
28/03/2018;3 119;3 119;3 119;3 119;2 257;7 039 019;-0.10%
29/03/2018;3 063;3 063;3 063;3 063;3 272;10 020 500;-1.80%
30/03/2018;3 113;3 113;3 113;3 113;745;2 318 813;1.63%
02/04/2018;3 113;3 113;3 113;3 113;745;2 318 813;0.00%
03/04/2018;3 000;3 000;3 000;3 000;3 659;10 977 000;-3.61%
04/04/2018;3 000;3 000;3 000;3 000;1 177;3 531 000;0.00%
05/04/2018;3 000;3 000;3 000;3 000;2 376;7 128 000;0.00%
06/04/2018;2 969;2 969;2 969;2 969;2 361;7 009 219;-1.04%
09/04/2018;3 000;3 000;3 000;3 000;4 923;14 769 000;1.05%
10/04/2018;3 034;3 034;3 034;3 034;881;2 673 284;1.15%
11/04/2018;3 031;3 031;3 031;3 031;3 774;11 439 938;-0.10%
12/04/2018;3 031;3 031;3 031;3 031;5 494;16 653 688;0.00%
13/04/2018;3 094;3 094;3 094;3 094;4 560;14 107 500;2.06%
16/04/2018;3 031;3 031;3 031;3 031;20 782;62 995 438;-2.02%
17/04/2018;2 938;2 938;2 938;2 938;334;981 125;-3.09%
18/04/2018;2 938;2 938;2 938;2 938;508;1 492 250;0.00%
19/04/2018;3 000;3 000;3 000;3 000;705;2 115 000;2.13%
20/04/2018;2 997;2 997;2 997;2 997;420;1 258 688;-0.10%
23/04/2018;2 909;2 909;2 909;2 909;468;1 361 588;-2.92%
24/04/2018;2 875;2 875;2 875;2 875;699;2 009 625;-1.18%
25/04/2018;2 994;2 994;2 994;2 994;3 619;10 834 381;4.13%
26/04/2018;2 869;2 869;2 869;2 869;33 587;96 352 706;-4.18%
27/04/2018;2 875;2 875;2 875;2 875;1 702;4 893 250;0.22%
09/05/2018;2 813;2 813;2 813;2 813;4 424;12 442 500;-2.17%
10/05/2018;2 813;2 813;2 813;2 813;4 424;12 442 500;0.00%
11/05/2018;2 875;2 875;2 875;2 875;30 620;88 032 500;2.22%
14/05/2018;2 688;2 688;2 688;2 688;7 040;18 920 000;-6.52%
15/05/2018;2 563;2 563;2 563;2 563;348;891 750;-4.65%
16/05/2018;2 688;2 688;2 688;2 688;2 123;5 705 563;4.88%
17/05/2018;2 625;2 625;2 625;2 625;534;1 401 750;-2.33%
18/05/2018;2 625;2 625;2 625;2 625;323;847 875;0.00%
21/05/2018;2 625;2 625;2 625;2 625;323;847 875;0.00%
22/05/2018;2 625;2 625;2 625;2 625;920;2 415 000;0.00%
23/05/2018;2 806;2 806;2 806;2 806;1 980;5 556 375;6.90%
24/05/2018;2 813;2 813;2 813;2 813;891;2 505 938;0.22%
25/05/2018;2 750;2 750;2 750;2 750;4 550;12 512 500;-2.22%
28/05/2018;2 750;2 750;2 750;2 750;2 659;7 312 250;0.00%
30/05/2018;2 609;2 609;2 609;2 609;1 051;2 742 453;-2.91%
31/05/2018;2 656;2 656;2 656;2 656;8 566;22 753 438;1.80%
01/06/2018;2 594;2 594;2 594;2 594;478;1 239 813;-2.35%
04/06/2018;2 584;2 584;2 584;2 584;246;635 756;-0.36%
05/06/2018;2 584;2 584;2 584;2 584;2 408;6 223 175;0.00%
06/06/2018;2 584;2 584;2 584;2 584;6 164;15 930 088;0.00%
07/06/2018;2 500;2 500;2 500;2 500;160;400 000;-3.26%
08/06/2018;2 500;2 500;2 500;2 500;4 195;10 487 500;0.00%
11/06/2018;2 500;2 500;2 500;2 500;4 195;10 487 500;0.00%
12/06/2018;2 584;2 584;2 584;2 584;1 304;3 370 025;3.38%
13/06/2018;2 563;2 563;2 563;2 563;7 187;18 416 688;-0.85%
14/06/2018;2 563;2 563;2 563;2 563;7 187;18 416 688;0.00%
15/06/2018;2 594;2 594;2 594;2 594;1 323;3 431 531;1.22%
18/06/2018;2 506;2 506;2 506;2 506;1 155;2 894 719;-3.37%
19/06/2018;2 500;2 500;2 500;2 500;2 731;6 827 500;-0.25%
20/06/2018;2 563;2 563;2 563;2 563;2 548;6 529 250;2.50%
21/06/2018;2 500;2 500;2 500;2 500;3 128;7 820 000;-2.44%
28/06/2018;2 619;2 619;2 619;2 619;5 296;13 868 900;4.75%
29/06/2018;2 684;2 684;2 684;2 684;9 347;25 090 853;2.51%
02/07/2018;2 656;2 656;2 656;2 656;1 558;4 138 438;-1.05%
03/07/2018;2 656;2 656;2 656;2 656;680;1 806 250;0.00%
04/07/2018;2 625;2 625;2 625;2 625;1 203;3 157 875;-1.18%
05/07/2018;2 688;2 688;2 688;2 688;14 931;40 127 063;2.38%
06/07/2018;2 813;2 813;2 813;2 813;5 654;15 901 875;4.65%
09/07/2018;2 781;2 781;2 781;2 781;18 860;52 454 375;-1.11%
10/07/2018;2 813;2 813;2 813;2 813;10 225;28 757 813;1.12%
11/07/2018;2 875;2 875;2 875;2 875;1 547;4 447 625;2.22%
12/07/2018;2 719;2 719;2 719;2 719;240;652 500;-5.43%
13/07/2018;2 750;2 750;2 750;2 750;1 011;2 780 250;1.15%
16/07/2018;2 875;2 875;2 875;2 875;1 036;2 978 500;4.55%
17/07/2018;2 938;2 938;2 938;2 938;2 011;5 907 313;2.17%
18/07/2018;2 938;2 938;2 938;2 938;2 481;7 287 938;0.00%
19/07/2018;2 781;2 781;2 781;2 781;776;2 158 250;-5.32%
20/07/2018;2 875;2 875;2 875;2 875;104;299 000;3.37%
23/07/2018;2 688;2 688;2 688;2 688;2 267;6 092 563;-6.52%
24/07/2018;2 863;2 863;2 863;2 863;3 804;10 888 950;6.51%
25/07/2018;2 934;2 934;2 934;2 934;3 136;9 202 200;2.51%
26/07/2018;2 906;2 906;2 906;2 906;1 084;3 150 375;-0.96%
30/07/2018;2 838;2 838;2 838;2 838;2 582;7 326 425;-2.37%
31/07/2018;2 844;2 844;2 844;2 844;5 849;16 633 094;0.22%
01/08/2018;2 875;2 875;2 875;2 875;1 667;4 792 625;1.10%
02/08/2018;2 809;2 809;2 809;2 809;467;1 311 978;-2.28%
03/08/2018;2 809;2 809;2 809;2 809;699;1 963 753;0.00%
06/08/2018;2 809;2 809;2 809;2 809;699;1 963 753;0.00%
07/08/2018;2 809;2 809;2 809;2 809;699;1 963 753;0.00%
08/08/2018;2 625;2 625;2 625;2 625;4 502;11 817 750;-6.56%
09/08/2018;2 500;2 500;2 500;2 500;150;375 000;-4.76%
10/08/2018;2 563;2 563;2 563;2 563;2 632;6 744 500;2.50%
13/08/2018;2 469;2 469;2 469;2 469;1 825;4 505 469;-3.66%
14/08/2018;2 625;2 625;2 625;2 625;800;2 100 000;6.33%
20/08/2018;2 469;2 469;2 469;2 469;694;1 713 313;-5.95%
21/08/2018;2 469;2 469;2 469;2 469;694;1 713 313;0.00%
22/08/2018;2 625;2 625;2 625;2 625;6 569;17 243 625;6.33%
23/08/2018;2 500;2 500;2 500;2 500;1 337;3 342 500;-4.76%
24/08/2018;2 500;2 500;2 500;2 500;166;415 000;0.00%
28/08/2018;2 616;2 616;2 616;2 616;260;680 063;-0.36%
29/08/2018;2 809;2 809;2 809;2 809;3 249;9 127 659;7.41%
31/08/2018;2 781;2 781;2 781;2 781;6 363;17 697 094;-1.00%
03/09/2018;2 656;2 656;2 656;2 656;72;191 250;-4.49%
04/09/2018;2 563;2 563;2 563;2 563;3 764;9 645 250;-3.53%
05/09/2018;2 750;2 750;2 750;2 750;29 800;81 950 000;7.32%
06/09/2018;2 563;2 563;2 563;2 563;8;20 500;-6.82%
07/09/2018;2 438;2 438;2 438;2 438;262;638 625;-4.88%
10/09/2018;2 469;2 469;2 469;2 469;5 142;12 694 313;1.28%
11/09/2018;2 500;2 500;2 500;2 500;2 504;6 260 000;1.27%
12/09/2018;2 500;2 500;2 500;2 500;92;230 000;0.00%
13/09/2018;2 469;2 469;2 469;2 469;2 920;7 208 750;-1.25%
14/09/2018;2 463;2 463;2 463;2 463;1 630;4 013 875;-0.25%
17/09/2018;2 463;2 463;2 463;2 463;1 630;4 013 875;0.00%
18/09/2018;2 375;2 375;2 375;2 375;438;1 040 250;-3.55%
19/09/2018;2 375;2 375;2 375;2 375;1 139;2 705 125;0.00%
20/09/2018;2 372;2 372;2 372;2 372;3 777;8 958 572;-0.13%
21/09/2018;2 313;2 313;2 313;2 313;241;557 313;-2.50%
24/09/2018;2 313;2 313;2 313;2 313;660;1 526 250;0.00%
25/09/2018;2 313;2 313;2 313;2 313;684;1 581 750;0.00%
26/09/2018;2 375;2 375;2 375;2 375;2 100;4 987 500;2.70%
27/09/2018;2 438;2 438;2 438;2 438;283;689 813;2.63%
28/09/2018;2 500;2 500;2 500;2 500;3 884;9 710 000;2.56%
01/10/2018;2 469;2 469;2 469;2 469;160;395 000;-1.25%
02/10/2018;2 403;2 403;2 403;2 403;1 497;3 597 478;-2.66%
03/10/2018;2 438;2 438;2 438;2 438;1 422;3 466 125;1.43%
04/10/2018;2 375;2 375;2 375;2 375;403;957 125;-2.56%
05/10/2018;2 247;2 247;2 247;2 247;2 060;4 628 563;-5.39%
08/10/2018;2 247;2 247;2 247;2 247;278;624 631;0.00%
09/10/2018;2 306;2 306;2 306;2 306;2 366;5 456 588;2.64%
10/10/2018;2 281;2 281;2 281;2 281;270;615 938;-1.08%
11/10/2018;2 313;2 313;2 313;2 313;1 152;2 664 000;1.37%
12/10/2018;2 306;2 306;2 306;2 306;515;1 187 719;-0.27%
15/10/2018;2 250;2 250;2 250;2 250;2 640;5 940 000;-2.44%
16/10/2018;2 281;2 281;2 281;2 281;15 233;34 750 281;1.39%
17/10/2018;2 438;2 438;2 438;2 438;504;1 228 500;6.85%
18/10/2018;2 313;2 313;2 313;2 313;2 185;5 052 813;-5.13%
19/10/2018;2 344;2 344;2 344;2 344;243 128;569 831 250;1.35%
22/10/2018;2 313;2 313;2 313;2 313;6 590;15 239 375;-1.33%
23/10/2018;2 425;2 425;2 425;2 425;228;552 900;4.86%
24/10/2018;2 469;2 469;2 469;2 469;6 300;15 553 125;1.80%
25/10/2018;2 406;2 406;2 406;2 406;1 169;2 812 906;-2.53%
26/10/2018;2 375;2 375;2 375;2 375;553;1 313 375;-1.30%
29/10/2018;2 250;2 250;2 250;2 250;2 080;4 680 000;-5.26%
30/10/2018;2 375;2 375;2 375;2 375;3 908;9 281 500;5.56%
31/10/2018;2 500;2 500;2 500;2 500;3 137;7 842 500;5.26%
01/11/2018;2 500;2 500;2 500;2 500;3 137;7 842 500;0.00%
02/11/2018;2 375;2 375;2 375;2 375;172;408 500;-5.00%
05/11/2018;2 375;2 375;2 375;2 375;627;1 489 125;0.00%
06/11/2018;2 250;2 250;2 250;2 250;432;972 000;-5.26%
07/11/2018;2 188;2 188;2 188;2 188;753;1 647 188;-2.78%
08/11/2018;2 181;2 181;2 181;2 181;1 232;2 687 300;-0.29%
09/11/2018;2 181;2 181;2 181;2 181;184;401 350;0.00%
12/11/2018;2 181;2 181;2 181;2 181;132;287 925;0.00%
13/11/2018;2 156;2 156;2 156;2 156;136;293 250;-1.15%
14/11/2018;2 309;2 309;2 309;2 309;612;1 413 338;7.10%
15/11/2018;2 309;2 309;2 309;2 309;612;1 413 338;0.00%
16/11/2018;2 219;2 219;2 219;2 219;1 012;2 245 375;-3.92%
19/11/2018;2 063;2 063;2 063;2 063;1 017;2 097 563;-7.04%
20/11/2018;2 063;2 063;2 063;2 063;1 017;2 097 563;0.00%
21/11/2018;2 094;2 094;2 094;2 094;488;1 021 750;1.52%
22/11/2018;2 113;2 113;2 113;2 113;1 288;2 720 900;0.90%
23/11/2018;1 956;1 956;1 956;1 956;96;187 800;-7.40%
27/11/2018;1 938;1 938;1 938;1 938;665;1 288 438;-0.96%
28/11/2018;1 875;1 875;1 875;1 875;236;442 500;-3.23%
29/11/2018;1 813;1 813;1 813;1 813;1 296;2 349 000;-3.33%
30/11/2018;1 813;1 813;1 813;1 813;480;870 000;0.00%
03/12/2018;1 769;1 769;1 769;1 769;262;463 413;-2.41%
04/12/2018;1 734;1 734;1 734;1 734;52;90 188;-1.94%
05/12/2018;1 694;1 694;1 694;1 694;488;826 550;-2.34%
06/12/2018;1 678;1 678;1 678;1 678;1 152;1 933 200;-0.92%
07/12/2018;1 563;1 563;1 563;1 563;1 347;2 104 688;-6.89%
10/12/2018;1 563;1 563;1 563;1 563;2 038;3 184 375;0.00%
11/12/2018;1 531;1 531;1 531;1 531;1 243;1 903 344;-2.00%
12/12/2018;1 625;1 625;1 625;1 625;4 555;7 401 875;6.12%
13/12/2018;1 678;1 678;1 678;1 678;2 937;4 928 653;3.27%
14/12/2018;1 803;1 803;1 803;1 803;2 224;4 010 150;7.45%
17/12/2018;1 938;1 938;1 938;1 938;4 668;9 044 250;7.45%
18/12/2018;2 063;2 063;2 063;2 063;1 132;2 334 750;6.45%
19/12/2018;2 103;2 103;2 103;2 103;968;2 035 825;1.97%
20/12/2018;2 197;2 197;2 197;2 197;3 225;7 084 922;4.46%
21/12/2018;2 313;2 313;2 313;2 313;2 552;5 901 500;5.26%
24/12/2018;2 484;2 484;2 484;2 484;4 585;11 390 859;7.43%
25/12/2018;2 484;2 484;2 484;2 484;4 585;11 390 859;0.00%
26/12/2018;2 500;2 500;2 500;2 500;120;300 000;0.63%
27/12/2018;2 491;2 491;2 491;2 491;457;1 138 216;-0.38%
28/12/2018;2 563;2 563;2 563;2 563;3 632;9 307 000;2.89%
31/12/2018;2 438;2 438;2 438;2 438;840;2 047 500;-4.88%
02/01/2019;2 431;2 431;2 431;2 431;169;410 881;-0.26%
03/01/2019;2 425;2 425;2 425;2 425;236;572 300;-0.26%
04/01/2019;2 425;2 425;2 425;2 425;220;533 500;0.00%
07/01/2019;2 244;2 244;2 244;2 244;3 268;7 332 575;-7.47%
08/01/2019;2 191;2 191;2 191;2 191;5 342;11 702 319;-2.37%
09/01/2019;2 194;2 194;2 194;2 194;899;1 972 181;0.14%
10/01/2019;2 194;2 194;2 194;2 194;28;61 425;0.00%
11/01/2019;2 241;2 241;2 241;2 241;75;168 047;2.14%
14/01/2019;2 241;2 241;2 241;2 241;1 104;2 473 650;0.00%
15/01/2019;2 244;2 244;2 244;2 244;80;179 500;0.14%
16/01/2019;2 344;2 244;2 344;2 244;526;1 206 513;4.46%
17/01/2019;2 344;2 344;2 344;2 344;2 443;5 725 781;0.00%
18/01/2019;2 328;2 328;2 328;2 328;1;2 328;-0.67%
21/01/2019;2 313;2 313;2 313;2 313;536;1 239 500;-0.67%
22/01/2019;2 313;2 281;2 313;2 281;636;1 460 813;0.00%
23/01/2019;2 438;2 313;2 438;2 313;1 958;4 650 250;5.41%
25/01/2019;2 375;2 375;2 375;2 375;9;21 375;-2.56%
28/01/2019;2 344;2 344;2 344;2 344;352;825 000;-1.32%
29/01/2019;2 331;2 331;2 331;2 331;572;1 333 475;-0.53%
30/01/2019;2 331;2 331;2 331;2 331;256;596 800;0.00%
31/01/2019;2 438;2 316;2 438;2 316;1 289;3 063 389;4.56%
01/02/2019;2 372;2 391;2 391;2 372;272;647 700;-2.69%
04/02/2019;2 372;2 372;2 372;2 372;524;1 242 863;0.00%
05/02/2019;2 375;2 372;2 375;2 372;89;211 236;0.13%
06/02/2019;2 500;2 500;2 500;2 500;132;330 000;5.26%
07/02/2019;2 500;2 500;2 500;2 500;417;1 042 500;0.00%
08/02/2019;2 469;2 406;2 469;2 406;5 910;14 405 625;-1.25%
11/02/2019;2 328;2 372;2 372;2 328;256;601 600;-5.70%
12/02/2019;2 369;2 369;2 369;2 369;3 104;7 352 600;1.74%
13/02/2019;2 500;2 369;2 500;2 369;265;645 109;5.54%
14/02/2019;2 375;2 375;2 375;2 375;329;781 375;-5.00%
15/02/2019;2 431;2 431;2 431;2 431;1 376;3 345 400;2.37%
18/02/2019;2 406;2 406;2 406;2 406;2 193;5 276 906;-1.03%
19/02/2019;2 500;2 438;2 500;2 438;779;1 923 156;3.90%
20/02/2019;2 497;2 438;2 497;2 438;337;831 442;-0.13%
21/02/2019;2 497;2 497;2 497;2 497;204;509 363;0.00%
22/02/2019;2 497;2 494;2 497;2 494;1 502;3 747 959;0.00%
26/02/2019;2 406;2 494;2 494;2 406;81;198 450;-3.51%
27/02/2019;2 438;2 406;2 438;2 406;1 628;3 942 813;1.30%
28/02/2019;2 434;2 434;2 434;2 434;16;38 950;-0.13%
01/03/2019;2 438;2 406;2 438;2 406;104;251 875;0.13%
04/03/2019;2 438;2 438;2 438;2 438;1 409;3 434 438;0.00%
05/03/2019;2 550;2 438;2 550;2 438;254;633 413;4.62%
06/03/2019;2 472;2 469;2 472;2 469;520;1 284 563;-3.06%
07/03/2019;2 563;2 472;2 563;2 472;1 248;3 141 450;3.67%
08/03/2019;2 500;2 500;2 500;2 500;968;2 420 000;-2.44%
11/03/2019;2 466;2 469;2 469;2 466;1 088;2 684 300;-1.38%
12/03/2019;2 438;2 438;2 438;2 438;144;351 000;-1.14%
13/03/2019;2 500;2 438;2 500;2 438;712;1 757 750;2.56%
14/03/2019;2 559;2 469;2 559;2 469;286;719 022;2.38%
15/03/2019;2 438;2 563;2 563;2 438;398;995 000;-4.76%
18/03/2019;2 559;2 500;2 559;2 500;808;2 043 988;5.00%
19/03/2019;2 463;2 500;2 500;2 463;153;379 631;-3.79%
20/03/2019;2 469;2 438;2 469;2 438;230;564 219;0.25%
21/03/2019;2 628;2 500;2 628;2 500;2 942;7 543 472;6.46%
22/03/2019;2 625;2 656;2 656;2 625;1 912;5 048 875;-0.12%
25/03/2019;2 581;2 625;2 625;2 581;625;1 626 953;-1.67%
26/03/2019;2 559;2 563;2 563;2 559;880;2 253 625;-0.85%
27/03/2019;2 559;2 559;2 559;2 559;417;1 067 259;0.00%
28/03/2019;2 625;2 559;2 625;2 559;1 648;4 271 925;2.56%
29/03/2019;2 625;2 656;2 656;2 625;2 892;7 636 688;0.00%
02/04/2019;2 631;2 631;2 631;2 631;12;31 575;0.24%
03/04/2019;2 625;2 659;2 659;2 625;417;1 101 792;-0.24%
04/04/2019;2 625;2 656;2 656;2 625;625;1 650 391;0.00%
05/04/2019;2 563;2 563;2 563;2 563;56;143 500;-2.38%
08/04/2019;2 750;2 556;2 750;2 556;1 444;3 831 113;7.32%
09/04/2019;2 625;2 750;2 750;2 625;2 336;6 278 000;-4.55%
10/04/2019;2 594;2 656;2 656;2 594;1 272;3 339 000;-1.19%
11/04/2019;2 750;2 594;2 750;2 594;91;243 141;6.02%
12/04/2019;2 625;2 684;2 684;2 625;1 243;3 299 777;-4.55%
15/04/2019;2 744;2 688;2 744;2 688;603;1 637 522;4.52%
16/04/2019;2 625;2 625;2 625;2 625;240;630 000;-4.33%
17/04/2019;2 625;2 628;2 628;2 625;854;2 243 084;0.00%
18/04/2019;2 625;2 631;2 631;2 625;1 545;4 060 453;0.00%
19/04/2019;2 625;2 656;2 656;2 625;1 028;2 714 563;0.00%
22/04/2019;2 625;2 656;2 656;2 625;1 028;2 714 563;0.00%
23/04/2019;2 688;2 656;2 688;2 656;1 566;4 184 156;2.38%
24/04/2019;2 750;2 688;2 750;2 688;1 868;5 078 625;2.33%
25/04/2019;2 747;2 747;2 747;2 747;16;43 950;-0.11%
26/04/2019;2 747;2 747;2 747;2 747;11;30 216;0.00%
29/04/2019;2 797;2 750;2 797;2 750;700;1 941 406;1.82%
30/04/2019;2 813;2 813;2 813;2 813;13 041;36 677 813;0.56%
01/05/2019;2 813;2 813;2 813;2 813;13 041;36 677 813;0.00%
02/05/2019;2 822;2 813;2 822;2 813;480;1 352 250;0.33%
03/05/2019;2 822;2 813;2 822;2 813;1 081;3 045 380;0.00%
06/05/2019;2 872;2 872;2 872;2 872;1 696;4 870 700;1.77%
07/05/2019;2 872;2 872;2 872;2 872;3 590;10 310 031;0.00%
08/05/2019;2 872;2 872;2 872;2 872;331;950 591;0.00%
09/05/2019;2 788;2 822;2 822;2 788;163;457 164;-2.94%
10/05/2019;2 844;2 872;2 872;2 844;193;551 558;2.02%
13/05/2019;2 806;2 788;2 806;2 788;195;545 391;-1.32%
14/05/2019;2 750;2 750;2 750;2 750;1 611;4 430 250;-2.00%
15/05/2019;2 656;2 656;2 656;2 656;49;130 156;-3.41%
16/05/2019;2 688;2 688;2 688;2 688;356;956 750;1.18%
17/05/2019;2 625;2 656;2 656;2 625;59;155 797;-2.33%
20/05/2019;2 500;2 594;2 594;2 500;1 486;3 784 656;-4.76%
21/05/2019;2 563;2 438;2 563;2 438;555;1 387 500;2.50%
22/05/2019;2 500;2 500;2 500;2 500;78;195 000;-2.44%
23/05/2019;2 378;2 428;2 428;2 378;12 628;30 346 663;-4.88%
27/05/2019;2 284;2 284;2 284;2 284;6 121;13 982 659;-3.31%
28/05/2019;2 284;2 284;2 284;2 284;2 852;6 515 038;0.00%
29/05/2019;2 284;2 313;2 313;2 284;14;32 178;0.00%
30/05/2019;2 284;2 313;2 313;2 284;14;32 178;0.00%
31/05/2019;2 244;2 284;2 284;2 244;3 265;7 392 164;-1.78%
03/06/2019;2 216;2 216;2 216;2 216;4 790;10 612 844;-1.25%
05/06/2019;2 213;2 284;2 284;2 213;80;179 875;-0.14%
06/06/2019;2 284;2 216;2 284;2 216;292;657 000;3.25%
07/06/2019;2 281;2 284;2 284;2 281;115;262 523;-0.14%
11/06/2019;2 219;2 281;2 281;2 219;68;153 000;-2.74%
12/06/2019;2 284;2 219;2 284;2 219;856;1 927 338;2.96%
13/06/2019;2 188;2 284;2 284;2 188;243;543 333;-4.24%
14/06/2019;2 188;2 234;2 234;2 188;1 056;2 334 750;0.00%
17/06/2019;2 219;2 188;2 219;2 188;1 740;3 833 438;1.43%
18/06/2019;2 219;2 284;2 284;2 219;1 440;3 242 250;0.00%
19/06/2019;2 234;2 219;2 234;2 219;548;1 220 156;0.70%
20/06/2019;2 219;2 250;2 250;2 219;4 576;10 224 500;-0.70%
21/06/2019;2 188;2 188;2 188;2 188;1 955;4 276 563;-1.41%
24/06/2019;2 188;2 184;2 188;2 184;662;1 447 091;0.00%
25/06/2019;2 144;2 184;2 184;2 144;1 732;3 748 156;-2.00%
26/06/2019;2 184;2 138;2 184;2 138;3 323;7 180 795;1.90%
27/06/2019;2 156;2 156;2 156;2 156;481;1 037 156;-1.29%
28/06/2019;2 138;2 156;2 156;2 138;755;1 620 891;-0.87%
02/07/2019;2 156;2 156;2 156;2 156;4 027;8 683 219;0.88%
03/07/2019;2 156;2 156;2 156;2 156;472;1 017 750;0.00%
04/07/2019;2 156;2 156;2 156;2 156;86;185 438;0.00%
05/07/2019;2 138;2 153;2 153;2 138;4 883;10 475 561;-0.87%
08/07/2019;2 138;2 153;2 153;2 138;728;1 561 788;0.00%
09/07/2019;2 138;2 125;2 138;2 125;902;1 922 388;0.00%
10/07/2019;2 138;2 156;2 156;2 138;187;401 466;0.00%
11/07/2019;2 125;2 138;2 138;2 125;156;332 475;-0.58%
12/07/2019;2 138;2 138;2 138;2 138;44;94 050;0.59%
