Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
21/10/2014;5 850;5 850;5 850;5 850;221;1 292 850;-6.40%
22/10/2014;5 850;5 850;5 850;5 850;16;93 600;0.00%
23/10/2014;5 850;5 850;5 850;5 850;50;292 500;0.00%
27/10/2014;5 850;5 850;5 850;5 850;413;2 416 050;0.00%
29/10/2014;5 853;5 853;5 853;5 853;1;5 853;0.05%
30/10/2014;5 854;5 854;5 854;5 854;6;35 124;0.02%
31/10/2014;5 900;5 900;5 900;5 900;31;182 900;0.79%
03/11/2014;5 900;5 900;5 900;5 900;105;619 500;0.00%
04/11/2014;6 250;6 250;6 250;6 250;25;156 250;5.93%
05/11/2014;6 250;6 250;6 250;6 250;5;31 250;0.00%
06/11/2014;6 500;6 500;6 500;6 500;95;617 500;4.00%
07/11/2014;6 500;6 500;6 500;6 500;20;130 000;0.00%
10/11/2014;6 550;6 550;6 550;6 550;1;6 550;0.77%
11/11/2014;6 525;6 525;6 525;6 525;13;84 825;-0.38%
14/11/2014;7 000;7 000;7 000;7 000;279;1 953 000;7.28%
17/11/2014;7 525;7 525;7 525;7 525;1;7 525;7.50%
18/11/2014;7 250;7 250;7 250;7 250;2 530;18 342 500;-3.65%
19/11/2014;7 500;7 500;7 500;7 500;35;262 500;3.45%
21/11/2014;7 500;7 500;7 500;7 500;3;22 500;0.00%
24/11/2014;7 500;7 500;7 500;7 500;3;22 500;0.00%
25/11/2014;7 030;7 030;7 030;7 030;34;239 020;-6.27%
26/11/2014;7 031;7 031;7 031;7 031;300;2 109 300;0.01%
28/11/2014;7 040;7 040;7 040;7 040;14;98 560;0.13%
02/12/2014;7 150;7 150;7 150;7 150;1;7 150;1.56%
03/12/2014;7 081;7 081;7 081;7 081;105;743 505;-0.97%
04/12/2014;7 100;7 100;7 100;7 100;30;213 000;0.27%
05/12/2014;7 200;7 200;7 200;7 200;78;561 600;1.41%
09/12/2014;7 100;7 100;7 100;7 100;8;56 800;-1.39%
10/12/2014;7 105;7 105;7 105;7 105;83;589 715;0.07%
11/12/2014;7 200;7 200;7 200;7 200;14;100 800;1.34%
12/12/2014;7 100;7 100;7 100;7 100;1;7 100;-1.39%
15/12/2014;7 100;7 100;7 100;7 100;81;575 100;0.00%
17/12/2014;7 100;7 100;7 100;7 100;2;14 200;0.00%
18/12/2014;7 500;7 500;7 500;7 500;52;390 000;5.63%
24/12/2014;7 950;7 950;7 950;7 950;1;7 950;6.00%
25/12/2014;7 950;7 950;7 950;7 950;20;159 000;0.00%
26/12/2014;7 950;7 950;7 950;7 950;10;79 500;0.00%
29/12/2014;7 750;7 750;7 750;7 750;16;124 000;-2.52%
30/12/2014;7 750;7 750;7 750;7 750;3;23 250;0.00%
31/12/2014;7 950;7 950;7 950;7 950;188;1 494 600;2.58%
06/01/2015;7 950;7 950;7 950;7 950;1;7 950;0.00%
07/01/2015;7 900;7 900;7 900;7 900;50;395 000;-0.63%
08/01/2015;7 950;7 950;7 950;7 950;80;636 000;0.63%
09/01/2015;7 950;7 950;7 950;7 950;300;2 385 000;0.00%
14/01/2015;8 000;8 000;8 000;8 000;272;2 176 000;0.63%
15/01/2015;8 000;8 000;8 000;8 000;4;32 000;0.00%
19/01/2015;7 950;7 950;7 950;7 950;37;294 150;-0.63%
22/01/2015;7 950;7 950;7 950;7 950;57;453 150;0.00%
23/01/2015;7 400;7 400;7 400;7 400;8;59 200;-6.92%
26/01/2015;7 950;7 950;7 950;7 950;44;349 800;7.43%
27/01/2015;7 750;7 750;7 750;7 750;1;7 750;-2.52%
29/01/2015;7 600;7 600;7 600;7 600;2;15 200;-1.94%
02/02/2015;7 450;7 450;7 450;7 450;385;2 868 250;-1.97%
03/02/2015;7 450;7 450;7 450;7 450;38;283 100;0.00%
04/02/2015;7 500;7 500;7 500;7 500;37;277 500;0.67%
05/02/2015;7 500;7 500;7 500;7 500;20;150 000;0.00%
06/02/2015;7 450;7 450;7 450;7 450;805;5 997 250;-0.67%
09/02/2015;7 450;7 450;7 450;7 450;16 100;119 945 000;0.00%
10/02/2015;7 450;7 450;7 450;7 450;22;163 900;0.00%
11/02/2015;7 450;7 450;7 450;7 450;5;37 250;0.00%
12/02/2015;7 450;7 450;7 450;7 450;2;14 900;0.00%
16/02/2015;7 450;7 450;7 450;7 450;2;14 900;0.00%
17/02/2015;7 450;7 450;7 450;7 450;2;14 900;0.00%
19/02/2015;7 450;7 450;7 450;7 450;5;37 250;0.00%
20/02/2015;7 450;7 450;7 450;7 450;26;193 700;0.00%
23/02/2015;7 550;7 550;7 550;7 550;96;724 800;1.34%
25/02/2015;8 100;8 100;8 100;8 100;119;963 900;7.28%
26/02/2015;8 000;8 000;8 000;8 000;220;1 760 000;-1.23%
02/03/2015;7 800;7 800;7 800;7 800;33;257 400;-2.50%
04/03/2015;7 750;7 750;7 750;7 750;4;31 000;-0.64%
05/03/2015;7 800;7 800;7 800;7 800;147;1 146 600;0.65%
06/03/2015;7 750;7 750;7 750;7 750;300;2 325 000;-0.64%
09/03/2015;7 700;7 700;7 700;7 700;250;1 925 000;-0.65%
11/03/2015;7 650;7 650;7 650;7 650;331;2 532 150;-0.65%
18/03/2015;7 480;7 480;7 480;7 480;32;239 360;-0.27%
19/03/2015;7 500;7 500;7 500;7 500;350;2 625 000;0.27%
20/03/2015;7 500;7 500;7 500;7 500;34;255 000;0.00%
23/03/2015;7 500;7 500;7 500;7 500;16;120 000;0.00%
24/03/2015;7 450;7 450;7 450;7 450;7;52 150;-0.67%
31/03/2015;7 350;7 350;7 350;7 350;1;7 350;-1.34%
02/04/2015;7 000;7 000;7 000;7 000;12;84 000;-4.76%
08/04/2015;6 500;6 500;6 500;6 500;4;26 000;-7.14%
09/04/2015;6 100;6 100;6 100;6 100;27;164 700;-6.15%
10/04/2015;6 100;6 100;6 100;6 100;15;91 500;0.00%
13/04/2015;6 090;6 090;6 090;6 090;3;18 270;-0.16%
14/04/2015;6 000;6 000;6 000;6 000;90;540 000;-1.48%
15/04/2015;6 350;6 350;6 350;6 350;992;6 299 200;5.83%
16/04/2015;6 500;6 500;6 500;6 500;861;5 596 500;2.36%
17/04/2015;6 500;6 500;6 500;6 500;20;130 000;0.00%
20/04/2015;6 988;6 988;6 988;6 988;18;125 784;7.51%
21/04/2015;6 988;6 988;6 988;6 988;27;188 676;0.00%
27/04/2015;7 500;7 500;7 500;7 500;79;592 500;7.33%
28/04/2015;7 750;7 750;7 750;7 750;60;465 000;3.33%
29/04/2015;7 600;7 600;7 600;7 600;52;395 200;-1.94%
04/05/2015;7 644;7 644;7 644;7 644;230;1 758 120;0.58%
06/05/2015;7 071;7 071;7 071;7 071;157;1 110 147;-7.50%
11/05/2015;7 071;7 071;7 071;7 071;160;1 131 360;0.00%
19/05/2015;7 071;7 071;7 071;7 071;2 547;18 009 837;0.00%
22/05/2015;7 070;7 070;7 070;7 070;2;14 140;-0.01%
25/05/2015;7 070;7 070;7 070;7 070;40;282 800;0.00%
27/05/2015;7 150;7 150;7 150;7 150;25;178 750;1.13%
28/05/2015;7 150;7 150;7 150;7 150;25;178 750;0.00%
29/05/2015;7 075;7 075;7 075;7 075;7;49 525;-1.05%
03/06/2015;7 350;7 350;7 350;7 350;388;2 851 800;3.89%
04/06/2015;7 500;7 500;7 500;7 500;7;52 500;2.04%
05/06/2015;7 350;7 350;7 350;7 350;12;88 200;-2.00%
10/06/2015;7 375;7 375;7 375;7 375;1 003;7 397 125;0.34%
11/06/2015;7 375;7 375;7 375;7 375;1;7 375;0.00%
12/06/2015;7 375;7 375;7 375;7 375;17;125 375;0.00%
17/06/2015;7 401;7 401;7 401;7 401;75;555 075;0.01%
18/06/2015;7 500;7 500;7 500;7 500;8;60 000;1.34%
19/06/2015;7 500;7 500;7 500;7 500;510;3 825 000;0.00%
23/06/2015;7 375;7 375;7 375;7 375;15;110 625;-1.67%
24/06/2015;7 400;7 400;7 400;7 400;10;74 000;0.34%
26/06/2015;7 400;7 400;7 400;7 400;404;2 989 600;0.00%
29/06/2015;7 400;7 400;7 400;7 400;22;162 800;0.00%
02/07/2015;7 400;7 400;7 400;7 400;30;222 000;0.00%
03/07/2015;7 400;7 400;7 400;7 400;105;777 000;0.00%
08/07/2015;7 400;7 400;7 400;7 400;51;377 400;0.00%
09/07/2015;7 500;7 500;7 500;7 500;2;15 000;1.35%
10/07/2015;7 400;7 400;7 400;7 400;38;281 200;-1.33%
13/07/2015;7 500;7 500;7 500;7 500;12;90 000;1.35%
14/07/2015;7 500;7 500;7 500;7 500;240;1 800 000;0.00%
15/07/2015;7 400;7 400;7 400;7 400;920;6 808 000;-1.33%
20/07/2015;7 500;7 500;7 500;7 500;2 123;15 922 500;1.35%
21/07/2015;7 475;7 475;7 475;7 475;11;82 225;-0.33%
22/07/2015;7 400;7 400;7 400;7 400;27;199 800;-1.00%
23/07/2015;7 450;7 450;7 450;7 450;22;163 900;0.68%
24/07/2015;7 450;7 450;7 450;7 450;17;126 650;0.00%
28/07/2015;7 425;7 425;7 425;7 425;10;74 250;-0.34%
29/07/2015;7 400;7 400;7 400;7 400;56;414 400;-0.34%
31/07/2015;7 400;7 400;7 400;7 400;22;162 800;0.00%
03/08/2015;7 400;7 400;7 400;7 400;2;14 800;0.00%
05/08/2015;7 450;7 450;7 450;7 450;47;350 150;0.68%
06/08/2015;7 408;7 408;7 408;7 408;48;355 584;-0.56%
07/08/2015;7 408;7 408;7 408;7 408;960;7 111 200;-0.01%
10/08/2015;7 400;7 400;7 400;7 400;87;643 800;-0.10%
11/08/2015;7 450;7 450;7 450;7 450;28;208 600;0.68%
12/08/2015;7 400;7 400;7 400;7 400;10;74 000;-0.67%
13/08/2015;7 750;7 750;7 750;7 750;1;7 750;4.73%
14/08/2015;7 750;7 750;7 750;7 750;1;7 750;0.00%
17/08/2015;7 450;7 450;7 450;7 450;3;22 350;-3.87%
18/08/2015;7 600;7 600;7 600;7 600;752;5 715 200;2.01%
19/08/2015;7 600;7 600;7 600;7 600;11;83 600;0.00%
20/08/2015;7 500;7 500;7 500;7 500;6;45 000;-1.32%
21/08/2015;7 501;7 501;7 501;7 501;107;802 607;0.01%
25/08/2015;7 501;7 501;7 501;7 501;7;52 507;0.00%
26/08/2015;7 501;7 501;7 501;7 501;9;67 509;0.00%
27/08/2015;7 505;7 505;7 505;7 505;229;1 718 645;0.05%
01/09/2015;7 600;7 600;7 600;7 600;206;1 565 600;1.27%
02/09/2015;7 600;7 600;7 600;7 600;4;30 400;0.00%
04/09/2015;7 600;7 600;7 600;7 600;1;7 600;0.00%
07/09/2015;7 600;7 600;7 600;7 600;2;15 200;0.00%
09/09/2015;7 800;7 800;7 800;7 800;10;78 000;2.63%
10/09/2015;8 000;8 000;8 000;8 000;14;112 000;2.56%
11/09/2015;8 000;8 000;8 000;8 000;136;1 088 000;0.00%
16/09/2015;8 000;8 000;8 000;8 000;4;32 000;0.00%
18/09/2015;7 600;7 600;7 600;7 600;2 350;17 860 000;-5.00%
21/09/2015;7 600;7 600;7 600;7 600;1 000;7 600 000;0.00%
22/09/2015;7 600;7 600;7 600;7 600;584;4 438 400;0.00%
23/09/2015;7 600;7 600;7 600;7 600;157;1 193 200;0.00%
24/09/2015;7 600;7 600;7 600;7 600;3 140;23 864 785;0.00%
25/09/2015;7 600;7 600;7 600;7 600;45;342 000;-0.00%
28/09/2015;7 606;7 606;7 606;7 606;2;15 212;0.08%
29/09/2015;7 678;7 678;7 678;7 678;72;552 816;0.95%
01/10/2015;7 700;7 700;7 700;7 700;60;462 000;0.29%
02/10/2015;7 700;7 700;7 700;7 700;518;3 988 600;0.00%
05/10/2015;7 650;7 650;7 650;7 650;10;76 500;-0.65%
06/10/2015;7 700;7 700;7 700;7 700;5;38 500;0.65%
07/10/2015;7 705;7 705;7 705;7 705;1;7 705;0.06%
09/10/2015;7 705;7 705;7 705;7 705;37;285 085;0.00%
13/10/2015;7 705;7 705;7 705;7 705;2;15 410;0.00%
14/10/2015;7 800;7 800;7 800;7 800;325;2 535 000;1.23%
16/10/2015;7 750;7 750;7 750;7 750;40;310 000;-0.64%
19/10/2015;7 800;7 800;7 800;7 800;50;390 000;0.65%
20/10/2015;7 800;7 800;7 800;7 800;300;2 340 000;0.00%
21/10/2015;7 800;7 800;7 800;7 800;61;475 800;0.00%
22/10/2015;7 850;7 850;7 850;7 850;5;39 250;0.64%
26/10/2015;7 850;7 850;7 850;7 850;4;31 400;0.00%
27/10/2015;7 850;7 850;7 850;7 850;5;39 250;0.00%
28/10/2015;7 850;7 850;7 850;7 850;130;1 020 500;0.00%
29/10/2015;7 775;7 775;7 775;7 775;1;7 775;-0.96%
30/10/2015;7 775;7 775;7 775;7 775;727;5 652 425;0.00%
02/11/2015;7 750;7 750;7 750;7 750;2 643;20 483 250;-0.32%
03/11/2015;7 750;7 750;7 750;7 750;12;93 000;0.00%
04/11/2015;7 775;7 775;7 775;7 775;33;256 575;0.32%
06/11/2015;7 850;7 850;7 850;7 850;765;6 005 250;0.96%
09/11/2015;7 775;7 775;7 775;7 775;1 226;9 532 150;-0.96%
10/11/2015;7 750;7 750;7 750;7 750;4;31 000;-0.32%
12/11/2015;7 850;7 850;7 850;7 850;20;157 000;1.29%
13/11/2015;7 775;7 775;7 775;7 775;21;163 275;-0.96%
16/11/2015;7 850;7 850;7 850;7 850;3;23 550;0.96%
17/11/2015;7 800;7 800;7 800;7 800;10;78 000;-0.64%
18/11/2015;7 775;7 775;7 775;7 775;15;116 625;-0.32%
19/11/2015;7 850;7 850;7 850;7 850;460;3 611 000;0.96%
23/11/2015;7 850;7 850;7 850;7 850;5;39 250;0.00%
24/11/2015;7 850;7 850;7 850;7 850;19;149 150;0.00%
25/11/2015;7 850;7 850;7 850;7 850;713;5 597 050;0.00%
26/11/2015;7 850;7 850;7 850;7 850;4;31 400;0.00%
01/12/2015;7 855;7 855;7 855;7 855;2 283;17 932 965;0.06%
03/12/2015;8 000;8 000;8 000;8 000;3;24 000;1.85%
04/12/2015;8 000;8 000;8 000;8 000;2;16 000;0.00%
08/12/2015;8 050;8 050;8 050;8 050;1;8 050;0.63%
09/12/2015;8 000;8 000;8 000;8 000;49;392 000;-0.62%
14/12/2015;7 775;7 775;7 775;7 775;179;1 391 725;-0.96%
16/12/2015;7 850;7 850;7 850;7 850;17;133 450;0.96%
17/12/2015;8 000;8 000;8 000;8 000;6;48 000;1.91%
18/12/2015;8 050;8 050;8 050;8 050;3;24 150;0.63%
21/12/2015;7 775;7 775;7 775;7 775;155;1 205 125;-3.42%
22/12/2015;7 750;7 750;7 750;7 750;2;15 500;-0.32%
23/12/2015;7 800;7 800;7 800;7 800;1;7 800;0.65%
24/12/2015;7 800;7 800;7 800;7 800;20;156 000;0.00%
25/12/2015;7 800;7 800;7 800;7 800;20;156 000;0.00%
29/12/2015;7 800;7 800;7 800;7 800;14;109 200;0.00%
30/12/2015;7 800;7 800;7 800;7 800;8;62 400;0.00%
04/01/2016;7 800;7 800;7 800;7 800;1;7 800;0.00%
05/01/2016;7 800;7 800;7 800;7 800;15;117 000;0.00%
07/01/2016;7 800;7 800;7 800;7 800;133;1 037 400;0.00%
08/01/2016;7 800;7 800;7 800;7 800;214;1 669 200;0.00%
11/01/2016;7 800;7 800;7 800;7 800;178;1 388 400;0.00%
12/01/2016;8 000;8 000;8 000;8 000;20;160 000;2.56%
13/01/2016;8 000;8 000;8 000;8 000;6;48 000;0.00%
18/01/2016;7 800;7 800;7 800;7 800;7;54 600;-2.50%
19/01/2016;7 800;7 800;7 800;7 800;783;6 107 400;0.00%
20/01/2016;7 800;7 800;7 800;7 800;10;78 000;0.00%
22/01/2016;7 825;7 825;7 825;7 825;13;101 725;0.32%
25/01/2016;7 851;7 851;7 851;7 851;2;15 702;0.33%
29/01/2016;8 000;8 000;8 000;8 000;11;88 000;1.90%
02/02/2016;8 050;8 050;8 050;8 050;8;64 400;0.63%
03/02/2016;8 050;8 050;8 050;8 050;1;8 050;0.00%
04/02/2016;8 050;8 050;8 050;8 050;400;3 220 000;0.00%
05/02/2016;8 050;8 050;8 050;8 050;1;8 050;0.00%
08/02/2016;8 500;8 500;8 500;8 500;21;178 500;5.59%
10/02/2016;8 250;8 250;8 250;8 250;54;445 500;-2.94%
11/02/2016;8 500;8 500;8 500;8 500;7;59 500;3.03%
15/02/2016;8 675;8 675;8 675;8 675;9;78 075;2.06%
16/02/2016;8 620;8 620;8 620;8 620;40;344 800;-0.63%
17/02/2016;8 500;8 500;8 500;8 500;116;986 000;-1.39%
18/02/2016;8 250;8 250;8 250;8 250;10;82 500;-2.94%
19/02/2016;7 800;7 800;7 800;7 800;2 139;16 684 200;-5.45%
22/02/2016;7 800;7 800;7 800;7 800;1 075;8 385 000;0.00%
23/02/2016;8 250;8 250;8 250;8 250;66;544 500;5.77%
24/02/2016;7 850;7 850;7 850;7 850;13;102 050;-4.85%
25/02/2016;7 800;7 800;7 800;7 800;186;1 450 800;-0.64%
26/02/2016;7 806;7 806;7 806;7 806;12;93 672;0.08%
02/03/2016;8 050;8 050;8 050;8 050;5;40 250;3.13%
03/03/2016;8 654;8 654;8 654;8 654;2;17 308;7.50%
07/03/2016;8 255;8 255;8 255;8 255;15;123 825;-4.61%
08/03/2016;8 251;8 251;8 251;8 251;1;8 251;-0.05%
09/03/2016;8 500;8 500;8 500;8 500;2;17 000;3.02%
11/03/2016;8 500;8 500;8 500;8 500;75;637 500;0.00%
15/03/2016;8 500;8 500;8 500;8 500;3;25 500;0.00%
16/03/2016;8 275;8 275;8 275;8 275;17;140 675;-2.65%
17/03/2016;8 250;8 250;8 250;8 250;4;33 000;-0.30%
18/03/2016;8 250;8 250;8 250;8 250;11;90 750;0.00%
22/03/2016;8 250;8 250;8 250;8 250;1;8 250;0.00%
23/03/2016;8 000;8 000;8 000;8 000;13;104 000;-3.03%
29/03/2016;8 110;8 110;8 110;8 110;307;2 489 770;1.38%
30/03/2016;8 250;8 250;8 250;8 250;53;437 250;1.73%
31/03/2016;8 500;8 500;8 500;8 500;27;229 500;3.03%
01/04/2016;8 500;8 500;8 500;8 500;5;42 500;0.00%
04/04/2016;8 400;8 400;8 400;8 400;32;268 800;-1.18%
05/04/2016;8 500;8 500;8 500;8 500;5;42 500;1.19%
07/04/2016;8 405;8 405;8 405;8 405;6;50 430;-1.12%
08/04/2016;8 500;8 500;8 500;8 500;75;637 500;1.13%
11/04/2016;8 000;8 000;8 000;8 000;5;40 000;-5.88%
13/04/2016;8 475;8 475;8 475;8 475;5;42 375;5.94%
14/04/2016;8 475;8 475;8 475;8 475;5;42 375;0.00%
15/04/2016;8 500;8 500;8 500;8 500;201;1 708 500;0.29%
18/04/2016;9 138;9 138;9 138;9 138;1 342;12 263 196;7.51%
19/04/2016;9 820;9 820;9 820;9 820;137;1 345 340;7.46%
21/04/2016;9 750;9 750;9 750;9 750;8;78 000;-0.71%
22/04/2016;9 025;9 025;9 025;9 025;8;72 200;-7.44%
25/04/2016;9 025;9 025;9 025;9 025;28;252 700;0.00%
26/04/2016;9 025;9 025;9 025;9 025;37;333 925;0.00%
29/04/2016;9 000;9 000;9 000;9 000;36;324 000;-0.28%
02/05/2016;9 000;9 000;9 000;9 000;720;6 480 000;0.00%
03/05/2016;8 700;8 700;8 700;8 700;26;226 200;-3.33%
04/05/2016;9 000;9 000;9 000;9 000;11;99 000;3.45%
05/05/2016;9 000;9 000;9 000;9 000;220;1 979 945;-0.00%
06/05/2016;8 950;8 950;8 950;8 950;5;44 750;-0.55%
09/05/2016;8 750;8 750;8 750;8 750;10;87 500;-2.23%
11/05/2016;8 501;8 501;8 501;8 501;12;102 012;-2.85%
12/05/2016;8 610;8 610;8 610;8 610;33;284 130;1.28%
13/05/2016;8 610;8 610;8 610;8 610;8;68 880;0.00%
16/05/2016;8 610;8 610;8 610;8 610;160;1 377 600;0.00%
17/05/2016;8 600;8 600;8 600;8 600;1;8 600;-0.12%
18/05/2016;8 600;8 600;8 600;8 600;2;17 200;0.00%
19/05/2016;8 650;8 650;8 650;8 650;2;17 300;0.58%
20/05/2016;8 800;8 800;8 800;8 800;23;202 400;1.73%
23/05/2016;9 250;9 250;9 250;9 250;1 525;14 106 250;5.11%
25/05/2016;8 850;8 850;8 850;8 850;20;177 000;-4.32%
27/05/2016;9 000;9 000;9 000;9 000;3;27 000;1.69%
30/05/2016;9 300;9 300;9 300;9 300;19;176 700;3.33%
31/05/2016;8 850;8 850;8 850;8 850;18;159 300;-4.84%
02/06/2016;9 000;9 000;9 000;9 000;3;27 000;1.69%
03/06/2016;9 250;9 250;9 250;9 250;47;434 750;2.78%
06/06/2016;8 825;8 825;8 825;8 825;43;379 475;-4.59%
07/06/2016;8 500;8 500;8 500;8 500;1;8 500;-3.68%
09/06/2016;8 500;8 500;8 500;8 500;169;1 436 500;0.59%
10/06/2016;8 500;8 500;8 500;8 500;19;161 500;0.00%
13/06/2016;8 500;8 500;8 500;8 500;48;408 000;0.00%
14/06/2016;9 000;9 000;9 000;9 000;9;81 000;5.88%
15/06/2016;8 500;8 500;8 500;8 500;14;119 000;-5.56%
16/06/2016;8 500;8 500;8 500;8 500;2;17 000;0.00%
17/06/2016;8 500;8 500;8 500;8 500;145;1 232 500;0.00%
21/06/2016;8 050;8 050;8 050;8 050;6;48 300;-5.29%
22/06/2016;8 100;8 100;8 100;8 100;1;8 100;0.62%
23/06/2016;8 050;8 050;8 050;8 050;5;40 250;-0.62%
24/06/2016;8 300;8 300;8 300;8 300;1;8 300;3.11%
27/06/2016;8 350;8 350;8 350;8 350;4;33 400;0.60%
28/06/2016;8 250;8 250;8 250;8 250;103;849 750;-1.20%
29/06/2016;8 400;8 400;8 400;8 400;5;42 000;1.82%
30/06/2016;8 250;8 250;8 250;8 250;1 269;10 469 250;-1.79%
01/07/2016;8 050;8 050;8 050;8 050;33;265 650;-2.42%
04/07/2016;8 000;8 000;8 000;8 000;3;24 000;-0.62%
05/07/2016;8 000;8 000;8 000;8 000;100;800 000;0.00%
06/07/2016;8 000;8 000;8 000;8 000;2 000;16 000 000;0.00%
07/07/2016;8 000;8 000;8 000;8 000;32;256 000;0.00%
08/07/2016;8 000;8 000;8 000;8 000;384;3 072 000;0.00%
12/07/2016;7 595;7 595;7 595;7 595;52;394 940;-5.06%
13/07/2016;7 595;7 595;7 595;7 595;51;387 345;0.00%
14/07/2016;7 400;7 400;7 400;7 400;143;1 058 200;-2.57%
15/07/2016;7 400;7 400;7 400;7 400;18;133 200;0.00%
18/07/2016;7 450;7 450;7 450;7 450;10;74 500;0.68%
19/07/2016;7 600;7 600;7 600;7 600;282;2 143 200;2.01%
20/07/2016;7 450;7 450;7 450;7 450;11;81 950;-1.97%
21/07/2016;8 009;8 009;8 009;8 009;5;40 045;7.50%
22/07/2016;7 550;7 550;7 550;7 550;7;52 850;-5.73%
25/07/2016;7 500;7 500;7 500;7 500;208;1 560 000;-0.66%
26/07/2016;7 500;7 500;7 500;7 500;4;30 000;0.00%
27/07/2016;7 500;7 500;7 500;7 500;22;165 000;0.00%
28/07/2016;8 000;8 000;8 000;8 000;6;48 000;6.67%
29/07/2016;8 063;8 063;8 063;8 063;16;129 008;0.79%
01/08/2016;8 000;8 000;8 000;8 000;79;632 000;-0.78%
03/08/2016;7 500;7 500;7 500;7 500;18;135 000;-6.25%
04/08/2016;7 500;7 500;7 500;7 500;175;1 312 500;0.00%
05/08/2016;7 500;7 500;7 500;7 500;1;7 500;0.00%
08/08/2016;7 500;7 500;7 500;7 500;20;150 005;0.00%
09/08/2016;7 600;7 600;7 600;7 600;2;15 200;1.33%
10/08/2016;8 000;8 000;8 000;8 000;27;216 000;5.26%
11/08/2016;7 601;7 601;7 601;7 601;10;76 010;-4.99%
16/08/2016;7 650;7 650;7 650;7 650;5;38 250;0.64%
17/08/2016;7 700;7 700;7 700;7 700;24;184 800;0.65%
18/08/2016;7 700;7 700;7 700;7 700;14;107 800;0.00%
22/08/2016;7 700;7 700;7 700;7 700;34;261 800;0.00%
23/08/2016;7 700;7 700;7 700;7 700;105;808 500;0.00%
25/08/2016;7 650;7 650;7 650;7 650;30;229 500;-0.65%
26/08/2016;7 650;7 650;7 650;7 650;6;45 900;0.00%
29/08/2016;7 700;7 700;7 700;7 700;7;53 900;0.65%
30/08/2016;7 700;7 700;7 700;7 700;4;30 800;0.00%
31/08/2016;7 700;7 700;7 700;7 700;15;115 500;0.00%
01/09/2016;7 700;7 700;7 700;7 700;107;823 900;0.00%
02/09/2016;7 750;7 750;7 750;7 750;73;565 750;0.65%
07/09/2016;7 700;7 700;7 700;7 700;1;7 700;0.00%
08/09/2016;7 700;7 700;7 700;7 700;3;23 100;0.00%
13/09/2016;7 550;7 550;7 550;7 550;3 007;22 702 850;-1.95%
14/09/2016;7 560;7 560;7 560;7 560;5;37 800;0.13%
15/09/2016;7 575;7 575;7 575;7 575;1;7 575;0.20%
16/09/2016;7 600;7 600;7 600;7 600;1 000;7 600 000;0.33%
19/09/2016;7 600;7 600;7 600;7 600;18;136 800;0.00%
27/09/2016;7 610;7 610;7 610;7 610;1;7 610;0.13%
28/09/2016;7 610;7 610;7 610;7 610;3;22 830;0.00%
29/09/2016;7 600;7 600;7 600;7 600;45;342 000;-0.13%
30/09/2016;7 800;7 800;7 800;7 800;9;70 200;2.63%
03/10/2016;7 475;7 475;7 475;7 475;5;37 375;-4.17%
04/10/2016;7 375;7 375;7 375;7 375;5;36 875;-1.34%
07/10/2016;7 500;7 500;7 500;7 500;48;360 000;1.69%
10/10/2016;7 700;7 700;7 700;7 700;10;77 000;2.67%
11/10/2016;7 505;7 505;7 505;7 505;5;37 525;-2.53%
12/10/2016;7 500;7 500;7 500;7 500;703;5 272 500;-0.07%
13/10/2016;7 500;7 500;7 500;7 500;347;2 602 500;0.00%
14/10/2016;7 450;7 450;7 450;7 450;26;193 700;-0.67%
17/10/2016;7 350;7 350;7 350;7 350;514;3 777 900;-1.34%
18/10/2016;7 500;7 500;7 500;7 500;28;210 000;2.04%
19/10/2016;7 350;7 350;7 350;7 350;172;1 264 200;-2.00%
20/10/2016;7 500;7 500;7 500;7 500;3;22 500;2.04%
21/10/2016;7 500;7 500;7 500;7 500;15;112 500;0.00%
24/10/2016;7 500;7 500;7 500;7 500;10;75 000;0.00%
25/10/2016;7 500;7 500;7 500;7 500;36;270 000;0.00%
26/10/2016;7 400;7 400;7 400;7 400;33;244 200;-1.33%
27/10/2016;7 350;7 350;7 350;7 350;15;110 250;-0.68%
28/10/2016;7 500;7 500;7 500;7 500;7;52 500;2.04%
02/11/2016;7 350;7 350;7 350;7 350;23;169 050;-2.00%
03/11/2016;7 370;7 370;7 370;7 370;723;5 328 510;0.27%
04/11/2016;7 370;7 370;7 370;7 370;21;154 770;0.00%
07/11/2016;7 370;7 370;7 370;7 370;31;228 470;0.00%
08/11/2016;7 500;7 500;7 500;7 500;10;75 000;1.76%
10/11/2016;7 370;7 370;7 370;7 370;100;737 000;-1.73%
11/11/2016;7 750;7 750;7 750;7 750;1;7 750;5.16%
14/11/2016;7 370;7 370;7 370;7 370;1;7 370;-4.90%
15/11/2016;7 370;7 370;7 370;7 370;20;147 400;0.00%
16/11/2016;7 370;7 370;7 370;7 370;47;346 390;0.00%
17/11/2016;7 350;7 350;7 350;7 350;15;110 250;-0.27%
18/11/2016;7 368;7 368;7 368;7 368;48;353 664;0.24%
22/11/2016;7 370;7 370;7 370;7 370;22;162 140;0.03%
23/11/2016;7 370;7 370;7 370;7 370;134;987 580;0.00%
24/11/2016;7 370;7 370;7 370;7 370;28;206 360;0.00%
25/11/2016;7 750;7 750;7 750;7 750;2;15 500;5.16%
30/11/2016;7 750;7 750;7 750;7 750;168;1 302 000;0.00%
