Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
17/10/2017;4 025;4 025;4 025;4 025;245;986 125;0.63%
18/10/2017;4 025;4 025;4 025;4 025;225;905 625;0.00%
19/10/2017;4 025;4 025;4 025;4 025;341;1 372 525;0.00%
20/10/2017;3 750;3 750;3 750;3 750;338;1 267 500;-6.83%
23/10/2017;3 501;3 501;3 501;3 501;26;91 026;-6.64%
24/10/2017;3 749;3 749;3 749;3 749;197;738 553;7.08%
25/10/2017;3 625;3 625;3 625;3 625;10;36 250;-3.31%
26/10/2017;3 875;3 875;3 875;3 875;2;7 750;6.90%
27/10/2017;3 825;3 825;3 825;3 825;315;1 204 875;-1.29%
30/10/2017;3 750;3 750;3 750;3 750;26;97 500;-1.96%
31/10/2017;4 000;4 000;4 000;4 000;84;336 000;6.67%
01/11/2017;4 000;4 000;4 000;4 000;336;1 344 000;0.00%
02/11/2017;4 000;4 000;4 000;4 000;36;144 000;0.00%
03/11/2017;3 701;3 701;3 701;3 701;108;399 708;-7.47%
06/11/2017;3 625;3 625;3 625;3 625;63;228 375;-2.05%
07/11/2017;3 674;3 674;3 674;3 674;4 045;14 861 330;1.35%
08/11/2017;3 749;3 749;3 749;3 749;72;269 928;2.04%
09/11/2017;3 625;3 625;3 625;3 625;455;1 649 375;-3.31%
10/11/2017;3 750;3 750;3 750;3 750;1 353;5 073 750;3.45%
13/11/2017;3 625;3 625;3 625;3 625;30;108 750;-3.33%
14/11/2017;3 750;3 750;3 750;3 750;2;7 500;3.45%
15/11/2017;3 750;3 750;3 750;3 750;8;30 000;0.00%
16/11/2017;4 031;4 031;4 031;4 031;448;1 805 888;7.49%
17/11/2017;3 750;3 750;3 750;3 750;5;18 750;-6.97%
20/11/2017;3 875;3 875;3 875;3 875;370;1 433 750;3.33%
21/11/2017;3 750;3 750;3 750;3 750;84;315 000;-3.23%
22/11/2017;3 750;3 750;3 750;3 750;260;975 000;0.00%
23/11/2017;3 875;3 875;3 875;3 875;651;2 522 625;3.33%
24/11/2017;3 875;3 875;3 875;3 875;58;224 750;0.00%
27/11/2017;3 875;3 875;3 875;3 875;170;658 750;0.00%
28/11/2017;3 875;3 875;3 875;3 875;702;2 720 250;0.00%
29/11/2017;3 875;3 875;3 875;3 875;274;1 061 750;0.00%
01/12/2017;3 875;3 875;3 875;3 875;476;1 844 500;0.00%
04/12/2017;3 900;3 900;3 900;3 900;274;1 068 600;0.65%
05/12/2017;3 925;3 925;3 925;3 925;424;1 664 200;0.64%
06/12/2017;4 125;4 125;4 125;4 125;307;1 266 375;5.10%
07/12/2017;4 375;4 375;4 375;4 375;8 142;35 621 250;6.06%
08/12/2017;4 703;4 703;4 703;4 703;603;2 835 909;7.50%
11/12/2017;5 000;5 000;5 000;5 000;2 835;14 175 000;6.32%
12/12/2017;4 625;4 625;4 625;4 625;38;175 750;-7.50%
13/12/2017;4 625;4 625;4 625;4 625;25;115 625;0.00%
14/12/2017;4 625;4 625;4 625;4 625;100;462 500;0.00%
15/12/2017;4 600;4 600;4 600;4 600;11;50 600;-0.54%
19/12/2017;4 500;4 500;4 500;4 500;1;4 500;-2.17%
20/12/2017;4 500;4 500;4 500;4 500;3;13 500;0.00%
21/12/2017;4 500;4 500;4 500;4 500;320;1 440 000;0.00%
22/12/2017;4 375;4 375;4 375;4 375;24;105 000;-2.78%
25/12/2017;4 375;4 375;4 375;4 375;96;420 000;0.00%
26/12/2017;4 625;4 625;4 625;4 625;564;2 608 500;5.71%
27/12/2017;4 600;4 600;4 600;4 600;75 683;348 141 800;-0.54%
28/12/2017;4 606;4 606;4 606;4 606;1 588;7 314 328;0.13%
29/12/2017;4 925;4 925;4 925;4 925;4 525;22 285 625;6.93%
02/01/2018;4 875;4 875;4 875;4 875;181;882 375;-1.02%
03/01/2018;4 824;4 824;4 824;4 824;954;4 602 096;-1.05%
05/01/2018;4 625;4 625;4 625;4 625;4;18 500;-4.13%
08/01/2018;4 525;4 525;4 525;4 525;14;63 350;-2.16%
09/01/2018;4 350;4 350;4 350;4 350;185;804 750;-3.87%
10/01/2018;4 325;4 325;4 325;4 325;101;436 825;-0.57%
11/01/2018;4 300;4 300;4 300;4 300;15;64 500;-0.58%
12/01/2018;4 313;4 313;4 313;4 313;153;659 889;0.30%
15/01/2018;4 300;4 300;4 300;4 300;170;731 000;-0.30%
16/01/2018;4 300;4 300;4 300;4 300;81;348 300;0.00%
17/01/2018;4 300;4 300;4 300;4 300;107;460 100;0.00%
18/01/2018;4 275;4 275;4 275;4 275;207;884 925;-0.58%
19/01/2018;4 250;4 250;4 250;4 250;142;603 500;-0.58%
22/01/2018;4 125;4 125;4 125;4 125;284;1 171 500;-2.94%
23/01/2018;4 250;4 250;4 250;4 250;27;114 750;3.03%
24/01/2018;4 125;4 125;4 125;4 125;42;173 250;-2.94%
25/01/2018;4 250;4 250;4 250;4 250;120;510 000;3.03%
26/01/2018;4 250;4 250;4 250;4 250;968;4 114 000;0.00%
29/01/2018;4 125;4 125;4 125;4 125;1 090;4 496 250;-2.94%
30/01/2018;4 125;4 125;4 125;4 125;329;1 357 125;0.00%
31/01/2018;4 400;4 400;4 400;4 400;6 808;29 955 200;6.67%
01/02/2018;4 400;4 400;4 400;4 400;4 834;21 269 600;0.00%
02/02/2018;4 350;4 350;4 350;4 350;968;4 210 800;-1.14%
05/02/2018;4 350;4 350;4 350;4 350;1 489;6 477 150;0.00%
06/02/2018;4 300;4 300;4 300;4 300;4 277;18 391 100;-1.15%
07/02/2018;4 350;4 350;4 350;4 350;91;395 850;1.16%
08/02/2018;4 350;4 350;4 350;4 350;685;2 979 750;0.00%
09/02/2018;4 400;4 400;4 400;4 400;2 568;11 299 200;1.15%
12/02/2018;4 690;4 690;4 690;4 690;9 035;42 374 150;6.59%
13/02/2018;4 650;4 650;4 650;4 650;2 345;10 904 250;-0.85%
14/02/2018;4 690;4 690;4 690;4 690;1 272;5 965 680;0.86%
15/02/2018;4 600;4 600;4 600;4 600;326;1 499 600;-1.92%
16/02/2018;4 595;4 595;4 595;4 595;301;1 383 095;-0.11%
19/02/2018;4 500;4 500;4 500;4 500;666;2 997 000;-2.07%
20/02/2018;4 690;4 690;4 690;4 690;1 702;7 982 380;4.22%
21/02/2018;5 000;5 000;5 000;5 000;1 575;7 875 000;6.61%
22/02/2018;4 800;4 800;4 800;4 800;916;4 396 800;-4.00%
23/02/2018;4 790;4 790;4 790;4 790;114;546 060;-0.21%
26/02/2018;4 890;4 890;4 890;4 890;608;2 973 120;2.09%
27/02/2018;5 000;5 000;5 000;5 000;2 955;14 775 000;2.25%
01/03/2018;4 940;4 940;4 940;4 940;68;335 920;-0.20%
02/03/2018;4 930;4 930;4 930;4 930;613;3 022 090;-0.20%
05/03/2018;4 925;4 925;4 925;4 925;73;359 525;-0.10%
06/03/2018;4 945;4 945;4 945;4 945;2 478;12 253 710;0.41%
07/03/2018;4 945;4 945;4 945;4 945;1 109;5 484 005;0.00%
08/03/2018;4 945;4 945;4 945;4 945;100;494 500;0.00%
09/03/2018;4 930;4 930;4 930;4 930;43;211 990;-0.30%
12/03/2018;4 930;4 930;4 930;4 930;1 013;4 994 090;0.00%
13/03/2018;5 000;5 000;5 000;5 000;11 428;57 140 000;1.42%
14/03/2018;4 995;4 995;4 995;4 995;4 716;23 556 420;-0.10%
15/03/2018;4 995;4 995;4 995;4 995;1 008;5 034 960;0.00%
16/03/2018;4 985;4 985;4 985;4 985;5 174;25 792 390;-0.20%
19/03/2018;4 995;4 995;4 995;4 995;446;2 227 770;0.20%
20/03/2018;4 995;4 995;4 995;4 995;4 896;24 455 520;0.00%
21/03/2018;5 200;5 200;5 200;5 200;3 129;16 270 800;4.10%
22/03/2018;4 995;4 995;4 995;4 995;1 348;6 733 260;-3.94%
23/03/2018;5 200;5 200;5 200;5 200;666;3 463 200;4.10%
26/03/2018;5 300;5 300;5 300;5 300;542;2 872 600;1.92%
27/03/2018;5 295;5 295;5 295;5 295;340;1 800 300;-0.09%
28/03/2018;5 500;5 500;5 500;5 500;5 875;32 312 500;3.87%
29/03/2018;5 495;5 495;5 495;5 495;2 732;15 012 340;-0.09%
30/03/2018;5 485;5 485;5 485;5 485;1 407;7 717 395;-0.18%
02/04/2018;5 485;5 485;5 485;5 485;1 407;7 717 395;0.00%
03/04/2018;5 445;5 445;5 445;5 445;20;108 900;-0.73%
04/04/2018;5 480;5 480;5 480;5 480;1 852;10 148 960;0.64%
05/04/2018;5 290;5 290;5 290;5 290;669;3 539 010;-3.47%
06/04/2018;5 290;5 290;5 290;5 290;128;677 120;0.00%
09/04/2018;5 180;5 180;5 180;5 180;296;1 533 280;-2.08%
10/04/2018;5 180;5 180;5 180;5 180;1 298;6 723 640;0.00%
11/04/2018;5 480;5 480;5 480;5 480;6 052;33 164 960;5.79%
13/04/2018;5 070;5 070;5 070;5 070;99;501 930;-7.48%
16/04/2018;4 940;4 940;4 940;4 940;912;4 505 280;-2.56%
17/04/2018;4 830;4 830;4 830;4 830;359;1 733 970;-2.23%
18/04/2018;4 950;4 950;4 950;4 950;3 761;18 616 950;2.48%
19/04/2018;4 995;4 995;4 995;4 995;83;414 585;0.91%
20/04/2018;4 950;4 950;4 950;4 950;165;816 750;-0.90%
23/04/2018;4 800;4 800;4 800;4 800;300;1 440 000;-3.03%
24/04/2018;4 995;4 995;4 995;4 995;1 845;9 215 775;4.06%
25/04/2018;4 995;4 995;4 995;4 995;1 325;6 618 375;0.00%
26/04/2018;4 850;4 850;4 850;4 850;10 061;48 795 850;-2.90%
27/04/2018;4 895;4 895;4 895;4 895;25;122 375;0.93%
09/05/2018;4 800;4 800;4 800;4 800;1 347;6 465 600;-1.94%
10/05/2018;4 800;4 800;4 800;4 800;1 347;6 465 600;0.00%
11/05/2018;4 800;4 800;4 800;4 800;289;1 387 200;0.00%
14/05/2018;4 800;4 800;4 800;4 800;5;24 000;0.00%
16/05/2018;4 600;4 600;4 600;4 600;10;46 000;-4.17%
17/05/2018;4 590;4 590;4 590;4 590;32;146 880;-0.22%
18/05/2018;4 500;4 500;4 500;4 500;261;1 174 500;-1.96%
21/05/2018;4 500;4 500;4 500;4 500;261;1 174 500;0.00%
22/05/2018;4 450;4 450;4 450;4 450;47;209 150;-1.11%
23/05/2018;4 445;4 445;4 445;4 445;19;84 455;-0.11%
24/05/2018;4 385;4 385;4 385;4 385;190;833 150;-1.35%
30/05/2018;4 100;4 100;4 100;4 100;501;2 054 100;-3.53%
31/05/2018;4 000;4 000;4 000;4 000;2 210;8 840 000;-2.44%
01/06/2018;3 900;3 900;3 900;3 900;10;39 000;-2.50%
04/06/2018;3 885;3 885;3 885;3 885;120;466 200;-0.38%
05/06/2018;3 895;3 895;3 895;3 895;34;132 430;0.26%
06/06/2018;3 895;3 895;3 895;3 895;69;268 755;0.00%
07/06/2018;3 655;3 655;3 655;3 655;206;752 930;-6.16%
08/06/2018;3 600;3 600;3 600;3 600;731;2 631 600;-1.50%
11/06/2018;3 600;3 600;3 600;3 600;731;2 631 600;0.00%
12/06/2018;3 500;3 500;3 500;3 500;1 347;4 714 500;-2.78%
13/06/2018;3 600;3 600;3 600;3 600;1 852;6 667 200;2.86%
14/06/2018;3 600;3 600;3 600;3 600;1 852;6 667 200;0.00%
18/06/2018;3 500;3 500;3 500;3 500;461;1 613 500;-2.78%
19/06/2018;3 500;3 500;3 500;3 500;74;259 000;0.00%
20/06/2018;3 700;3 700;3 700;3 700;377;1 394 900;5.71%
21/06/2018;3 700;3 700;3 700;3 700;464;1 716 800;0.00%
28/06/2018;4 000;4 000;4 000;4 000;2 459;9 836 000;8.11%
29/06/2018;4 000;4 000;4 000;4 000;458;1 832 000;0.00%
02/07/2018;3 990;3 990;3 990;3 990;533;2 126 670;-0.25%
03/07/2018;3 700;3 700;3 700;3 700;33;122 100;-7.27%
04/07/2018;3 950;3 950;3 950;3 950;139;549 050;6.76%
05/07/2018;3 700;3 700;3 700;3 700;511;1 890 700;-6.33%
06/07/2018;3 695;3 695;3 695;3 695;239;883 105;-0.14%
09/07/2018;3 690;3 690;3 690;3 690;63;232 470;-0.14%
10/07/2018;3 650;3 650;3 650;3 650;140;511 000;-1.08%
11/07/2018;3 700;3 700;3 700;3 700;1 507;5 575 900;1.37%
12/07/2018;3 600;3 600;3 600;3 600;580;2 088 000;-2.70%
13/07/2018;3 450;3 450;3 450;3 450;227;783 150;-4.17%
16/07/2018;3 690;3 690;3 690;3 690;2 391;8 822 790;6.96%
17/07/2018;3 690;3 690;3 690;3 690;160;590 400;0.00%
18/07/2018;3 690;3 690;3 690;3 690;5;18 450;0.00%
19/07/2018;3 500;3 500;3 500;3 500;415;1 452 500;-5.15%
20/07/2018;3 450;3 450;3 450;3 450;713;2 459 850;-1.43%
23/07/2018;3 300;3 300;3 300;3 300;199;656 700;-4.35%
24/07/2018;3 300;3 300;3 300;3 300;159;524 700;0.00%
25/07/2018;3 450;3 450;3 450;3 450;504;1 738 800;4.55%
26/07/2018;3 450;3 450;3 450;3 450;454;1 566 300;0.00%
30/07/2018;3 650;3 650;3 650;3 650;865;3 157 250;5.80%
31/07/2018;3 600;3 600;3 600;3 600;730;2 628 000;-1.37%
01/08/2018;3 600;3 600;3 600;3 600;576;2 073 600;0.00%
02/08/2018;3 600;3 600;3 600;3 600;258;928 800;0.00%
03/08/2018;3 500;3 500;3 500;3 500;1 790;6 265 000;-2.78%
06/08/2018;3 500;3 500;3 500;3 500;1 790;6 265 000;0.00%
07/08/2018;3 500;3 500;3 500;3 500;1 790;6 265 000;0.00%
08/08/2018;3 300;3 300;3 300;3 300;1 783;5 883 900;-5.71%
09/08/2018;3 295;3 295;3 295;3 295;1 215;4 003 425;-0.15%
10/08/2018;3 500;3 500;3 500;3 500;155;542 500;6.22%
13/08/2018;3 450;3 450;3 450;3 450;21;72 450;-1.43%
14/08/2018;3 450;3 450;3 450;3 450;1 110;3 829 500;0.00%
20/08/2018;3 145;3 145;3 145;3 145;20;62 900;-8.84%
21/08/2018;3 145;3 145;3 145;3 145;20;62 900;0.00%
22/08/2018;3 000;3 000;3 000;3 000;32;96 000;-4.61%
23/08/2018;2 850;2 850;2 850;2 850;528;1 504 800;-5.00%
24/08/2018;2 850;2 850;2 850;2 850;96;273 600;0.00%
28/08/2018;2 700;2 700;2 700;2 700;499;1 347 300;-2.35%
29/08/2018;2 700;2 700;2 700;2 700;693;1 871 100;0.00%
30/08/2018;2 850;2 850;2 850;2 850;3 071;8 752 350;5.56%
31/08/2018;3 000;3 000;3 000;3 000;392;1 176 000;5.26%
03/09/2018;2 990;2 990;2 990;2 990;1 095;3 274 050;-0.33%
04/09/2018;3 000;3 000;3 000;3 000;25;75 000;0.33%
06/09/2018;2 775;2 775;2 775;2 775;16 143;44 796 825;-7.50%
07/09/2018;2 795;2 795;2 795;2 795;9 247;25 845 365;0.72%
10/09/2018;2 700;2 700;2 700;2 700;45;121 500;-3.40%
11/09/2018;2 610;2 610;2 610;2 610;217;566 370;-3.33%
12/09/2018;2 600;2 600;2 600;2 600;410;1 066 000;-0.38%
13/09/2018;2 560;2 560;2 560;2 560;50;128 000;-1.54%
14/09/2018;2 500;2 500;2 500;2 500;1 112;2 780 000;-2.34%
17/09/2018;2 500;2 500;2 500;2 500;1 112;2 780 000;0.00%
18/09/2018;2 320;2 320;2 320;2 320;232;538 240;-7.20%
19/09/2018;2 300;2 300;2 300;2 300;80;184 000;-0.86%
20/09/2018;2 350;2 350;2 350;2 350;20 114;47 267 900;2.17%
21/09/2018;2 295;2 295;2 295;2 295;435;998 325;-2.34%
24/09/2018;2 250;2 250;2 250;2 250;160;360 000;-1.96%
25/09/2018;2 200;2 200;2 200;2 200;127;279 400;-2.22%
26/09/2018;2 150;2 150;2 150;2 150;272;584 800;-2.27%
27/09/2018;2 150;2 150;2 150;2 150;971;2 087 650;0.00%
28/09/2018;2 135;2 135;2 135;2 135;91;194 285;-0.70%
01/10/2018;2 095;2 095;2 095;2 095;470;984 650;-1.87%
02/10/2018;2 075;2 075;2 075;2 075;2 691;5 583 825;-0.95%
03/10/2018;2 075;2 075;2 075;2 075;162;336 150;0.00%
04/10/2018;2 050;2 050;2 050;2 050;783;1 605 150;-1.20%
05/10/2018;2 000;2 000;2 000;2 000;5 615;11 230 000;-2.44%
08/10/2018;2 000;2 000;2 000;2 000;421;842 000;0.00%
09/10/2018;2 000;2 000;2 000;2 000;1 057;2 114 000;0.00%
10/10/2018;2 000;2 000;2 000;2 000;1 570;3 140 000;0.00%
11/10/2018;2 000;2 000;2 000;2 000;370;740 000;0.00%
12/10/2018;2 000;2 000;2 000;2 000;32;64 000;0.00%
15/10/2018;1 975;1 975;1 975;1 975;99;195 525;-1.25%
16/10/2018;1 900;1 900;1 900;1 900;147;279 300;-3.80%
17/10/2018;1 900;1 900;1 900;1 900;10;19 000;0.00%
18/10/2018;1 990;1 990;1 990;1 990;427;849 730;4.74%
19/10/2018;1 990;1 990;1 990;1 990;1 307;2 600 930;0.00%
22/10/2018;1 990;1 990;1 990;1 990;3 517;6 998 830;0.00%
23/10/2018;1 950;1 950;1 950;1 950;41;79 950;-2.01%
24/10/2018;1 950;1 950;1 950;1 950;50;97 500;0.00%
25/10/2018;1 950;1 950;1 950;1 950;509;992 550;0.00%
26/10/2018;1 900;1 900;1 900;1 900;375;712 500;-2.56%
29/10/2018;1 920;1 920;1 920;1 920;23;44 160;1.05%
30/10/2018;1 900;1 900;1 900;1 900;42;79 800;-1.04%
31/10/2018;1 895;1 895;1 895;1 895;257;487 015;-0.26%
01/11/2018;1 895;1 895;1 895;1 895;257;487 015;0.00%
02/11/2018;1 900;1 900;1 900;1 900;55 050;104 595 000;0.26%
05/11/2018;1 900;1 900;1 900;1 900;272;516 800;0.00%
06/11/2018;1 800;1 800;1 800;1 800;899;1 618 200;-5.26%
07/11/2018;1 800;1 800;1 800;1 800;253;455 400;0.00%
08/11/2018;1 800;1 800;1 800;1 800;1 067;1 920 600;0.00%
09/11/2018;1 800;1 800;1 800;1 800;217;390 600;0.00%
12/11/2018;1 750;1 750;1 750;1 750;558;976 500;-2.78%
13/11/2018;1 750;1 750;1 750;1 750;1 493;2 612 750;0.00%
14/11/2018;1 700;1 700;1 700;1 700;649;1 103 300;-2.86%
15/11/2018;1 700;1 700;1 700;1 700;649;1 103 300;0.00%
16/11/2018;1 695;1 695;1 695;1 695;1 961;3 323 895;-0.29%
19/11/2018;1 695;1 695;1 695;1 695;34;57 630;0.00%
20/11/2018;1 695;1 695;1 695;1 695;34;57 630;0.00%
21/11/2018;1 695;1 695;1 695;1 695;1 803;3 056 085;0.00%
22/11/2018;1 700;1 700;1 700;1 700;56;95 200;0.29%
23/11/2018;1 600;1 600;1 600;1 600;69;110 400;-5.88%
27/11/2018;1 500;1 500;1 500;1 500;80;120 000;-2.91%
28/11/2018;1 480;1 480;1 480;1 480;132;195 360;-1.33%
30/11/2018;1 475;1 475;1 475;1 475;40;59 000;-0.34%
03/12/2018;1 455;1 455;1 455;1 455;120;174 600;-1.36%
04/12/2018;1 400;1 400;1 400;1 400;81;113 400;-3.78%
05/12/2018;1 400;1 400;1 400;1 400;1 479;2 070 600;0.00%
06/12/2018;1 440;1 440;1 440;1 440;31;44 640;2.86%
07/12/2018;1 545;1 545;1 545;1 545;1 635;2 526 075;7.29%
10/12/2018;1 660;1 660;1 660;1 660;2 877;4 775 820;7.44%
12/12/2018;1 660;1 660;1 660;1 660;504;836 640;0.00%
13/12/2018;1 780;1 780;1 780;1 780;15 410;27 429 800;7.23%
14/12/2018;1 800;1 800;1 800;1 800;5;9 000;1.12%
17/12/2018;1 910;1 910;1 910;1 910;370;706 700;6.11%
18/12/2018;1 915;1 915;1 915;1 915;221;423 215;0.26%
19/12/2018;1 945;1 945;1 945;1 945;451;877 195;1.57%
21/12/2018;1 935;1 935;1 935;1 935;1 468;2 840 580;-0.51%
24/12/2018;1 950;1 950;1 950;1 950;1 785;3 480 750;0.78%
25/12/2018;1 950;1 950;1 950;1 950;1 785;3 480 750;0.00%
26/12/2018;1 950;1 950;1 950;1 950;1 013;1 975 350;0.00%
27/12/2018;2 000;2 000;2 000;2 000;388 151;776 302 000;2.56%
28/12/2018;2 080;2 080;2 080;2 080;540;1 123 200;4.00%
31/12/2018;2 120;2 120;2 120;2 120;659;1 397 080;1.92%
02/01/2019;2 275;2 275;2 275;2 275;1 150;2 616 250;7.31%
03/01/2019;2 200;2 200;2 200;2 200;6;13 200;-3.30%
04/01/2019;2 195;2 195;2 195;2 195;775;1 701 125;-0.23%
08/01/2019;2 140;2 140;2 140;2 140;128;273 920;-2.51%
09/01/2019;2 100;2 100;2 100;2 100;55;115 500;-1.87%
10/01/2019;2 090;2 090;2 090;2 090;9;18 810;-0.48%
11/01/2019;2 000;2 000;2 000;2 000;110;220 000;-4.31%
14/01/2019;2 000;2 000;2 000;2 000;298;596 000;0.00%
15/01/2019;2 000;2 000;2 000;2 000;55;110 000;0.00%
16/01/2019;1 950;1 950;1 950;1 950;20;39 000;-2.50%
17/01/2019;1 980;2 000;2 000;1 980;85;169 150;1.54%
18/01/2019;1 990;2 000;2 000;1 990;73;145 635;0.51%
21/01/2019;1 980;1 980;1 980;1 980;21;41 580;-0.50%
22/01/2019;1 850;1 850;1 850;1 850;80;148 000;-6.57%
24/01/2019;1 850;1 715;1 850;1 715;5;8 913;0.00%
25/01/2019;1 800;1 800;1 800;1 800;25;45 000;-2.70%
28/01/2019;1 715;1 800;1 800;1 715;142;249 565;-4.72%
29/01/2019;1 715;1 800;1 800;1 715;104;182 780;0.00%
30/01/2019;1 715;1 700;1 715;1 700;507;865 703;0.00%
31/01/2019;1 800;1 800;1 800;1 800;64;115 200;4.96%
01/02/2019;1 715;1 800;1 800;1 715;200;351 500;-4.72%
04/02/2019;1 700;1 600;1 700;1 600;391;645 150;-0.87%
05/02/2019;1 685;1 600;1 685;1 600;47;77 198;-0.88%
06/02/2019;1 600;1 685;1 685;1 600;170;279 225;-5.04%
07/02/2019;1 480;1 600;1 600;1 480;791;1 218 140;-7.50%
08/02/2019;1 590;1 500;1 590;1 500;1 425;2 201 625;7.43%
12/02/2019;1 645;1 500;1 645;1 500;43;67 618;3.46%
14/02/2019;1 600;1 600;1 600;1 600;180;288 000;-2.74%
19/02/2019;1 500;1 500;1 500;1 500;251;376 500;-6.25%
20/02/2019;1 500;1 500;1 500;1 500;600;900 000;0.00%
21/02/2019;1 400;1 500;1 500;1 400;404;585 800;-6.67%
22/02/2019;1 400;1 400;1 400;1 400;2 447;3 425 800;0.00%
26/02/2019;1 395;1 400;1 400;1 395;505;705 738;0.00%
27/02/2019;1 300;1 295;1 300;1 295;234;303 615;-6.81%
28/02/2019;1 390;1 300;1 390;1 300;906;1 218 570;6.92%
04/03/2019;1 300;1 390;1 390;1 300;461;620 045;-6.47%
05/03/2019;1 390;1 390;1 390;1 390;160;222 400;6.92%
06/03/2019;1 390;1 325;1 390;1 325;310;420 825;0.00%
07/03/2019;1 290;1 380;1 380;1 290;633;845 055;-7.19%
08/03/2019;1 250;1 290;1 290;1 250;5 939;7 542 530;-3.10%
11/03/2019;1 290;1 300;1 300;1 290;200;259 000;3.20%
12/03/2019;1 350;1 350;1 350;1 350;40;54 000;4.65%
13/03/2019;1 300;1 375;1 375;1 300;365;488 188;-3.70%
