Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
27/02/2012;3 795;3 795;3 795;3 795;10;37 950;0.00%
01/03/2012;3 795;3 795;3 795;3 795;20;75 900;0.00%
16/03/2012;3 795;3 795;3 795;3 795;1;3 795;0.00%
20/09/2012;3 600;3 600;3 600;3 600;10;36 000;0.00%
08/11/2012;3 600;3 600;3 600;3 600;120;432 000;0.00%
29/11/2012;3 600;3 600;3 600;3 600;7;25 200;0.00%
03/12/2012;3 600;3 600;3 600;3 600;6;21 600;0.00%
15/02/2013;3 600;3 600;3 600;3 600;5;18 000;0.00%
18/02/2013;3 600;3 600;3 600;3 600;96;345 600;0.00%
14/03/2013;3 600;3 600;3 600;3 600;4;14 400;0.00%
15/03/2013;3 600;3 600;3 600;3 600;10;36 000;0.00%
31/05/2013;3 600;3 600;3 600;3 600;1;3 600;0.00%
30/07/2013;3 600;3 600;3 600;3 600;8;28 800;0.00%
01/08/2013;3 600;3 600;3 600;3 600;10;36 000;0.00%
21/08/2013;3 330;3 330;3 330;3 330;30;99 900;-7.50%
27/08/2013;3 330;3 330;3 330;3 330;190;632 700;0.00%
06/09/2013;3 330;3 330;3 330;3 330;3;9 990;0.00%
25/09/2013;3 600;3 600;3 600;3 600;10;36 000;0.70%
01/10/2013;3 600;3 600;3 600;3 600;9;32 400;0.00%
03/10/2013;3 330;3 330;3 330;3 330;5;16 650;-7.50%
10/10/2013;3 330;3 330;3 330;3 330;10;33 300;0.00%
25/10/2013;3 330;3 330;3 330;3 330;5;16 650;0.00%
09/01/2014;3 085;3 085;3 085;3 085;2;6 170;-7.36%
14/01/2014;3 310;3 310;3 310;3 310;2;6 620;7.29%
16/01/2014;3 310;3 310;3 310;3 310;8;26 480;0.00%
21/01/2014;3 555;3 555;3 555;3 555;30;106 650;7.40%
24/01/2014;3 820;3 820;3 820;3 820;7;26 740;7.45%
29/01/2014;3 820;3 820;3 820;3 820;16;61 120;0.00%
10/02/2014;4 105;4 105;4 105;4 105;5;20 525;7.46%
13/02/2014;4 400;4 400;4 400;4 400;10;44 000;7.19%
18/02/2014;4 400;4 400;4 400;4 400;72;316 800;0.00%
19/02/2014;4 100;4 100;4 100;4 100;3;12 300;-6.82%
14/03/2014;4 100;4 100;4 100;4 100;57;233 700;0.00%
08/04/2014;4 405;4 405;4 405;4 405;300;1 321 500;0.00%
09/04/2014;4 405;4 405;4 405;4 405;25;110 125;0.00%
10/04/2014;4 405;4 405;4 405;4 405;20;88 100;0.00%
11/04/2014;4 405;4 405;4 405;4 405;7;30 835;0.00%
17/04/2014;4 405;4 405;4 405;4 405;5;22 025;0.00%
24/04/2014;4 405;4 405;4 405;4 405;10;44 050;0.00%
05/05/2014;4 405;4 405;4 405;4 405;5;22 025;0.00%
08/05/2014;4 405;4 405;4 405;4 405;20;88 100;0.00%
13/05/2014;4 405;4 405;4 405;4 405;50;220 250;0.00%
14/05/2014;4 405;4 405;4 405;4 405;48;211 440;0.00%
21/05/2014;4 735;4 735;4 735;4 735;10;47 350;7.49%
30/06/2014;5 105;5 105;5 105;5 105;11;56 155;7.47%
21/07/2014;5 300;5 300;5 300;5 300;10;53 000;3.82%
29/07/2014;5 305;5 305;5 305;5 305;5;26 525;0.09%
04/08/2014;5 305;5 305;5 305;5 305;32;169 760;0.00%
05/08/2014;5 305;5 305;5 305;5 305;40;212 200;0.00%
13/08/2014;5 700;5 700;5 700;5 700;10;57 000;7.45%
29/08/2014;6 125;6 125;6 125;6 125;10;61 250;7.46%
01/09/2014;6 125;6 125;6 125;6 125;3;18 375;0.00%
08/09/2014;6 125;6 125;6 125;6 125;10;61 250;0.00%
09/09/2014;6 100;6 100;6 100;6 100;76;463 600;-0.41%
11/09/2014;5 900;5 900;5 900;5 900;12;70 800;-3.28%
12/09/2014;5 500;5 500;5 500;5 500;20;110 000;-6.78%
15/09/2014;5 900;5 900;5 900;5 900;41;241 900;7.27%
16/09/2014;5 600;5 600;5 600;5 600;45;252 000;-5.08%
19/09/2014;5 895;5 895;5 895;5 895;32;188 640;5.27%
22/09/2014;5 895;5 895;5 895;5 895;37;218 115;0.00%
24/09/2014;5 895;5 895;5 895;5 895;20;117 900;0.00%
25/09/2014;5 600;5 600;5 600;5 600;14;78 400;-5.00%
26/09/2014;5 600;5 600;5 600;5 600;10;56 000;0.00%
29/09/2014;5 600;5 600;5 600;5 600;6;33 600;0.00%
30/09/2014;5 895;5 895;5 895;5 895;74;436 230;5.27%
02/10/2014;5 895;5 895;5 895;5 895;1;5 895;0.00%
07/10/2014;5 895;5 895;5 895;5 895;1;5 895;0.00%
15/10/2014;5 895;5 895;5 895;5 895;20;117 900;0.00%
17/10/2014;5 890;5 890;5 890;5 890;4;23 560;-0.08%
29/10/2014;5 885;5 885;5 885;5 885;1;5 885;-0.08%
07/11/2014;5 885;5 885;5 885;5 885;15;88 275;0.00%
20/11/2014;5 880;5 880;5 880;5 880;30;176 400;-0.08%
21/11/2014;5 885;5 885;5 885;5 885;10;58 850;0.09%
27/11/2014;5 445;5 445;5 445;5 445;5;27 225;-7.48%
28/11/2014;5 500;5 500;5 500;5 500;1;5 500;1.01%
01/12/2014;5 500;5 500;5 500;5 500;1;5 500;0.00%
03/12/2014;5 500;5 500;5 500;5 500;5;27 500;0.00%
04/12/2014;5 500;5 500;5 500;5 500;60;330 000;0.00%
08/12/2014;5 500;5 500;5 500;5 500;11;60 500;0.00%
10/12/2014;5 500;5 500;5 500;5 500;2;11 000;0.00%
11/12/2014;5 090;5 090;5 090;5 090;3;15 270;-7.45%
15/12/2014;5 090;5 090;5 090;5 090;30;152 700;0.00%
22/12/2014;5 090;5 090;5 090;5 090;4;20 360;0.00%
02/01/2015;5 000;5 000;5 000;5 000;100;500 000;-1.77%
05/01/2015;5 000;5 000;5 000;5 000;50;250 000;0.00%
07/01/2015;5 000;5 000;5 000;5 000;200;1 000 000;0.00%
16/01/2015;5 000;5 000;5 000;5 000;100;500 000;0.00%
19/01/2015;5 000;5 000;5 000;5 000;61;305 000;0.00%
21/01/2015;5 000;5 000;5 000;5 000;5;25 000;0.00%
22/01/2015;5 000;5 000;5 000;5 000;10;50 000;0.00%
28/01/2015;5 000;5 000;5 000;5 000;17;85 000;0.00%
30/01/2015;5 000;5 000;5 000;5 000;5;25 000;0.00%
03/02/2015;5 000;5 000;5 000;5 000;10;50 000;0.00%
04/02/2015;5 000;5 000;5 000;5 000;10;50 000;0.00%
06/02/2015;5 000;5 000;5 000;5 000;145;725 000;0.00%
09/02/2015;5 000;5 000;5 000;5 000;145;725 000;0.00%
11/02/2015;5 000;5 000;5 000;5 000;2;10 000;0.00%
12/02/2015;5 000;5 000;5 000;5 000;2;10 000;0.00%
23/02/2015;5 100;5 100;5 100;5 100;37;188 700;2.00%
24/02/2015;5 100;5 100;5 100;5 100;13;66 300;0.00%
26/02/2015;5 000;5 000;5 000;5 000;6;30 000;-1.96%
03/03/2015;5 000;5 000;5 000;5 000;14;70 000;0.00%
19/03/2015;5 000;5 000;5 000;5 000;10;50 000;0.00%
20/03/2015;5 000;5 000;5 000;5 000;7;35 000;0.00%
23/03/2015;5 000;5 000;5 000;5 000;30;150 000;0.00%
24/03/2015;5 000;5 000;5 000;5 000;11;55 000;0.00%
30/03/2015;5 375;5 375;5 375;5 375;1 832;9 847 000;7.50%
01/04/2015;5 775;5 775;5 775;5 775;3;17 325;7.44%
02/04/2015;6 205;6 205;6 205;6 205;1;6 205;7.45%
03/04/2015;6 670;6 670;6 670;6 670;1;6 670;7.49%
06/04/2015;6 670;6 670;6 670;6 670;1;6 670;0.00%
07/04/2015;7 170;7 170;7 170;7 170;1;7 170;7.50%
09/04/2015;7 705;7 705;7 705;7 705;1;7 705;7.46%
10/04/2015;8 280;8 280;8 280;8 280;1;8 280;7.46%
13/04/2015;8 900;8 900;8 900;8 900;1 342;11 943 800;7.49%
14/04/2015;8 900;8 900;8 900;8 900;14;124 600;0.00%
15/04/2015;9 565;9 565;9 565;9 565;41;392 165;7.47%
16/04/2015;10 280;10 280;10 280;10 280;54;555 120;7.48%
17/04/2015;10 075;10 075;10 075;10 075;20;201 500;-1.99%
20/04/2015;9 995;9 995;9 995;9 995;482;4 817 590;-0.79%
21/04/2015;9 980;9 980;9 980;9 980;21;209 580;-0.15%
22/04/2015;10 000;10 000;10 000;10 000;81;810 000;0.20%
23/04/2015;9 990;9 990;9 990;9 990;168;1 678 320;-0.10%
24/04/2015;9 990;9 990;9 990;9 990;52;519 480;0.00%
27/04/2015;9 990;9 990;9 990;9 990;7;69 930;0.00%
29/04/2015;9 900;9 900;9 900;9 900;1;9 900;-0.90%
30/04/2015;9 900;9 900;9 900;9 900;10;99 000;0.00%
07/05/2015;9 890;9 890;9 890;9 890;20;197 800;-0.10%
08/05/2015;9 890;9 890;9 890;9 890;4;39 560;0.00%
13/05/2015;9 875;9 875;9 875;9 875;1;9 875;-0.15%
14/05/2015;9 875;9 875;9 875;9 875;1;9 875;0.00%
18/05/2015;9 870;9 870;9 870;9 870;3;29 610;-0.05%
19/05/2015;9 870;9 870;9 870;9 870;2;19 740;0.00%
27/05/2015;9 870;9 870;9 870;9 870;50;493 500;0.00%
29/05/2015;9 870;9 870;9 870;9 870;1;9 870;0.00%
01/06/2015;9 850;9 850;9 850;9 850;1;9 850;-0.20%
05/06/2015;9 850;9 850;9 850;9 850;7;68 950;0.00%
09/06/2015;9 600;9 600;9 600;9 600;6;57 600;-2.54%
17/06/2015;9 445;9 445;9 445;9 445;1;9 445;-0.58%
19/06/2015;9 400;9 400;9 400;9 400;1;9 400;-0.48%
25/06/2015;9 400;9 400;9 400;9 400;2;18 800;0.00%
26/06/2015;8 695;8 695;8 695;8 695;2;17 390;-7.50%
01/07/2015;8 045;8 045;8 045;8 045;1;8 045;-7.48%
02/07/2015;7 445;7 445;7 445;7 445;1;7 445;-7.46%
03/07/2015;7 445;7 445;7 445;7 445;19;141 455;0.00%
06/07/2015;8 000;8 000;8 000;8 000;12;96 000;7.45%
09/07/2015;8 000;8 000;8 000;8 000;10;80 000;0.00%
10/07/2015;8 005;8 005;8 005;8 005;1;8 005;0.06%
13/07/2015;8 000;8 000;8 000;8 000;83;664 000;-0.06%
14/07/2015;8 000;8 000;8 000;8 000;83;664 000;0.00%
15/07/2015;8 000;8 000;8 000;8 000;5;40 000;0.00%
16/07/2015;8 000;8 000;8 000;8 000;20;160 000;0.00%
17/07/2015;8 000;8 000;8 000;8 000;20;160 000;0.00%
20/07/2015;8 000;8 000;8 000;8 000;5;40 000;0.00%
21/07/2015;8 000;8 000;8 000;8 000;1;8 000;0.00%
30/07/2015;8 015;8 015;8 015;8 015;3 479;27 884 185;0.19%
04/08/2015;8 615;8 615;8 615;8 615;50;430 750;7.49%
05/08/2015;9 260;9 260;9 260;9 260;19;175 940;7.49%
06/08/2015;9 000;9 000;9 000;9 000;253;2 277 000;-2.81%
07/08/2015;9 000;9 000;9 000;9 000;253;2 277 000;0.00%
10/08/2015;8 895;8 895;8 895;8 895;20;177 900;-1.17%
11/08/2015;8 895;8 895;8 895;8 895;5;44 475;0.00%
13/08/2015;8 895;8 895;8 895;8 895;10;88 950;0.00%
14/08/2015;8 895;8 895;8 895;8 895;18;160 110;0.00%
17/08/2015;8 895;8 895;8 895;8 895;68;604 860;0.00%
18/08/2015;8 895;8 895;8 895;8 895;47;418 065;0.00%
19/08/2015;8 895;8 895;8 895;8 895;63;560 385;0.00%
20/08/2015;8 895;8 895;8 895;8 895;2;17 790;0.00%
21/08/2015;8 895;8 895;8 895;8 895;5;44 475;0.00%
24/08/2015;8 895;8 895;8 895;8 895;1;8 895;0.00%
25/08/2015;8 895;8 895;8 895;8 895;10;88 950;0.00%
27/08/2015;8 895;8 895;8 895;8 895;5;44 475;0.00%
28/08/2015;8 895;8 895;8 895;8 895;15;133 425;0.00%
02/09/2015;8 895;8 895;8 895;8 895;225;2 001 375;0.00%
03/09/2015;8 800;8 800;8 800;8 800;5;44 000;-1.07%
07/09/2015;8 795;8 795;8 795;8 795;1;8 795;-0.06%
09/09/2015;8 200;8 200;8 200;8 200;12;98 400;-6.77%
11/09/2015;8 300;8 300;8 300;8 300;110;913 000;1.22%
16/09/2015;8 295;8 295;8 295;8 295;30;248 850;-1.19%
17/09/2015;8 200;8 200;8 200;8 200;10;82 000;-1.15%
18/09/2015;8 400;8 400;8 400;8 400;93;781 200;2.44%
21/09/2015;9 000;9 000;9 000;9 000;133;1 197 000;7.14%
22/09/2015;9 000;9 000;9 000;9 000;45;405 000;0.00%
28/09/2015;9 000;9 000;9 000;9 000;7;63 000;0.00%
29/09/2015;9 000;9 000;9 000;9 000;1;9 000;0.00%
30/09/2015;8 400;8 400;8 400;8 400;100;840 000;-6.67%
01/10/2015;9 000;9 000;9 000;9 000;15;135 000;7.14%
02/10/2015;8 995;8 995;8 995;8 995;10;89 950;-0.06%
06/10/2015;9 000;9 000;9 000;9 000;60;540 000;0.06%
07/10/2015;9 000;9 000;9 000;9 000;10;90 000;0.00%
08/10/2015;8 995;8 995;8 995;8 995;4;35 980;-0.06%
09/10/2015;8 995;8 995;8 995;8 995;5;44 975;0.00%
12/10/2015;8 995;8 995;8 995;8 995;5;44 975;0.00%
13/10/2015;8 995;8 995;8 995;8 995;20;179 900;0.00%
14/10/2015;8 995;8 995;8 995;8 995;150;1 349 250;0.00%
16/10/2015;8 995;8 995;8 995;8 995;2;17 990;0.00%
19/10/2015;8 995;8 995;8 995;8 995;3;26 985;0.00%
20/10/2015;8 995;8 995;8 995;8 995;42;377 790;0.00%
21/10/2015;8 995;8 995;8 995;8 995;2;17 990;0.00%
22/10/2015;8 995;8 995;8 995;8 995;20;179 900;0.00%
27/10/2015;8 325;8 325;8 325;8 325;5;41 625;-7.45%
28/10/2015;8 325;8 325;8 325;8 325;7;58 275;0.00%
29/10/2015;8 320;8 320;8 320;8 320;1;8 320;-0.06%
30/10/2015;8 320;8 320;8 320;8 320;6;49 920;0.00%
04/11/2015;8 295;8 295;8 295;8 295;1;8 295;-0.30%
12/11/2015;8 295;8 295;8 295;8 295;26;215 670;0.00%
19/11/2015;8 290;8 290;8 290;8 290;10;82 900;-0.06%
24/11/2015;8 290;8 290;8 290;8 290;93;770 970;0.00%
27/11/2015;8 290;8 290;8 290;8 290;15;124 350;0.00%
30/11/2015;8 290;8 290;8 290;8 290;10;82 900;0.00%
03/12/2015;8 290;8 290;8 290;8 290;25;207 250;0.00%
04/12/2015;8 285;8 285;8 285;8 285;8;66 280;-0.06%
08/12/2015;8 275;8 275;8 275;8 275;1;8 275;-0.12%
10/12/2015;8 275;8 275;8 275;8 275;5;41 375;0.00%
17/12/2015;8 270;8 270;8 270;8 270;8;66 160;0.00%
05/01/2016;8 110;8 110;8 110;8 110;10;81 100;-1.93%
15/01/2016;7 505;7 505;7 505;7 505;1;7 505;-7.46%
18/01/2016;7 505;7 505;7 505;7 505;6;45 030;0.00%
19/01/2016;7 500;7 500;7 500;7 500;10;75 000;-0.07%
20/01/2016;7 495;7 495;7 495;7 495;1;7 495;-0.07%
25/01/2016;7 495;7 495;7 495;7 495;5;37 475;0.00%
27/01/2016;7 490;7 490;7 490;7 490;25;187 250;-0.07%
01/02/2016;7 100;7 100;7 100;7 100;10;71 000;-5.21%
03/02/2016;7 195;7 195;7 195;7 195;7;50 365;1.34%
09/02/2016;7 195;7 195;7 195;7 195;1;7 195;0.00%
10/02/2016;7 150;7 150;7 150;7 150;1;7 150;-0.63%
18/02/2016;6 615;6 615;6 615;6 615;9;59 535;-7.48%
19/02/2016;7 110;7 110;7 110;7 110;60;426 600;7.48%
22/02/2016;7 110;7 110;7 110;7 110;39;277 290;0.00%
23/02/2016;7 145;7 145;7 145;7 145;15;107 175;0.49%
24/02/2016;7 000;7 000;7 000;7 000;151;1 057 000;-2.03%
25/02/2016;7 000;7 000;7 000;7 000;50;350 000;0.00%
07/03/2016;7 000;7 000;7 000;7 000;3;21 000;0.00%
21/03/2016;7 000;7 000;7 000;7 000;2;14 000;0.00%
24/03/2016;7 000;7 000;7 000;7 000;12;84 000;0.00%
25/03/2016;7 000;7 000;7 000;7 000;36;252 000;0.00%
28/03/2016;7 000;7 000;7 000;7 000;36;252 000;0.00%
29/03/2016;7 000;7 000;7 000;7 000;3;21 000;0.00%
31/03/2016;6 500;6 500;6 500;6 500;1;6 500;-7.14%
01/04/2016;6 985;6 985;6 985;6 985;1;6 985;7.46%
05/04/2016;6 845;6 845;6 845;6 845;15;102 675;-2.00%
07/04/2016;6 845;6 845;6 845;6 845;13;88 985;0.00%
13/04/2016;6 795;6 795;6 795;6 795;25;169 875;-0.73%
15/04/2016;6 790;6 790;6 790;6 790;10;67 900;-0.07%
18/04/2016;6 800;6 800;6 800;6 800;19;129 200;0.15%
19/04/2016;6 850;6 850;6 850;6 850;1;6 850;0.74%
25/04/2016;6 500;6 500;6 500;6 500;2;13 000;-5.11%
29/04/2016;6 015;6 015;6 015;6 015;14;84 210;-7.46%
02/05/2016;6 015;6 015;6 015;6 015;14;84 210;0.00%
03/05/2016;6 000;6 000;6 000;6 000;104;624 000;-0.25%
04/05/2016;6 000;6 000;6 000;6 000;25;150 000;0.00%
05/05/2016;6 000;6 000;6 000;6 000;25;150 000;0.00%
06/05/2016;6 000;6 000;6 000;6 000;290;1 740 000;0.00%
09/05/2016;6 000;6 000;6 000;6 000;12;72 000;0.00%
10/05/2016;6 000;6 000;6 000;6 000;15;90 000;0.00%
12/05/2016;6 000;6 000;6 000;6 000;21;126 000;0.00%
17/05/2016;6 000;6 000;6 000;6 000;15;90 000;0.00%
24/05/2016;6 300;6 300;6 300;6 300;11;69 300;5.00%
01/06/2016;6 195;6 195;6 195;6 195;3;18 585;-1.67%
03/06/2016;6 090;6 090;6 090;6 090;8;48 720;-1.69%
07/06/2016;6 075;6 075;6 075;6 075;5;30 375;-0.25%
09/06/2016;6 000;6 000;6 000;6 000;2;12 000;-1.32%
10/06/2016;6 000;6 000;6 000;6 000;19;114 000;0.00%
13/06/2016;6 000;6 000;6 000;6 000;20;120 000;0.00%
14/06/2016;6 000;6 000;6 000;6 000;10;60 000;0.00%
15/06/2016;6 000;6 000;6 000;6 000;5;30 000;0.00%
16/06/2016;6 000;6 000;6 000;6 000;10;60 000;0.00%
22/06/2016;6 000;6 000;6 000;6 000;5;30 000;0.00%
23/06/2016;5 550;5 550;5 550;5 550;41;227 550;-7.50%
24/06/2016;5 500;5 500;5 500;5 500;10;55 000;-0.90%
12/07/2016;5 600;5 600;5 600;5 600;10;56 000;1.82%
13/07/2016;5 600;5 600;5 600;5 600;16;89 600;0.00%
21/07/2016;5 600;5 600;5 600;5 600;5;28 000;0.00%
27/07/2016;5 600;5 600;5 600;5 600;230;1 288 000;0.00%
28/07/2016;5 600;5 600;5 600;5 600;5;28 000;0.00%
02/08/2016;5 500;5 500;5 500;5 500;5;27 500;-1.79%
05/08/2016;5 500;5 500;5 500;5 500;20;110 000;0.00%
08/08/2016;5 500;5 500;5 500;5 500;20;110 000;0.00%
12/08/2016;5 400;5 400;5 400;5 400;2;10 800;-1.82%
15/08/2016;5 400;5 400;5 400;5 400;2;10 800;0.00%
16/08/2016;5 000;5 000;5 000;5 000;20;100 000;-7.41%
18/08/2016;5 300;5 300;5 300;5 300;60;318 000;6.00%
19/08/2016;5 300;5 300;5 300;5 300;7;37 100;0.00%
22/08/2016;5 500;5 500;5 500;5 500;76;418 000;3.77%
24/08/2016;5 300;5 300;5 300;5 300;5;26 500;-3.64%
26/08/2016;5 300;5 300;5 300;5 300;1;5 300;0.00%
05/09/2016;5 600;5 600;5 600;5 600;11;61 600;5.66%
08/09/2016;5 000;5 000;5 000;5 000;9;45 000;-5.66%
14/09/2016;5 000;5 000;5 000;5 000;1;5 000;0.00%
15/09/2016;5 100;5 100;5 100;5 100;13;66 300;2.00%
21/09/2016;5 480;5 480;5 480;5 480;6;32 880;7.45%
22/09/2016;5 800;5 800;5 800;5 800;18;104 400;5.84%
23/09/2016;5 995;5 995;5 995;5 995;17;101 915;3.36%
27/09/2016;5 995;5 995;5 995;5 995;5;29 975;0.00%
28/09/2016;5 995;5 995;5 995;5 995;15;89 925;0.00%
30/09/2016;5 995;5 995;5 995;5 995;90;539 550;0.00%
12/10/2016;5 900;5 900;5 900;5 900;25;147 500;-1.58%
13/10/2016;5 500;5 500;5 500;5 500;1;5 500;-6.78%
19/10/2016;5 505;5 505;5 505;5 505;1;5 505;0.09%
21/10/2016;5 500;5 500;5 500;5 500;13;71 500;-0.09%
28/10/2016;5 500;5 500;5 500;5 500;7;38 500;0.00%
02/11/2016;5 500;5 500;5 500;5 500;10;55 000;0.00%
04/11/2016;5 900;5 900;5 900;5 900;10;59 000;7.27%
07/11/2016;5 910;5 910;5 910;5 910;4;23 640;0.17%
09/11/2016;6 000;6 000;6 000;6 000;60;360 000;1.52%
17/11/2016;6 450;6 450;6 450;6 450;15;96 750;7.50%
18/11/2016;6 715;6 715;6 715;6 715;5;33 575;4.11%
28/11/2016;7 000;7 000;7 000;7 000;3;21 000;4.24%
29/11/2016;7 525;7 525;7 525;7 525;250;1 881 250;7.50%
01/12/2016;7 535;7 535;7 535;7 535;6;45 210;0.13%
09/12/2016;8 705;8 705;8 705;8 705;3;26 115;7.47%
12/12/2016;8 705;8 705;8 705;8 705;3;26 115;0.00%
13/12/2016;9 355;9 355;9 355;9 355;30;280 650;7.47%
14/12/2016;10 055;10 055;10 055;10 055;10;100 550;7.48%
15/12/2016;10 805;10 805;10 805;10 805;35;378 175;7.46%
16/12/2016;11 615;11 615;11 615;11 615;35;406 525;7.50%
19/12/2016;12 485;12 485;12 485;12 485;2;24 970;7.49%
20/12/2016;13 420;13 420;13 420;13 420;75;1 006 500;7.49%
21/12/2016;14 425;14 425;14 425;14 425;865;12 477 625;7.49%
22/12/2016;14 000;14 000;14 000;14 000;714;9 996 000;-2.95%
23/12/2016;13 000;13 000;13 000;13 000;120;1 560 000;-7.14%
26/12/2016;13 000;13 000;13 000;13 000;120;1 560 000;0.00%
27/12/2016;12 995;12 995;12 995;12 995;14;181 930;-0.04%
28/12/2016;12 800;12 800;12 800;12 800;22;281 600;-1.50%
29/12/2016;12 000;12 000;12 000;12 000;60;720 000;-6.25%
30/12/2016;11 100;11 100;11 100;11 100;4;44 400;-7.50%
02/01/2017;11 000;11 000;11 000;11 000;113;1 243 000;-0.90%
03/01/2017;11 000;11 000;11 000;11 000;2;22 000;0.00%
04/01/2017;10 900;10 900;10 900;10 900;30;327 000;-0.91%
05/01/2017;10 850;10 850;10 850;10 850;20;217 000;-0.46%
06/01/2017;10 795;10 795;10 795;10 795;2;21 590;-0.51%
12/01/2017;10 790;10 790;10 790;10 790;12;129 480;-0.05%
25/01/2017;9 985;9 985;9 985;9 985;3;29 955;-7.46%
26/01/2017;9 500;9 500;9 500;9 500;48;456 000;-4.86%
30/01/2017;9 900;9 900;9 900;9 900;2;19 800;4.21%
31/01/2017;9 850;9 850;9 850;9 850;6;59 100;-0.51%
01/02/2017;9 985;9 985;9 985;9 985;10;99 850;1.37%
07/02/2017;9 240;9 240;9 240;9 240;15;138 600;-7.46%
09/02/2017;8 550;8 550;8 550;8 550;5;42 750;-7.47%
10/02/2017;8 000;8 000;8 000;8 000;2;16 000;-6.43%
15/02/2017;7 400;7 400;7 400;7 400;1;7 400;-7.50%
20/02/2017;6 845;6 845;6 845;6 845;9;61 605;-7.50%
22/02/2017;6 335;6 335;6 335;6 335;83;525 805;-7.45%
23/02/2017;6 000;6 000;6 000;6 000;20;120 000;-5.29%
27/02/2017;5 800;5 800;5 800;5 800;18;104 400;-3.33%
01/03/2017;6 100;6 100;6 100;6 100;9;54 900;5.17%
02/03/2017;6 500;6 500;6 500;6 500;32;208 000;6.56%
03/03/2017;6 555;6 555;6 555;6 555;17;111 435;0.85%
20/03/2017;6 500;6 500;6 500;6 500;6;39 000;0.00%
22/03/2017;6 500;6 500;6 500;6 500;4;26 000;0.00%
10/04/2017;6 400;6 400;6 400;6 400;6;38 400;-1.54%
11/04/2017;5 920;5 920;5 920;5 920;51;301 920;-7.50%
12/04/2017;5 900;5 900;5 900;5 900;5;29 500;-0.34%
13/04/2017;5 460;5 460;5 460;5 460;10;54 600;-7.46%
24/04/2017;5 060;5 060;5 060;5 060;2;10 120;-7.33%
26/04/2017;5 000;5 000;5 000;5 000;14;70 000;-1.19%
27/04/2017;5 000;5 000;5 000;5 000;1;5 000;0.00%
02/05/2017;5 000;5 000;5 000;5 000;2;10 000;0.00%
03/05/2017;5 000;5 000;5 000;5 000;32;160 000;0.00%
04/05/2017;5 000;5 000;5 000;5 000;20;100 000;0.00%
09/05/2017;4 750;4 750;4 750;4 750;5;23 750;-5.00%
11/05/2017;4 750;4 750;4 750;4 750;8;38 000;0.00%
12/05/2017;5 000;5 000;5 000;5 000;50;250 000;5.26%
16/05/2017;5 000;5 000;5 000;5 000;3;15 000;0.00%
19/05/2017;5 000;5 000;5 000;5 000;2;10 000;0.00%
23/05/2017;5 000;5 000;5 000;5 000;7;35 000;0.00%
24/05/2017;5 000;5 000;5 000;5 000;10;50 000;0.00%
25/05/2017;5 000;5 000;5 000;5 000;10;50 000;0.00%
29/05/2017;5 000;5 000;5 000;5 000;80;400 000;0.00%
31/05/2017;5 000;5 000;5 000;5 000;14;70 000;0.00%
01/06/2017;5 000;5 000;5 000;5 000;10;50 000;0.00%
02/06/2017;4 625;4 625;4 625;4 625;20;92 500;-7.50%
07/06/2017;4 290;4 290;4 290;4 290;10;42 900;-7.24%
08/06/2017;4 290;4 290;4 290;4 290;10;42 900;0.00%
13/06/2017;4 290;4 290;4 290;4 290;17;72 930;0.00%
14/06/2017;4 290;4 290;4 290;4 290;2;8 580;0.00%
15/06/2017;3 970;3 970;3 970;3 970;6;23 820;-7.46%
19/06/2017;3 970;3 970;3 970;3 970;2;7 940;0.00%
20/06/2017;3 970;3 970;3 970;3 970;1;3 970;0.00%
21/06/2017;3 675;3 675;3 675;3 675;1;3 675;-7.43%
22/06/2017;3 675;3 675;3 675;3 675;1;3 675;0.00%
28/06/2017;3 605;3 605;3 605;3 605;54;194 670;-1.90%
10/07/2017;3 875;3 875;3 875;3 875;3;11 625;7.49%
13/07/2017;4 165;4 165;4 165;4 165;10;41 650;7.48%
17/07/2017;4 475;4 475;4 475;4 475;10;44 750;7.44%
24/07/2017;4 810;4 810;4 810;4 810;7;33 670;7.49%
25/07/2017;5 170;5 170;5 170;5 170;4;20 680;7.48%
28/07/2017;5 500;5 500;5 500;5 500;8;44 000;6.38%
01/08/2017;5 910;5 910;5 910;5 910;2;11 820;7.45%
09/08/2017;5 915;5 915;5 915;5 915;36;212 940;0.08%
14/08/2017;5 915;5 915;5 915;5 915;1;5 915;0.00%
15/08/2017;5 915;5 915;5 915;5 915;1;5 915;0.00%
16/08/2017;5 910;5 910;5 910;5 910;10;59 100;-0.08%
17/08/2017;6 005;6 005;6 005;6 005;47;282 235;1.61%
18/08/2017;6 200;6 200;6 200;6 200;1;6 200;3.25%
21/08/2017;6 000;6 000;6 000;6 000;8;48 000;-3.23%
22/08/2017;6 450;6 450;6 450;6 450;61;393 450;7.50%
23/08/2017;6 450;6 450;6 450;6 450;29;187 050;0.00%
24/08/2017;6 600;6 600;6 600;6 600;10;66 000;2.33%
25/08/2017;6 500;6 500;6 500;6 500;13;84 500;-1.52%
28/08/2017;6 500;6 500;6 500;6 500;25;162 500;0.00%
30/08/2017;6 500;6 500;6 500;6 500;66;429 000;0.00%
31/08/2017;6 500;6 500;6 500;6 500;23;149 500;0.00%
04/09/2017;6 500;6 500;6 500;6 500;13;84 500;0.00%
07/09/2017;6 300;6 300;6 300;6 300;5;31 500;-3.08%
